Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,98995.07,100945.92,1950.85,1016.51
DDI - Cupom cambial,F15,98464.51,100404.91,1940.4,1032.11
DDI - Cupom cambial,J15,97899.05,99828.3,1929.25,1025.31
DDI - Cupom cambial,N15,97394.14,99313.44,1919.3,1083.98
DDI - Cupom cambial,V15,96845.17,98753.65,1908.48,1079.31
DDI - Cupom cambial,F16,96262.77,98159.78,1897.01,1082.57
DDI - Cupom cambial,J16,95630.76,97515.31,1884.55,1095.77
DDI - Cupom cambial,N16,94961.83,96833.2,1871.37,1076.61
DDI - Cupom cambial,V16,94213.92,96070.55,1856.63,1017.81
DDI - Cupom cambial,F17,93324.37,95163.47,1839.1,942.33
DDI - Cupom cambial,J17,92544.87,94368.61,1823.74,956.68
DDI - Cupom cambial,N17,91653.7,93459.88,1806.18,933.26
DDI - Cupom cambial,V17,90744.99,92533.26,1788.27,905.35
DDI - Cupom cambial,F18,89821.54,91591.61,1770.07,834.79
DDI - Cupom cambial,J18,88905.47,90657.49,1752.02,877.75
DDI - Cupom cambial,N18,87839.41,89570.42,1731.01,713.99
DDI - Cupom cambial,V18,86966.63,88680.44,1713.81,755.19
DDI - Cupom cambial,F19,85942.98,87636.62,1693.64,709.23
DDI - Cupom cambial,J19,84957.19,86631.4,1674.21,660.84
DDI - Cupom cambial,N19,83774.64,85425.55,1650.91,562.97
DDI - Cupom cambial,V19,82645.74,84274.4,1628.66,555.6
DDI - Cupom cambial,F20,81662.12,83271.4,1609.28,596.61
DDI - Cupom cambial,N20,79431.87,80997.2,1565.33,534.46
DDI - Cupom cambial,F21,77300.47,78823.79,1523.32,470.79
DDI - Cupom cambial,N21,75294.73,76778.53,1483.8,406.54
DDI - Cupom cambial,F22,73277.61,74721.66,1444.05,341.23
DDI - Cupom cambial,F23,69584.81,70956.09,1371.28,366.17
DDI - Cupom cambial,F24,65724.21,67019.41,1295.2,341.41
DDI - Cupom cambial,F25,61747.53,62964.36,1216.83,317.82
DI1 - DI de 1 dia,X13,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Z13,99323.9,99288.79,-35.11,1.95
DI1 - DI de 1 dia,F14,98550.99,98516.15,-34.84,3.09
DI1 - DI de 1 dia,G14,97731.07,97696.52,-34.55,0.66
DI1 - DI de 1 dia,H14,96969.99,96935.71,-34.28,0.0
DI1 - DI de 1 dia,J14,96242.61,96208.59,-34.02,4.71
DI1 - DI de 1 dia,N14,93877.97,93844.79,-33.18,24.29
DI1 - DI de 1 dia,V14,91328.45,91296.17,-32.28,48.77
DI1 - DI de 1 dia,F15,88876.17,88844.75,-31.42,89.74
DI1 - DI de 1 dia,J15,86479.33,86448.76,-30.57,127.42
DI1 - DI de 1 dia,N15,84041.83,84012.12,-29.71,169.94
DI1 - DI de 1 dia,V15,81546.78,81517.96,-28.82,232.85
DI1 - DI de 1 dia,F16,79208.68,79180.68,-28.0,348.64
DI1 - DI de 1 dia,J16,76963.06,76935.86,-27.2,376.68
DI1 - DI de 1 dia,N16,74765.71,74739.28,-26.43,404.24
DI1 - DI de 1 dia,V16,72563.66,72538.01,-25.65,468.92
DI1 - DI de 1 dia,F17,70619.6,70594.64,-24.96,394.86
DI1 - DI de 1 dia,J17,68592.91,68568.66,-24.25,393.05
DI1 - DI de 1 dia,N17,66690.12,66666.55,-23.57,387.58
DI1 - DI de 1 dia,V17,64720.31,64697.43,-22.88,454.88
DI1 - DI de 1 dia,F18,62971.53,62949.27,-22.26,439.8
DI1 - DI de 1 dia,J18,61171.35,61149.73,-21.62,449.85
DI1 - DI de 1 dia,N18,59364.14,59343.16,-20.98,464.01
DI1 - DI de 1 dia,V18,57582.5,57562.15,-20.35,474.85
DI1 - DI de 1 dia,F19,56004.06,55984.26,-19.8,485.43
DI1 - DI de 1 dia,J19,54464.53,54445.28,-19.25,478.73
DI1 - DI de 1 dia,N19,52943.68,52924.97,-18.71,473.47
DI1 - DI de 1 dia,V19,51370.62,51352.46,-18.16,467.41
DI1 - DI de 1 dia,F20,49889.54,49871.91,-17.63,462.7
DI1 - DI de 1 dia,J20,48501.12,48483.98,-17.14,476.47
DI1 - DI de 1 dia,N20,47174.12,47157.45,-16.67,489.69
DI1 - DI de 1 dia,V20,45799.87,45783.68,-16.19,499.87
DI1 - DI de 1 dia,F21,44507.54,44491.81,-15.73,509.37
DI1 - DI de 1 dia,N21,42034.35,42019.49,-14.86,514.27
DI1 - DI de 1 dia,F22,39602.84,39588.84,-14.0,520.03
DI1 - DI de 1 dia,N22,37385.58,37372.37,-13.21,488.8
DI1 - DI de 1 dia,F23,35241.17,35228.71,-12.46,458.84
DI1 - DI de 1 dia,F24,31477.27,31466.14,-11.13,454.85
DI1 - DI de 1 dia,F25,28051.67,28041.75,-9.92,446.33
DOL - Dólar comercial,X13,2202.6,2202.6,0.0,0.0
DOL - Dólar comercial,Z13,2250.383,2271.797,21.414,1070.7
DOL - Dólar comercial,F14,2265.5,2287.14,21.64,1082.0
DOL - Dólar comercial,G14,2282.627,2304.353,21.726,1086.3
DOL - Dólar comercial,H14,2297.424,2319.281,21.857,1092.85
DOL - Dólar comercial,J14,2311.569,2333.644,22.075,1103.75
DOL - Dólar comercial,K14,2326.915,2349.177,22.262,1113.1
DOL - Dólar comercial,M14,2343.13,2365.587,22.457,1122.85
DOL - Dólar comercial,N14,2358.694,2381.324,22.63,1131.5
DOL - Dólar comercial,Q14,2377.089,2400.028,22.939,1146.95
DOL - Dólar comercial,U14,2393.994,2417.241,23.247,1162.35
DOL - Dólar comercial,V14,2411.852,2435.409,23.557,1177.85
DOL - Dólar comercial,X14,2429.987,2454.314,24.327,1216.35
DOL - Dólar comercial,Z14,2445.891,2470.86,24.969,1248.45
DOL - Dólar comercial,F15,2463.472,2489.194,25.722,1286.1
DOL - Dólar comercial,H15,2496.961,2523.778,26.817,1340.85
DOL - Dólar comercial,J15,2516.064,2543.493,27.429,1371.45
DOL - Dólar comercial,K15,2534.514,2563.125,28.611,1430.55
DOL - Dólar comercial,M15,2553.101,2582.867,29.766,1488.3
DOL - Dólar comercial,N15,2572.755,2603.765,31.01,1550.5
DOL - Dólar comercial,V15,2634.3,2668.305,34.005,1700.25
DOL - Dólar comercial,F16,2691.354,2730.549,39.195,1959.75
DOL - Dólar comercial,J16,2749.822,2791.77,41.948,2097.4
DOL - Dólar comercial,N16,2809.711,2853.718,44.007,2200.35
DOL - Dólar comercial,V16,2870.541,2917.16,46.619,2330.95
DOL - Dólar comercial,F17,2926.1,2969.164,43.064,2153.2
DOL - Dólar comercial,J17,2986.338,3031.36,45.022,2251.1
DOL - Dólar comercial,N17,3042.142,3087.827,45.685,2284.25
DOL - Dólar comercial,F18,3156.224,3204.798,48.574,2428.7
DOL - Dólar comercial,F21,3837.138,3902.231,65.093,3254.65
ETH - Etanol Hidratado,X13,1120.0,1122.0,2.0,60.0
ETH - Etanol Hidratado,Z13,1160.0,1162.0,2.0,60.0
ETH - Etanol Hidratado,F14,1165.0,1167.0,2.0,60.0
ETH - Etanol Hidratado,G14,1170.0,1172.0,2.0,60.0
EUR - Euro (em Reais),X13,3004.567,3004.567,0.0,0.0
EUR - Euro (em Reais),Z13,3060.485,3065.994,5.509,275.45
EUR - Euro (em Reais),F14,3081.22,3086.906,5.686,284.3
EUR - Euro (em Reais),J14,3146.057,3151.704,5.647,282.35
EUR - Euro (em Reais),N14,3212.99,3218.962,5.972,298.6
EUR - Euro (em Reais),V14,3287.502,3294.76,7.258,362.9
EUR - Euro (em Reais),J15,3421.622,3433.416,11.794,589.7
EUR - Euro (em Reais),V15,3577.947,3597.609,19.662,983.1
EUR - Euro (em Reais),J16,3738.411,3768.414,30.003,1500.15
EUR - Euro (em Reais),V16,3908.827,3944.181,35.354,1767.7
EUR - Euro (em Reais),J17,4079.236,4115.299,36.063,1803.15
EUR - Euro (em Reais),V17,4251.304,4293.794,42.49,2124.5
FRC - FRA de cupom,F14,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,G14,1.11,1.11,0.0,0.0
FRC - FRA de cupom,H14,1.27,1.28,0.01,0.0
FRC - FRA de cupom,J14,1.4,1.4,0.0,0.0
FRC - FRA de cupom,N14,1.57,1.6,0.03,0.01
FRC - FRA de cupom,V14,1.69,1.72,0.03,0.01
FRC - FRA de cupom,F15,1.81,1.81,0.0,0.0
FRC - FRA de cupom,J15,1.91,1.92,0.01,0.0
FRC - FRA de cupom,N15,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,V15,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,F16,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,J16,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,N16,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,V16,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,F17,2.42,2.43,0.01,0.0
FRC - FRA de cupom,J17,2.51,2.52,0.01,0.0
FRC - FRA de cupom,N17,2.62,2.63,0.01,0.0
FRC - FRA de cupom,V17,2.73,2.74,0.01,0.0
FRC - FRA de cupom,F18,2.82,2.85,0.03,0.01
FRC - FRA de cupom,J18,2.93,2.95,0.02,0.01
FRC - FRA de cupom,N18,3.03,3.08,0.05,0.02
FRC - FRA de cupom,V18,3.12,3.16,0.04,0.02
FRC - FRA de cupom,F19,3.22,3.27,0.05,0.02
FRC - FRA de cupom,J19,3.31,3.37,0.06,0.03
FRC - FRA de cupom,N19,3.44,3.51,0.07,0.03
FRC - FRA de cupom,V19,3.57,3.64,0.07,0.03
FRC - FRA de cupom,F20,3.66,3.72,0.06,0.03
FRC - FRA de cupom,N20,3.89,3.96,0.07,0.03
FRC - FRA de cupom,F21,4.09,4.16,0.07,0.03
FRC - FRA de cupom,N21,4.26,4.34,0.08,0.04
FRC - FRA de cupom,F22,4.43,4.52,0.09,0.04
FRC - FRA de cupom,F23,4.74,4.81,0.07,0.03
FRC - FRA de cupom,F24,5.09,5.16,0.07,0.03
FRC - FRA de cupom,F25,5.5,5.57,0.07,0.03
GBP - Libra Esterlina (em Reais),X13,3538.697,3538.697,0.0,0.0
GBP - Libra Esterlina (em Reais),Z13,3611.061,3616.181,5.12,179.2
GBP - Libra Esterlina (em Reais),F14,3634.56,3639.749,5.189,181.61
IAP - IPCA,Q14,3944.681,3946.042,1.361,68.05
IAP - IPCA,Q16,4398.994,4406.797,7.803,390.15
ICF - Café Arábica 4/5,Z13,129.0,127.1,-1.9,428.96
ICF - Café Arábica 4/5,H14,133.0,131.55,-1.45,327.36
ICF - Café Arábica 4/5,U14,133.9,132.95,-0.95,214.48
ICF - Café Arábica 4/5,Z14,140.95,140.0,-0.95,214.48
IND - Ibovespa,Z13,54516.0,54293.0,-223.0,223.0
IND - Ibovespa,G14,55036.0,54823.0,-213.0,213.0
IND - Ibovespa,J14,55773.0,55550.0,-223.0,223.0
IND - Ibovespa,M14,56496.0,56273.0,-223.0,223.0
IND - Ibovespa,Q14,57167.0,56944.0,-223.0,223.0
IND - Ibovespa,V14,57916.0,57693.0,-223.0,223.0
IND - Ibovespa,Z14,58716.0,58493.0,-223.0,223.0
ISP - S&P 500,Z13,1751.0,1754.75,3.75,423.31
ISP - S&P 500,H14,1744.5,1748.25,3.75,423.31
JPY - Iene Japonês (em Reais),X13,2245.031,2245.031,0.0,0.0
JPY - Iene Japonês (em Reais),Z13,2289.189,2299.988,10.799,539.95
JPY - Iene Japonês (em Reais),F14,2304.8,2315.695,10.895,544.75
MXN - Peso Mexicano (em Reais),X13,1694.405,1694.405,0.0,0.0
MXN - Peso Mexicano (em Reais),Z13,1721.91,1732.68,10.77,807.75
MXN - Peso Mexicano (em Reais),F14,1728.147,1739.018,10.871,815.32
MXN - Peso Mexicano (em Reais),G14,1735.791,1746.607,10.816,811.2
NZD - Dólar da Nova Zelândia (em Reais),X13,1823.202,1823.202,0.0,0.0
OC1 - Contrato Futuro de OC1,X13,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,F14,98539.57,98504.45,-35.12,7.6
OC1 - Contrato Futuro de OC1,G14,97713.55,97678.73,-34.82,7.43
OC1 - Contrato Futuro de OC1,J14,96214.58,96180.29,-34.29,15.42
OC1 - Contrato Futuro de OC1,N14,93834.23,93800.79,-33.44,40.87
OC1 - Contrato Futuro de OC1,V14,91268.7,91236.17,-32.53,71.32
OC1 - Contrato Futuro de OC1,F14,96.39,96.359,-0.031,7.75
SFI - Soja Financeira,H14,28.88,28.94,0.06,60.95
SFI - Soja Financeira,K14,27.17,27.3,0.13,132.07
SJC - Soja Financeira Cross Listing,F14,27.9156,27.5904,-0.3252,330.39
SJC - Soja Financeira Cross Listing,H14,27.5628,27.2707,-0.2921,296.76
SJC - Soja Financeira Cross Listing,K14,27.3093,27.0833,-0.226,229.6
T10 - US T-Note 10 anos,Z13,127.3593,126.7812,-0.5781,1298.87
TRY - Lira Turca (em Reais),Z13,1122.385,1120.83,-1.555,116.62
TRY - Lira Turca (em Reais),G14,1125.335,1123.966,-1.369,102.67
WDO - Dólar Mini - WDO,X13,2202.6,2202.6,0.0,0.0
WDO - Dólar Mini - WDO,Z13,2250.383,2271.797,21.414,214.14
WDO - Dólar Mini - WDO,F14,2265.5,2287.14,21.64,216.4
WDO - Dólar Mini - WDO,H14,2297.424,2319.281,21.857,218.57
WDO - Dólar Mini - WDO,K14,2326.915,2349.177,22.262,222.62
WDO - Dólar Mini - WDO,N14,2358.694,2381.324,22.63,226.3
WIN - Ibovespa Mini,Z13,54516.0,54293.0,-223.0,44.6
WTI - Petróleo Mini,Z13,96.38,94.61,-1.77,399.61
