Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,63018.21,62590.9,-427.31,660.3
DDI - Cupom cambial,F18,59564.4,59160.51,-403.89,669.38
DDI - Cupom cambial,F19,56267.84,55886.3,-381.54,484.66
DDI - Cupom cambial,F22,47754.4,47430.59,-323.81,479.55
DI1 - DI de 1 dia,F08,99874.64,99832.9,-41.74,0.14
DI1 - DI de 1 dia,G08,98955.7,98914.34,-41.36,0.76
DI1 - DI de 1 dia,H08,98167.11,98126.08,-41.03,0.48
DI1 - DI de 1 dia,J08,97326.03,97285.35,-40.68,1.41
DI1 - DI de 1 dia,N08,94688.76,94649.19,-39.57,8.14
DI1 - DI de 1 dia,V08,91806.43,91768.06,-38.37,26.89
DI1 - DI de 1 dia,F09,88967.42,88930.24,-37.18,48.79
DI1 - DI de 1 dia,J09,86300.97,86264.9,-36.07,80.4
DI1 - DI de 1 dia,N09,83672.21,83637.24,-34.97,92.83
DI1 - DI de 1 dia,V09,80962.96,80929.12,-33.84,99.15
DI1 - DI de 1 dia,F10,78455.48,78422.69,-32.79,124.15
DI1 - DI de 1 dia,J10,76106.04,76074.23,-31.81,120.53
DI1 - DI de 1 dia,N10,73748.99,73718.17,-30.82,154.66
DI1 - DI de 1 dia,V10,71416.12,71386.27,-29.85,165.92
DI1 - DI de 1 dia,F11,69313.22,69284.25,-28.97,164.16
DI1 - DI de 1 dia,J11,67289.01,67260.89,-28.12,147.15
DI1 - DI de 1 dia,N11,65313.75,65286.45,-27.3,174.63
DI1 - DI de 1 dia,V11,63316.64,63290.18,-26.46,182.41
DI1 - DI de 1 dia,F12,61425.05,61399.38,-25.67,238.55
DI1 - DI de 1 dia,J12,59588.03,59563.13,-24.9,206.53
DI1 - DI de 1 dia,N12,57807.42,57783.26,-24.16,154.37
DI1 - DI de 1 dia,V12,56023.37,55999.96,-23.41,229.57
DI1 - DI de 1 dia,F13,54368.59,54345.87,-22.72,186.23
DI1 - DI de 1 dia,F14,48005.35,47985.29,-20.06,217.75
DI1 - DI de 1 dia,F15,42278.03,42260.36,-17.67,178.27
DI1 - DI de 1 dia,F16,37401.01,37385.38,-15.63,220.71
DI1 - DI de 1 dia,F17,33117.31,33103.47,-13.84,340.22
DI1 - DI de 1 dia,F18,29332.07,29319.81,-12.26,335.03
DI1 - DI de 1 dia,F22,17971.66,17964.15,-7.51,288.82
DOL - Dólar comercial,F08,1789.996,1773.215,-16.781,839.05
DOL - Dólar comercial,G08,1797.081,1780.562,-16.519,825.95
DOL - Dólar comercial,H08,1803.689,1786.992,-16.697,834.85
DOL - Dólar comercial,J08,1811.518,1794.834,-16.684,834.2
DOL - Dólar comercial,K08,1820.477,1803.813,-16.664,833.2
DOL - Dólar comercial,M08,1829.043,1812.407,-16.636,831.8
DOL - Dólar comercial,N08,1838.089,1821.473,-16.616,830.8
DOL - Dólar comercial,Q08,1849.666,1833.236,-16.43,821.5
DOL - Dólar comercial,U08,1860.299,1844.039,-16.26,813.0
DOL - Dólar comercial,V08,1871.497,1855.439,-16.058,802.9
DOL - Dólar comercial,X08,1883.95,1867.929,-16.021,801.05
DOL - Dólar comercial,Z08,1894.857,1878.873,-15.984,799.2
DOL - Dólar comercial,F09,1906.908,1890.974,-15.934,796.7
DOL - Dólar comercial,J09,1942.683,1927.161,-15.522,776.1
DOL - Dólar comercial,N09,1979.857,1965.548,-14.309,715.45
DOL - Dólar comercial,F10,2062.437,2049.041,-13.396,669.8
DOL - Dólar comercial,J10,2101.865,2088.369,-13.496,674.8
DOL - Dólar comercial,N10,2141.556,2129.622,-11.934,596.7
DOL - Dólar comercial,V10,2184.151,2173.381,-10.77,538.5
DOL - Dólar comercial,F11,2222.703,2212.983,-9.72,486.0
DOL - Dólar comercial,J11,2263.378,2253.056,-10.322,516.1
DOL - Dólar comercial,V11,2346.131,2336.365,-9.766,488.3
DOL - Dólar comercial,F12,2387.664,2380.121,-7.543,377.15
DOL - Dólar comercial,J12,2431.992,2422.411,-9.581,479.05
DOL - Dólar comercial,V12,2523.056,2518.428,-4.628,231.4
DOL - Dólar comercial,J13,2616.119,2609.387,-6.732,336.6
DOL - Dólar comercial,V13,2715.032,2709.87,-5.162,258.1
DOL - Dólar comercial,J14,2819.205,2809.191,-10.014,500.7
EN2 - Etanol,F08,460.0,460.0,0.0,0.0
EN2 - Etanol,G08,480.0,471.0,-9.0,479.52
EN2 - Etanol,H08,490.0,485.0,-5.0,266.4
EN2 - Etanol,J08,490.0,487.0,-3.0,159.84
EN2 - Etanol,K08,440.0,448.33,8.33,443.82
EN2 - Etanol,M08,420.0,425.0,5.0,266.4
EN2 - Etanol,N08,415.0,420.0,5.0,266.4
EN2 - Etanol,Q08,409.0,414.0,5.0,266.4
ETN - Etanol Anidro,F08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,G08,480.0,471.0,-9.0,479.52
ETN - Etanol Anidro,H08,490.0,485.0,-5.0,266.4
ETN - Etanol Anidro,J08,490.0,487.0,-3.0,159.84
ETN - Etanol Anidro,K08,440.0,448.33,8.33,443.82
ETN - Etanol Anidro,M08,420.0,425.0,5.0,266.4
ETN - Etanol Anidro,N08,415.0,420.0,5.0,266.4
ETN - Etanol Anidro,Q08,409.0,414.0,5.0,266.4
EUR - Euro (em Reais),F08,2568.8076,2550.0843,-18.7233,936.16
EUR - Euro (em Reais),G08,2579.3839,2561.2646,-18.1193,905.96
EUR - Euro (em Reais),H08,2588.7428,2570.3748,-18.368,918.4
EUR - Euro (em Reais),J08,2599.7883,2581.3879,-18.4004,920.02
EUR - Euro (em Reais),N08,2635.9197,2618.0482,-17.8715,893.57
EUR - Euro (em Reais),U08,2663.7307,2647.0766,-16.6541,832.7
EUR - Euro (em Reais),G09,2737.9738,2723.5362,-14.4376,721.88
FRC - FRA de cupom,G08,6.36,6.14,-0.22,0.11
FRC - FRA de cupom,H08,5.71,5.64,-0.07,0.03
FRC - FRA de cupom,J08,5.59,5.53,-0.06,0.03
FRC - FRA de cupom,N08,5.39,5.34,-0.05,0.02
FRC - FRA de cupom,V08,5.3,5.23,-0.07,0.03
FRC - FRA de cupom,F09,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,J09,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,N09,5.14,5.07,-0.07,0.03
FRC - FRA de cupom,V09,5.09,5.02,-0.07,0.03
FRC - FRA de cupom,F10,5.06,4.99,-0.07,0.03
FRC - FRA de cupom,J10,5.09,5.02,-0.07,0.03
FRC - FRA de cupom,N10,5.12,5.04,-0.08,0.04
FRC - FRA de cupom,V10,5.15,5.06,-0.09,0.04
FRC - FRA de cupom,F11,5.17,5.07,-0.1,0.05
FRC - FRA de cupom,J11,5.2,5.11,-0.09,0.04
FRC - FRA de cupom,N11,5.23,5.14,-0.09,0.04
FRC - FRA de cupom,V11,5.26,5.18,-0.08,0.04
FRC - FRA de cupom,F12,5.28,5.21,-0.07,0.03
FRC - FRA de cupom,J12,5.32,5.26,-0.06,0.03
FRC - FRA de cupom,N12,5.37,5.28,-0.09,0.04
FRC - FRA de cupom,V12,5.39,5.3,-0.09,0.04
FRC - FRA de cupom,F13,5.4,5.32,-0.08,0.04
FRC - FRA de cupom,J13,5.45,5.37,-0.08,0.04
FRC - FRA de cupom,N13,5.5,5.41,-0.09,0.04
FRC - FRA de cupom,V13,5.55,5.48,-0.07,0.03
FRC - FRA de cupom,F14,5.6,5.53,-0.07,0.03
FRC - FRA de cupom,J14,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,N14,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,V14,5.74,5.72,-0.02,0.01
FRC - FRA de cupom,F15,5.79,5.8,0.01,0.0
FRC - FRA de cupom,F16,6.01,6.06,0.05,0.02
FRC - FRA de cupom,F17,6.3,6.34,0.04,0.02
FRC - FRA de cupom,F18,6.56,6.61,0.05,0.02
FRC - FRA de cupom,F19,6.88,6.89,0.01,0.0
FRC - FRA de cupom,F22,7.6,7.63,0.03,0.01
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,166.4,165.3,-1.1,195.36
IC2 - Café arábica,K08,169.2,167.8,-1.4,248.64
IC2 - Café arábica,U08,169.1,168.4,-0.7,124.32
IC2 - Café arábica,Z08,174.0,173.5,-0.5,88.8
ICF - Café Arábica 4/5,H08,166.4,165.3,-1.1,195.36
ICF - Café Arábica 4/5,K08,169.2,167.8,-1.4,248.64
ICF - Café Arábica 4/5,U08,169.1,168.4,-0.7,124.32
ICF - Café Arábica 4/5,Z08,174.0,173.5,-0.5,88.8
IGM - IGP-M,F08,374.633,374.633,0.0,0.0
IND - Ibovespa,G08,63787.0,64770.0,983.0,983.0
IND - Ibovespa,J08,64605.0,65602.0,997.0,997.0
IS2 - Açúcar,G08,13.6,13.5,-0.1,47.95
SO2 - Soja,H08,26.25,26.69,0.44,351.64
SO2 - Soja,J08,25.4,25.83,0.43,343.65
SO2 - Soja,K08,24.8,25.48,0.68,543.45
SO2 - Soja,M08,24.77,25.3,0.53,423.57
SO2 - Soja,N08,24.83,25.46,0.63,503.49
SO2 - Soja,U08,25.3,25.8,0.5,399.6
T10 - US T-Note 10 anos,H08,112.5,111.6563,-0.8437,1501.36
WDL - Dólar comercial Mini,F08,1789.996,1773.215,-16.781,83.9
WDL - Dólar comercial Mini,G08,1797.081,1780.562,-16.519,82.59
WIN - Ibovespa Mini,G08,63787.0,64770.0,983.0,196.6
