Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,V07,56.0,56.4,0.4,218.45
DAP - Cupom de DI x IPCA,Q10,81176.71,81397.96,221.25,293.65
DAP - Cupom de DI x IPCA,K15,61074.3,61398.12,323.82,429.79
DDI - Cupom cambial,M07,99547.0,98004.41,-1542.59,1553.23
DDI - Cupom cambial,N07,99021.14,97481.09,-1540.05,1550.67
DDI - Cupom cambial,Q07,98529.85,96992.74,-1537.11,1547.71
DDI - Cupom cambial,U07,97983.31,96457.83,-1525.48,1536.0
DDI - Cupom cambial,V07,97532.85,96011.16,-1521.69,1532.18
DDI - Cupom cambial,F08,96142.89,94633.24,-1509.65,1520.06
DDI - Cupom cambial,J08,94836.21,93361.24,-1474.97,1485.14
DDI - Cupom cambial,N08,93597.16,92116.42,-1480.74,1490.95
DDI - Cupom cambial,V08,92378.1,90942.39,-1435.71,1445.61
DDI - Cupom cambial,F09,91162.71,89716.94,-1445.77,1455.74
DDI - Cupom cambial,J09,90004.0,88573.7,-1430.3,1440.16
DDI - Cupom cambial,N09,88863.89,87450.98,-1412.91,1422.65
DDI - Cupom cambial,V09,87643.9,86262.05,-1381.85,1391.38
DDI - Cupom cambial,F10,86472.07,85084.06,-1388.01,1397.58
DDI - Cupom cambial,J10,85452.51,84058.18,-1394.33,1403.95
DDI - Cupom cambial,N10,84349.11,83002.19,-1346.92,1356.21
DDI - Cupom cambial,V10,83258.89,81904.93,-1353.96,1363.3
DDI - Cupom cambial,F11,82071.34,80768.1,-1303.24,1312.23
DDI - Cupom cambial,J11,81069.29,79727.47,-1341.82,1351.07
DDI - Cupom cambial,N11,80082.91,78702.84,-1380.07,1389.59
DDI - Cupom cambial,V11,79005.69,77644.88,-1360.81,1370.19
DDI - Cupom cambial,F12,77949.83,76643.62,-1306.21,1315.22
DDI - Cupom cambial,J12,76909.88,75579.95,-1329.93,1339.1
DDI - Cupom cambial,N12,75855.82,74592.07,-1263.75,1272.46
DDI - Cupom cambial,V12,74846.64,73594.62,-1252.02,1260.65
DDI - Cupom cambial,F13,73802.96,72566.03,-1236.93,1245.46
DDI - Cupom cambial,J13,72779.96,71593.07,-1186.89,1195.07
DDI - Cupom cambial,N13,71719.53,70586.44,-1133.09,1140.9
DDI - Cupom cambial,V13,70662.97,69586.4,-1076.57,1083.99
DDI - Cupom cambial,F14,69774.08,68625.07,-1149.01,1156.93
DDI - Cupom cambial,F15,66001.85,64870.58,-1131.27,1139.07
DDI - Cupom cambial,F16,62333.6,61107.51,-1226.09,1234.55
DDI - Cupom cambial,F17,58200.91,57240.26,-960.65,967.27
DDI - Cupom cambial,F18,54370.36,53760.67,-609.69,613.89
DDI - Cupom cambial,F22,41351.59,41759.31,407.72,410.53
DI1 - DI de 1 dia,M07,99400.61,99400.62,0.01,0.01
DI1 - DI de 1 dia,N07,98507.97,98508.46,0.49,0.49
DI1 - DI de 1 dia,Q07,97550.39,97554.99,4.6,4.6
DI1 - DI de 1 dia,U07,96578.58,96587.9,9.32,9.32
DI1 - DI de 1 dia,V07,95805.97,95807.3,1.33,1.33
DI1 - DI de 1 dia,F08,93383.47,93398.8,15.33,15.33
DI1 - DI de 1 dia,J08,91146.04,91184.35,38.31,38.31
DI1 - DI de 1 dia,N08,88970.16,89033.1,62.94,62.94
DI1 - DI de 1 dia,V08,86750.61,86834.28,83.67,83.67
DI1 - DI de 1 dia,F09,84621.47,84697.54,76.07,76.07
DI1 - DI de 1 dia,J09,82671.51,82800.15,128.64,128.64
DI1 - DI de 1 dia,N09,80748.48,80900.86,152.38,152.38
DI1 - DI de 1 dia,V09,78761.99,78952.33,190.34,190.34
DI1 - DI de 1 dia,F10,76903.61,77090.6,186.99,186.99
DI1 - DI de 1 dia,J10,75158.14,75394.65,236.51,236.51
DI1 - DI de 1 dia,N10,73390.39,73613.82,223.43,223.43
DI1 - DI de 1 dia,V10,71601.88,71827.32,225.44,225.44
DI1 - DI de 1 dia,F11,69875.51,70135.25,259.74,259.74
DI1 - DI de 1 dia,J11,68220.59,68527.84,307.25,307.25
DI1 - DI de 1 dia,N11,66607.83,66939.73,331.9,331.9
DI1 - DI de 1 dia,V11,64959.82,65330.07,370.25,370.25
DI1 - DI de 1 dia,F12,63445.85,63809.15,363.3,363.3
DI1 - DI de 1 dia,N12,60461.75,60851.62,389.87,389.87
DI1 - DI de 1 dia,F13,57591.08,57984.48,393.4,393.4
DI1 - DI de 1 dia,F14,52246.06,52683.53,437.47,437.47
DI1 - DI de 1 dia,F15,47348.82,47797.92,449.1,449.1
DI1 - DI de 1 dia,F16,42994.32,43464.39,470.07,470.07
DI1 - DI de 1 dia,F17,39066.21,39474.41,408.2,408.2
DI1 - DI de 1 dia,F22,24192.88,24451.94,259.06,259.06
DOL - Dólar comercial,M07,2016.766,1985.516,-31.25,1562.5
DOL - Dólar comercial,N07,2024.291,1992.797,-31.494,1574.7
DOL - Dólar comercial,Q07,2034.02,2002.194,-31.826,1591.3
DOL - Dólar comercial,U07,2043.091,2011.086,-32.005,1600.25
DOL - Dólar comercial,V07,2050.098,2018.085,-32.013,1600.65
DOL - Dólar comercial,X07,2058.302,2025.979,-32.323,1616.15
DOL - Dólar comercial,Z07,2065.796,2033.183,-32.613,1630.65
DOL - Dólar comercial,F08,2073.311,2040.416,-32.895,1644.75
DOL - Dólar comercial,G08,2081.222,2048.133,-33.089,1654.45
DOL - Dólar comercial,H08,2088.089,2054.813,-33.276,1663.8
DOL - Dólar comercial,J08,2095.336,2061.876,-33.46,1673.0
DOL - Dólar comercial,M08,2110.643,2076.182,-34.461,1723.05
DOL - Dólar comercial,N08,2118.526,2083.533,-34.993,1749.65
DOL - Dólar comercial,V08,2144.435,2109.064,-35.371,1768.55
DOL - Dólar comercial,F09,2169.473,2133.137,-36.336,1816.8
DOL - Dólar comercial,J09,2192.413,2154.22,-38.193,1909.65
DOL - Dólar comercial,F10,2264.371,2222.605,-41.766,2088.3
DOL - Dólar comercial,J10,2289.609,2245.204,-44.405,2220.25
DOL - Dólar comercial,V10,2341.653,2296.343,-45.31,2265.5
DOL - Dólar comercial,F11,2365.282,2319.102,-46.18,2309.0
DOL - Dólar comercial,J11,2393.08,2342.919,-50.161,2508.05
DOL - Dólar comercial,V11,2449.232,2393.404,-55.828,2791.4
DOL - Dólar comercial,J12,2501.088,2442.963,-58.125,2906.25
DOL - Dólar comercial,V12,2555.318,2495.913,-59.405,2970.25
DOL - Dólar comercial,J13,2604.433,2543.566,-60.867,3043.35
DOL - Dólar comercial,V13,2657.463,2596.233,-61.23,3061.5
DOL - Dólar comercial,J14,2717.334,2649.307,-68.027,3401.35
EUR - Euro (em Reais),M07,2730.0422,2691.1935,-38.8487,1942.43
EUR - Euro (em Reais),Q07,2759.3485,2719.6293,-39.7192,1985.96
EUR - Euro (em Reais),V07,2786.6034,2746.5378,-40.0656,2003.28
EUR - Euro (em Reais),X07,2800.3657,2759.7333,-40.6324,2031.62
EUR - Euro (em Reais),Z07,2812.8143,2771.8838,-40.9305,2046.52
EUR - Euro (em Reais),F08,2824.8594,2783.4728,-41.3866,2069.33
EUR - Euro (em Reais),G08,2837.3954,2795.8513,-41.5441,2077.2
EUR - Euro (em Reais),H08,2848.7518,2806.8013,-41.9505,2097.52
EUR - Euro (em Reais),J08,2860.5367,2818.2689,-42.2678,2113.39
EUR - Euro (em Reais),N08,2896.3701,2851.5855,-44.7846,2239.23
FRC - FRA de cupom,N07,6.17,6.23,0.06,0.03
FRC - FRA de cupom,Q07,6.09,6.16,0.07,0.03
FRC - FRA de cupom,U07,6.11,6.14,0.03,0.01
FRC - FRA de cupom,V07,6.09,6.13,0.04,0.02
FRC - FRA de cupom,F08,5.93,5.96,0.03,0.01
FRC - FRA de cupom,J08,5.86,5.87,0.01,0.0
FRC - FRA de cupom,N08,5.78,5.81,0.03,0.01
FRC - FRA de cupom,V08,5.72,5.73,0.01,0.0
FRC - FRA de cupom,F09,5.7,5.72,0.02,0.01
FRC - FRA de cupom,J09,5.7,5.72,0.02,0.01
FRC - FRA de cupom,N09,5.69,5.71,0.02,0.01
FRC - FRA de cupom,V09,5.73,5.74,0.01,0.0
FRC - FRA de cupom,F10,5.74,5.77,0.03,0.01
FRC - FRA de cupom,J10,5.74,5.77,0.03,0.01
FRC - FRA de cupom,N10,5.76,5.78,0.02,0.01
FRC - FRA de cupom,V10,5.78,5.81,0.03,0.01
FRC - FRA de cupom,F11,5.84,5.86,0.02,0.01
FRC - FRA de cupom,J11,5.86,5.89,0.03,0.01
FRC - FRA de cupom,N11,5.87,5.92,0.05,0.02
FRC - FRA de cupom,V11,5.91,5.96,0.05,0.02
FRC - FRA de cupom,F12,5.95,5.99,0.04,0.02
FRC - FRA de cupom,J12,6.0,6.04,0.04,0.02
FRC - FRA de cupom,N12,6.05,6.08,0.03,0.01
FRC - FRA de cupom,V12,6.1,6.13,0.03,0.01
FRC - FRA de cupom,F13,6.15,6.18,0.03,0.01
FRC - FRA de cupom,J13,6.21,6.23,0.02,0.01
FRC - FRA de cupom,N13,6.29,6.29,0.0,0.0
FRC - FRA de cupom,V13,6.36,6.35,-0.01,0.0
FRC - FRA de cupom,F14,6.38,6.4,0.02,0.01
FRC - FRA de cupom,F15,6.6,6.63,0.03,0.01
FRC - FRA de cupom,F16,6.85,6.92,0.07,0.03
FRC - FRA de cupom,F17,7.3,7.32,0.02,0.01
FRC - FRA de cupom,F18,7.73,7.66,-0.07,0.03
FRC - FRA de cupom,F22,9.51,9.1,-0.41,0.2
IAP - IPCA,K07,2654.5,2654.5,0.0,0.0
IAP - IPCA,N07,2669.508,2667.167,-2.341,117.05
IC2 - Café arábica,K07,120.5,120.5,0.0,0.0
IC2 - Café arábica,N07,127.5,127.8,0.3,59.45
IC2 - Café arábica,U07,130.7,131.5,0.8,158.54
IC2 - Café arábica,Z07,135.1,135.9,0.8,158.54
IC2 - Café arábica,H08,139.6,140.8,1.2,237.81
IC2 - Café arábica,K08,143.2,144.3,1.1,217.99
IC2 - Café arábica,U08,142.0,142.85,0.85,168.45
ICF - Café Arábica 4/5,K07,120.5,120.5,0.0,0.0
ICF - Café Arábica 4/5,N07,127.5,127.8,0.3,59.45
ICF - Café Arábica 4/5,U07,130.7,131.5,0.8,158.54
ICF - Café Arábica 4/5,Z07,135.1,135.9,0.8,158.54
ICF - Café Arábica 4/5,H08,139.6,140.8,1.2,237.81
ICF - Café Arábica 4/5,K08,143.2,144.3,1.1,217.99
ICF - Café Arábica 4/5,U08,142.0,142.85,0.85,168.45
IGM - IGP-M,M07,352.01,352.01,0.0,0.0
IND - Ibovespa,M07,50652.0,50809.0,157.0,157.0
IND - Ibovespa,Q07,51674.0,51831.0,157.0,157.0
IND - Ibovespa,V07,52626.0,52787.0,161.0,161.0
IND - Ibovespa,Z07,53458.0,53617.0,159.0,159.0
IND - Ibovespa,G08,54347.0,54501.0,154.0,154.0
IND - Ibovespa,J08,55301.0,55447.0,146.0,146.0
IS2 - Açúcar,N07,12.0,11.75,-0.25,133.77
IS2 - Açúcar,U07,12.25,11.85,-0.4,214.03
OZ1 - Ouro 250g,M07,45.774,45.854,0.08,20.0
SO2 - Soja,M07,16.3,16.6,0.3,267.54
SO2 - Soja,N07,16.33,16.45,0.12,107.01
SO2 - Soja,Q07,16.75,16.85,0.1,89.18
SO2 - Soja,U07,17.0,17.1,0.1,89.18
SO2 - Soja,X07,17.1,17.11,0.01,8.91
SO2 - Soja,H08,17.15,17.25,0.1,89.18
SO2 - Soja,J08,17.0,17.09,0.09,80.26
SO2 - Soja,K08,16.9,17.0,0.1,89.18
SO2 - Soja,M08,16.9,17.0,0.1,89.18
SO2 - Soja,N08,16.95,17.0,0.05,44.59
T10 - US T-Note 10 anos,M07,107.7813,107.7188,-0.0625,124.51
WDL - Dólar comercial Mini,M07,2016.766,1985.516,-31.25,156.25
WIN - Ibovespa Mini,M07,50652.0,50809.0,157.0,31.4
