Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N23,96343.89,96633.92,290.03,677.88
DCO - Cupom Cambial em OC1,V23,95387.11,95654.42,267.31,624.78
DCO - Cupom Cambial em OC1,F24,94473.56,94704.66,231.1,540.15
DCO - Cupom Cambial em OC1,J24,93684.54,93893.06,208.52,487.37
DCO - Cupom Cambial em OC1,N24,92841.38,93044.92,203.54,475.73
DCO - Cupom Cambial em OC1,V24,91995.02,92159.93,164.91,385.44
DCO - Cupom Cambial em OC1,F25,91154.2,91251.03,96.83,226.32
DCO - Cupom Cambial em OC1,J25,90435.62,90437.68,2.06,4.81
DCO - Cupom Cambial em OC1,N25,89579.94,89632.56,52.62,122.98
DCO - Cupom Cambial em OC1,V25,88871.79,88873.94,2.15,5.02
DCO - Cupom Cambial em OC1,F26,88110.91,88118.47,7.56,17.66
DCO - Cupom Cambial em OC1,J26,87412.52,87401.92,-10.6,24.77
DCO - Cupom Cambial em OC1,N26,86677.96,86645.77,-32.19,75.23
DCO - Cupom Cambial em OC1,V26,85937.51,85857.34,-80.17,187.38
DCO - Cupom Cambial em OC1,F27,85219.38,85115.6,-103.78,242.56
DCO - Cupom Cambial em OC1,J27,84561.71,84440.54,-121.17,283.21
DCO - Cupom Cambial em OC1,F28,82446.75,82352.54,-94.21,220.19
DCO - Cupom Cambial em OC1,F29,79767.05,79530.07,-236.98,553.89
DCO - Cupom Cambial em OC1,F30,77370.68,76986.01,-384.67,899.08
DCO - Cupom Cambial em OC1,F31,74745.02,74308.74,-436.28,1019.71
DCO - Cupom Cambial em OC1,F32,72399.91,71919.56,-480.35,1122.72
DCO - Cupom Cambial em OC1,F33,69813.35,69308.88,-504.47,1179.09
DCO - Cupom Cambial em OC1,F34,67323.95,66796.47,-527.48,1232.87
DCO - Cupom Cambial em OC1,F35,64743.74,64197.48,-546.26,1276.77
DCO - Cupom Cambial em OC1,F36,62186.27,61636.6,-549.67,1284.74
DCO - Cupom Cambial em OC1,F37,59814.91,59265.67,-549.24,1283.73
DDI - Cupom cambial,K22,99531.6,99935.29,403.69,943.54
DDI - Cupom cambial,M22,99449.62,99852.11,402.49,940.73
DDI - Cupom cambial,N22,99362.79,99764.12,401.33,938.02
DDI - Cupom cambial,Q22,99163.22,99565.39,402.17,939.99
DDI - Cupom cambial,U22,98974.81,99372.83,398.02,930.29
DDI - Cupom cambial,V22,98767.02,99142.27,375.25,877.07
DDI - Cupom cambial,X22,98549.91,98929.77,379.86,887.84
DDI - Cupom cambial,Z22,98315.55,98679.87,364.32,851.52
DDI - Cupom cambial,F23,98057.05,98408.23,351.18,820.81
DDI - Cupom cambial,G23,97768.74,98121.56,352.82,824.64
DDI - Cupom cambial,H23,97512.33,97851.84,339.51,793.53
DDI - Cupom cambial,J23,97200.27,97522.97,322.7,754.24
DDI - Cupom cambial,N23,96343.89,96633.92,290.03,677.88
DDI - Cupom cambial,V23,95387.11,95654.42,267.31,624.78
DDI - Cupom cambial,F24,94473.56,94704.66,231.1,540.15
DDI - Cupom cambial,J24,93684.54,93893.06,208.52,487.37
DDI - Cupom cambial,N24,92841.38,93044.92,203.54,475.73
DDI - Cupom cambial,V24,91995.02,92159.93,164.91,385.44
DDI - Cupom cambial,F25,91154.2,91251.03,96.83,226.32
DDI - Cupom cambial,J25,90435.62,90437.68,2.06,4.81
DDI - Cupom cambial,N25,89579.94,89632.56,52.62,122.98
DDI - Cupom cambial,V25,88871.79,88873.94,2.15,5.02
DDI - Cupom cambial,F26,88110.91,88118.47,7.56,17.66
DDI - Cupom cambial,J26,87412.52,87401.92,-10.6,24.77
DDI - Cupom cambial,N26,86677.96,86645.77,-32.19,75.23
DDI - Cupom cambial,V26,85937.51,85857.34,-80.17,187.38
DDI - Cupom cambial,F27,85219.38,85115.6,-103.78,242.56
DDI - Cupom cambial,J27,84561.71,84440.54,-121.17,283.21
DDI - Cupom cambial,F28,82446.75,82352.54,-94.21,220.19
DDI - Cupom cambial,F29,79767.05,79530.07,-236.98,553.89
DDI - Cupom cambial,F30,77370.68,76986.01,-384.67,899.08
DDI - Cupom cambial,F31,74745.02,74308.74,-436.28,1019.71
DDI - Cupom cambial,F32,72399.91,71919.56,-480.35,1122.72
DDI - Cupom cambial,F33,69813.35,69308.88,-504.47,1179.09
DDI - Cupom cambial,F34,67323.95,66796.47,-527.48,1232.87
DDI - Cupom cambial,F35,64743.74,64197.48,-546.26,1276.77
DDI - Cupom cambial,F36,62186.27,61636.6,-549.67,1284.74
DDI - Cupom cambial,F37,59814.91,59265.67,-549.24,1283.73
DI1 - DI de 1 dia,K22,99650.77,99650.77,0.0,0.0
DI1 - DI de 1 dia,M22,98629.45,98630.38,0.93,0.93
DI1 - DI de 1 dia,N22,97637.6,97637.46,-0.14,0.14
DI1 - DI de 1 dia,Q22,96638.11,96634.36,-3.75,3.75
DI1 - DI de 1 dia,U22,95539.6,95539.53,-0.07,0.07
DI1 - DI de 1 dia,V22,94554.06,94560.26,6.2,6.2
DI1 - DI de 1 dia,X22,93612.48,93620.53,8.05,8.05
DI1 - DI de 1 dia,Z22,92693.52,92703.62,10.1,10.1
DI1 - DI de 1 dia,F23,91693.22,91706.37,13.15,13.15
DI1 - DI de 1 dia,G23,90725.82,90736.65,10.83,10.83
DI1 - DI de 1 dia,H23,89908.02,89920.82,12.8,12.8
DI1 - DI de 1 dia,J23,88904.26,88920.04,15.78,15.78
DI1 - DI de 1 dia,N23,86334.54,86347.94,13.4,13.4
DI1 - DI de 1 dia,V23,83882.86,83881.06,-1.8,1.8
DI1 - DI de 1 dia,F24,81689.32,81692.29,2.97,2.97
DI1 - DI de 1 dia,J24,79493.31,79509.61,16.3,16.3
DI1 - DI de 1 dia,N24,77474.14,77476.15,2.01,2.01
DI1 - DI de 1 dia,V24,75467.37,75460.57,-6.8,6.8
DI1 - DI de 1 dia,F25,73529.92,73513.24,-16.68,16.68
DI1 - DI de 1 dia,J25,71607.83,71599.34,-8.49,8.49
DI1 - DI de 1 dia,N25,69797.77,69798.51,0.74,0.74
DI1 - DI de 1 dia,V25,67863.55,67849.52,-14.03,14.03
DI1 - DI de 1 dia,F26,66072.85,66040.45,-32.4,32.4
DI1 - DI de 1 dia,J26,64335.85,64293.1,-42.75,42.75
DI1 - DI de 1 dia,N26,62704.22,62652.83,-51.39,51.39
DI1 - DI de 1 dia,V26,60812.06,60749.6,-62.46,62.46
DI1 - DI de 1 dia,F27,59285.17,59210.73,-74.44,74.44
DI1 - DI de 1 dia,J27,57742.78,57641.12,-101.66,101.66
DI1 - DI de 1 dia,F28,53119.69,52930.8,-188.89,188.89
DI1 - DI de 1 dia,F29,47228.72,47144.57,-84.15,84.15
DI1 - DI de 1 dia,F30,42236.86,41848.13,-388.73,388.73
DI1 - DI de 1 dia,F31,37543.62,37369.85,-173.77,173.77
DI1 - DI de 1 dia,F32,33492.06,33319.13,-172.93,172.93
DI1 - DI de 1 dia,F33,29857.26,29687.25,-170.01,170.01
DI1 - DI de 1 dia,F34,26575.02,26409.69,-165.33,165.33
DI1 - DI de 1 dia,F35,23673.23,23638.8,-34.43,34.43
DI1 - DI de 1 dia,F36,21139.3,21106.13,-33.17,33.17
DI1 - DI de 1 dia,F37,18848.92,18817.15,-31.77,31.77
DOL - Dólar comercial,K22,4669.011,4687.947,18.936,946.8
DOL - Dólar comercial,M22,4713.472,4732.504,19.032,951.6
DOL - Dólar comercial,N22,4757.197,4776.418,19.221,961.05
DOL - Dólar comercial,Q22,4796.745,4816.386,19.641,982.05
DOL - Dólar comercial,U22,4842.68,4862.158,19.478,973.9
DOL - Dólar comercial,V22,4882.882,4901.112,18.23,911.5
DOL - Dólar comercial,X22,4921.154,4939.698,18.544,927.2
DOL - Dólar comercial,Z22,4958.123,4975.953,17.83,891.5
DOL - Dólar comercial,F23,4999.034,5016.218,17.184,859.2
DOL - Dólar comercial,G23,5037.483,5055.058,17.575,878.75
DOL - Dólar comercial,H23,5069.973,5086.9,16.927,846.35
DOL - Dólar comercial,J23,5110.806,5126.863,16.057,802.85
DOL - Dólar comercial,N23,5216.558,5231.45,14.892,744.6
DOL - Dólar comercial,V23,5315.706,5330.717,15.011,750.55
DOL - Dólar comercial,F24,5406.167,5419.194,13.027,651.35
DOL - Dólar comercial,J24,5509.115,5520.245,11.13,556.5
DOL - Dólar comercial,N24,5601.822,5613.957,12.135,606.75
DOL - Dólar comercial,V24,5698.356,5709.085,10.729,536.45
DOL - Dólar comercial,F25,5795.048,5802.52,7.472,373.6
DOL - Dólar comercial,J25,5903.689,5904.523,0.834,41.7
ESX - Contrato Futuro de EURO STOXX 50,M22,3777.0,3759.0,-18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3762.0,3744.0,-18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3749.0,3733.0,-16.0,160.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,M22,3105.0,3075.0,-30.0,900.0
ETH - Etanol Hidratado,N22,3125.0,3105.0,-20.0,600.0
ETH - Etanol Hidratado,Q22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,U22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,V22,3202.5,3202.5,0.0,0.0
ETH - Etanol Hidratado,X22,3227.5,3227.5,0.0,0.0
ETH - Etanol Hidratado,Z22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,F23,3295.0,3295.0,0.0,0.0
ETH - Etanol Hidratado,G23,3295.0,3295.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),K22,1078.836,1079.39,0.554,25.88
EUP - Euro (em USD),M22,1080.316,1080.883,0.567,26.49
EUP - Euro (em USD),N22,1081.998,1082.548,0.55,25.7
EUP - Euro (em USD),Q22,1083.974,1084.567,0.593,27.7
EUP - Euro (em USD),U22,1086.193,1086.818,0.625,29.2
EUR - Euro (em Reais),K22,5037.713,5060.974,23.261,1163.05
EUR - Euro (em Reais),M22,5091.83,5115.588,23.758,1187.9
EUR - Euro (em Reais),N22,5145.944,5169.834,23.89,1194.5
EUR - Euro (em Reais),Q22,5197.037,5221.487,24.45,1222.5
EUR - Euro (em Reais),U22,5257.093,5281.722,24.629,1231.45
FRC - FRA de cupom,M22,0.99,1.0,0.01,0.0
FRC - FRA de cupom,N22,1.02,1.03,0.01,0.0
FRC - FRA de cupom,Q22,1.47,1.47,0.0,0.0
FRC - FRA de cupom,U22,1.66,1.67,0.01,0.0
FRC - FRA de cupom,V22,1.81,1.87,0.06,0.03
FRC - FRA de cupom,X22,1.96,2.0,0.04,0.02
FRC - FRA de cupom,Z22,2.09,2.15,0.06,0.03
FRC - FRA de cupom,F23,2.21,2.28,0.07,0.03
FRC - FRA de cupom,G23,2.36,2.42,0.06,0.03
FRC - FRA de cupom,H23,2.46,2.53,0.07,0.03
FRC - FRA de cupom,J23,2.57,2.65,0.08,0.04
FRC - FRA de cupom,N23,2.79,2.88,0.09,0.04
FRC - FRA de cupom,V23,3.02,3.11,0.09,0.04
FRC - FRA de cupom,F24,3.16,3.26,0.1,0.05
FRC - FRA de cupom,J24,3.21,3.31,0.1,0.05
FRC - FRA de cupom,N24,3.28,3.37,0.09,0.04
FRC - FRA de cupom,V24,3.34,3.44,0.1,0.05
FRC - FRA de cupom,F25,3.39,3.51,0.12,0.06
FRC - FRA de cupom,J25,3.4,3.55,0.15,0.07
FRC - FRA de cupom,N25,3.46,3.58,0.12,0.06
FRC - FRA de cupom,V25,3.46,3.59,0.13,0.06
FRC - FRA de cupom,F26,3.48,3.6,0.12,0.06
FRC - FRA de cupom,J26,3.49,3.61,0.12,0.06
FRC - FRA de cupom,N26,3.51,3.63,0.12,0.06
FRC - FRA de cupom,V26,3.53,3.66,0.13,0.06
FRC - FRA de cupom,F27,3.54,3.67,0.13,0.06
FRC - FRA de cupom,J27,3.55,3.68,0.13,0.06
FRC - FRA de cupom,F28,3.6,3.71,0.11,0.05
FRC - FRA de cupom,F29,3.66,3.79,0.13,0.06
FRC - FRA de cupom,F30,3.68,3.83,0.15,0.07
FRC - FRA de cupom,F31,3.77,3.92,0.15,0.07
FRC - FRA de cupom,F32,3.82,3.97,0.15,0.07
FRC - FRA de cupom,F33,3.93,4.08,0.15,0.07
FRC - FRA de cupom,F34,4.04,4.19,0.15,0.07
FRC - FRA de cupom,F35,4.18,4.33,0.15,0.07
FRC - FRA de cupom,F36,4.33,4.48,0.15,0.07
FRC - FRA de cupom,F37,4.46,4.61,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M22,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.47,1.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.66,1.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.81,1.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.96,2.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.09,2.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.21,2.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.36,2.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.46,2.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.57,2.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.79,2.88,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.02,3.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.16,3.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,3.21,3.31,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.28,3.37,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.34,3.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.39,3.51,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,3.4,3.55,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,3.46,3.58,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,3.46,3.59,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,3.48,3.6,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,3.49,3.61,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,3.51,3.63,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,3.53,3.66,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,3.54,3.67,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,3.55,3.68,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,3.6,3.71,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.66,3.79,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.68,3.83,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,3.77,3.92,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F32,3.82,3.97,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,3.93,4.08,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F34,4.04,4.19,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F35,4.18,4.33,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F36,4.33,4.48,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F37,4.46,4.61,0.15,0.07
GBP - Libra Esterlina (em Reais),K22,6072.838,6092.819,19.981,699.33
GBP - Libra Esterlina (em Reais),M22,6128.291,6148.318,20.027,700.94
GBP - Libra Esterlina (em Reais),N22,6182.818,6203.001,20.183,706.4
GBP - Libra Esterlina (em Reais),Q22,6234.054,6254.518,20.464,716.24
GBP - Libra Esterlina (em Reais),U22,6296.503,6316.53,20.027,700.94
GBR - Libra Esterlina (em USD),K22,1300.861,1299.771,-1.09,50.93
GBR - Libra Esterlina (em USD),M22,1300.806,1299.713,-1.093,51.07
GBR - Libra Esterlina (em USD),N22,1300.885,1299.806,-1.079,50.41
GBR - Libra Esterlina (em USD),Q22,1301.143,1300.095,-1.048,48.97
GBR - Libra Esterlina (em USD),U22,1301.428,1300.427,-1.001,46.77
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21521.0,20993.0,-528.0,343.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21412.0,20890.0,-522.0,339.3
HYPEO - Contrato Futuro de HYPE3,K22,39.05,38.24,-0.81,0.81
HYPEO - Contrato Futuro de HYPE3,M22,39.39,38.58,-0.81,0.81
ICF - Café Arábica 4/5,K22,278.6,275.7,-2.9,1355.11
ICF - Café Arábica 4/5,N22,278.1,275.4,-2.7,1261.65
ICF - Café Arábica 4/5,U22,278.35,275.75,-2.6,1214.92
ICF - Café Arábica 4/5,Z22,279.5,276.9,-2.6,1214.92
ICF - Café Arábica 4/5,H23,263.35,260.65,-2.7,1261.65
ICF - Café Arábica 4/5,U23,258.0,255.15,-2.85,1331.74
ICF - Café Arábica 4/5,Z23,248.45,245.65,-2.8,1308.38
IMV - Contrato Futuro de Indice Merval,J22,92567.0,93097.0,530.0,216.66
IMV - Contrato Futuro de Indice Merval,K22,96136.0,96586.0,450.0,183.96
IND - Ibovespa,M22,117698.0,116989.0,-709.0,709.0
IND - Ibovespa,Q22,119999.0,119279.0,-720.0,720.0
IND - Ibovespa,V22,122106.0,121362.0,-744.0,744.0
IND - Ibovespa,Z22,124413.0,123649.0,-764.0,764.0
IND - Ibovespa,G23,126902.0,126122.0,-780.0,780.0
IND - Ibovespa,J23,128988.0,128189.0,-799.0,799.0
IND - Ibovespa,M23,131345.0,130533.0,-812.0,812.0
IND - Ibovespa,Q23,133786.0,132973.0,-813.0,813.0
IND - Ibovespa,V23,136086.0,135268.0,-818.0,818.0
IND - Ibovespa,Z23,138090.0,137256.0,-834.0,834.0
IND - Ibovespa,G24,140337.0,139476.0,-861.0,861.0
INK - Contrato Futuro de Indice Nikkei,M22,26845.0,27260.0,415.0,760.46
INK - Contrato Futuro de Indice Nikkei,U22,26790.0,27205.0,415.0,760.46
ISP - S&P 500,M22,4385.0,4459.25,74.25,17347.77
ISP - S&P 500,U22,4401.0,4476.0,75.0,17523.0
