Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,14.43,14.41,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,U23,14.56,14.55,-0.01,0.01
AFS - Rande da África do Sul (em USD),U23,19015.1,18857.9,-157.2,406.56
AFS - Rande da África do Sul (em USD),V23,19063.9,18910.5,-153.4,396.73
AFS - Rande da África do Sul (em USD),X23,19121.9,18962.5,-159.4,412.25
AFS - Rande da África do Sul (em USD),Z23,19173.6,19011.5,-162.1,419.23
AFS - Rande da África do Sul (em USD),F24,19224.5,19060.7,-163.8,423.63
ARB - Peso Argentino (em Reais),U23,15.347,14.946,-0.401,60.15
ARB - Peso Argentino (em Reais),V23,13.452,13.104,-0.348,52.2
ARB - Peso Argentino (em Reais),X23,11.672,11.591,-0.081,12.15
ARB - Peso Argentino (em Reais),Z23,10.421,10.4,-0.021,3.15
ARB - Peso Argentino (em Reais),F24,9.34,9.348,0.008,1.2
ARS - Peso Argentino (em USD),U23,320897.8,327064.9,6167.1,1049.25
ARS - Peso Argentino (em USD),V23,367684.7,374658.3,6973.6,1186.47
ARS - Peso Argentino (em USD),X23,425619.1,425429.6,-189.5,32.24
ARS - Peso Argentino (em USD),Z23,478328.0,475736.6,-2591.4,440.89
ARS - Peso Argentino (em USD),F24,535243.9,530790.5,-4453.4,757.69
AUD - Dólar Australiano (em Reais),U23,3222.12,3196.53,-25.59,1535.4
AUD - Dólar Australiano (em Reais),V23,3239.377,3213.961,-25.416,1524.96
AUD - Dólar Australiano (em Reais),X23,3257.661,3231.5,-26.161,1569.66
AUD - Dólar Australiano (em Reais),Z23,3271.87,3245.482,-26.388,1583.28
AUD - Dólar Australiano (em Reais),F24,3284.484,3258.098,-26.386,1583.16
AUS - Dólar Australiano (em USD),U23,654.27,653.921,-0.349,16.99
AUS - Dólar Australiano (em USD),V23,654.936,654.645,-0.291,14.16
AUS - Dólar Australiano (em USD),X23,655.74,655.334,-0.406,19.76
AUS - Dólar Australiano (em USD),Z23,656.395,655.976,-0.419,20.39
AUS - Dólar Australiano (em USD),F24,657.024,656.622,-0.402,19.57
B3SAO - Contrato Futuro de B3SA3,Q23,14.35,14.31,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,U23,14.48,14.44,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,Q23,46.89,47.11,0.22,0.22
BBASO - Contrato Futuro de BBAS3,U23,47.32,47.54,0.22,0.22
BBDCP - Contrato Futuro de BBDC4,Q23,15.38,15.51,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,U23,15.53,15.65,0.12,0.12
BGI - Boi gordo,Q23,224.4,221.0,-3.4,1122.0
BGI - Boi gordo,U23,221.95,216.6,-5.35,1765.5
BGI - Boi gordo,V23,223.95,218.55,-5.4,1782.0
BGI - Boi gordo,X23,227.7,223.7,-4.0,1320.0
