Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,G23,307.0,306.75,-0.25,82.5
BGI - Boi gordo,H23,310.5,310.25,-0.25,82.5
BGI - Boi gordo,J23,311.2,310.95,-0.25,82.5
BGI - Boi gordo,K23,298.0,297.75,-0.25,82.5
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,18366.0,18348.0,-18.0,180.0
BRI - Futuro do Índice Brasil 50,G23,18736.0,18718.0,-18.0,180.0
CAD - Dólar Canadense (em Reais),Z22,4013.208,4034.263,21.055,1263.3
CAD - Dólar Canadense (em Reais),F23,4040.534,4061.68,21.146,1268.76
CAD - Dólar Canadense (em Reais),G23,4067.719,4088.637,20.918,1255.08
CAN - Dólar Canadense (em USD),Z22,1337.923,1339.246,1.323,52.95
CAN - Dólar Canadense (em USD),F23,1337.361,1338.707,1.346,53.87
CAN - Dólar Canadense (em USD),G23,1336.298,1337.726,1.428,57.15
CCM - Milho,F23,89.47,89.67,0.2,90.0
CCM - Milho,H23,92.96,92.91,-0.05,22.5
CCM - Milho,K23,91.75,91.96,0.21,94.5
CCM - Milho,N23,90.54,90.54,0.0,0.0
CCM - Milho,U23,90.3,90.3,0.0,0.0
CCM - Milho,X23,91.41,91.41,0.0,0.0
CCM - Milho,F24,93.0,93.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,11.36,11.22,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,F23,11.49,11.36,-0.13,0.13
CHF - Franco Suíço (em Reais),Z22,5647.206,5730.058,82.852,4142.6
CHF - Franco Suíço (em Reais),F23,5704.87,5788.163,83.293,4164.65
CHF - Franco Suíço (em Reais),G23,5763.022,5847.205,84.183,4209.15
CHL - Peso Chileno (em USD),Z22,929813.9,915491.9,-14322.0,827.12
CHL - Peso Chileno (em USD),F23,934562.9,920880.5,-13682.4,790.18
CHL - Peso Chileno (em USD),G23,939080.8,925598.5,-13482.3,778.62
CIELO - Contrato Futuro de CIEL3,Z22,5.18,4.82,-0.36,0.36
CIELO - Contrato Futuro de CIEL3,F23,5.24,4.88,-0.36,0.36
CLP - Peso Chileno (em Reais),Z22,5774.7,5901.6,126.9,3172.5
CLP - Peso Chileno (em Reais),F23,5782.0,5904.5,122.5,3062.5
CLP - Peso Chileno (em Reais),G23,5788.3,5909.1,120.8,3020.0
CMIGP - Contrato Futuro de CMIG4,Z22,11.19,11.06,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,F23,11.33,11.2,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),Z22,7135.615,7161.672,26.057,195.45
CNH - Iuan Chinês Offshore (em USD),F23,7118.48,7143.571,25.091,188.2
CNH - Iuan Chinês Offshore (em USD),G23,7101.859,7125.671,23.812,178.61
CNY - Iuan Chinês Onshore (em Reais),Z22,7556.269,7578.713,22.444,785.54
CNY - Iuan Chinês Onshore (em Reais),F23,7619.634,7636.707,17.073,597.55
CNY - Iuan Chinês Onshore (em Reais),G23,7674.078,7691.361,17.283,604.9
COGNO - Contrato Futuro de COGNO,Z22,2.32,2.32,0.0,0.0
COGNO - Contrato Futuro de COGNO,F23,2.35,2.35,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Z22,14.55,14.58,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,F23,14.74,14.76,0.02,0.02
DAP - Cupom de DI x IPCA,Z22,99531.34,99523.09,-8.25,13.23
DAP - Cupom de DI x IPCA,F23,99088.07,99097.02,8.95,14.35
DAP - Cupom de DI x IPCA,G23,98610.41,98577.97,-32.44,52.02
DAP - Cupom de DI x IPCA,K23,97401.36,97351.44,-49.92,80.05
DAP - Cupom de DI x IPCA,F24,92296.63,92393.06,96.43,154.64
DAP - Cupom de DI x IPCA,Q24,89276.69,89015.27,-261.42,419.23
DAP - Cupom de DI x IPCA,K25,85927.62,85625.43,-302.19,484.62
DAP - Cupom de DI x IPCA,Q26,79980.52,79640.14,-340.38,545.86
DAP - Cupom de DI x IPCA,K27,76743.56,76384.92,-358.64,575.14
DAP - Cupom de DI x IPCA,Q28,71260.12,71102.64,-157.48,252.54
DAP - Cupom de DI x IPCA,Q30,63626.03,63437.71,-188.32,302.0
DAP - Cupom de DI x IPCA,Q32,56598.98,56234.16,-364.82,585.06
DAP - Cupom de DI x IPCA,K35,48292.84,47951.41,-341.43,547.54
DAP - Cupom de DI x IPCA,Q40,35998.05,35696.73,-301.32,483.22
DAP - Cupom de DI x IPCA,K45,27743.42,27449.69,-293.73,471.05
DAP - Cupom de DI x IPCA,Q50,20242.56,19979.01,-263.55,422.65
DAP - Cupom de DI x IPCA,K55,15778.13,15537.74,-240.39,385.51
DAP - Cupom de DI x IPCA,Q60,11910.01,11657.94,-252.07,404.24
DAX - Contrato Futuro de DAX,Z22,14451.0,14455.0,4.0,20.0
DAX - Contrato Futuro de DAX,H23,14531.0,14535.0,4.0,20.0
DAX - Contrato Futuro de DAX,M23,14683.0,14692.0,9.0,45.0
DCO - Cupom Cambial em OC1,Z22,100358.38,100984.65,626.27,1670.23
DCO - Cupom Cambial em OC1,F23,99873.65,100496.0,622.35,1659.77
DCO - Cupom Cambial em OC1,G23,99340.39,99955.3,614.91,1639.93
DCO - Cupom Cambial em OC1,H23,98858.14,99472.78,614.64,1639.21
DCO - Cupom Cambial em OC1,J23,98299.68,98906.24,606.56,1617.66
DCO - Cupom Cambial em OC1,K23,97794.4,98396.36,601.96,1605.39
DCO - Cupom Cambial em OC1,M23,97279.84,97872.34,592.5,1580.16
DCO - Cupom Cambial em OC1,N23,96768.7,97356.01,587.31,1566.32
DCO - Cupom Cambial em OC1,Q23,96233.45,96815.27,581.82,1551.68
DCO - Cupom Cambial em OC1,U23,95696.96,96286.84,589.88,1573.18
DCO - Cupom Cambial em OC1,V23,95181.09,95767.66,586.57,1564.35
DCO - Cupom Cambial em OC1,X23,94683.89,95275.11,591.22,1576.75
DCO - Cupom Cambial em OC1,F24,93693.91,94278.92,585.01,1560.19
DCO - Cupom Cambial em OC1,J24,92384.52,92960.89,576.37,1537.14
DCO - Cupom Cambial em OC1,N24,91140.21,91708.89,568.68,1516.64
DCO - Cupom Cambial em OC1,V24,90020.7,90613.91,593.21,1582.06
DCO - Cupom Cambial em OC1,F25,88919.31,89523.86,604.55,1612.3
DCO - Cupom Cambial em OC1,J25,87971.17,88573.96,602.79,1607.61
DCO - Cupom Cambial em OC1,N25,87002.77,87607.0,604.23,1611.45
DCO - Cupom Cambial em OC1,V25,86100.3,86680.0,579.7,1546.03
DCO - Cupom Cambial em OC1,F26,85149.83,85704.3,554.47,1478.74
DCO - Cupom Cambial em OC1,J26,84336.64,84887.24,550.6,1468.42
DCO - Cupom Cambial em OC1,N26,83441.31,83988.64,547.33,1459.7
DCO - Cupom Cambial em OC1,V26,82542.57,83083.22,540.65,1441.88
DCO - Cupom Cambial em OC1,F27,81478.36,82097.75,619.39,1651.88
DCO - Cupom Cambial em OC1,J27,80652.91,81270.31,617.4,1646.57
DCO - Cupom Cambial em OC1,N27,79809.53,80426.49,616.96,1645.4
DCO - Cupom Cambial em OC1,V27,78830.65,79446.4,615.75,1642.17
DCO - Cupom Cambial em OC1,F28,77877.42,78490.83,613.41,1635.93
DCO - Cupom Cambial em OC1,F29,74564.56,75095.48,530.92,1415.93
DCO - Cupom Cambial em OC1,F30,71143.95,71623.65,479.7,1279.33
DCO - Cupom Cambial em OC1,F31,67923.27,68346.08,422.81,1127.61
DCO - Cupom Cambial em OC1,F32,64844.7,65252.65,407.95,1087.98
DCO - Cupom Cambial em OC1,F33,61618.68,62004.22,385.54,1028.21
DCO - Cupom Cambial em OC1,F34,58195.54,58559.32,363.78,970.18
DCO - Cupom Cambial em OC1,F35,55352.81,55697.81,345.0,920.09
DCO - Cupom Cambial em OC1,F36,52739.97,53069.63,329.66,879.18
DCO - Cupom Cambial em OC1,F37,50450.68,50766.29,315.61,841.71
DDI - Cupom cambial,Z22,100358.38,100984.65,626.27,1670.23
DDI - Cupom cambial,F23,99873.65,100496.0,622.35,1659.77
DDI - Cupom cambial,G23,99340.39,99955.3,614.91,1639.93
DDI - Cupom cambial,H23,98858.14,99472.78,614.64,1639.21
DDI - Cupom cambial,J23,98299.68,98906.24,606.56,1617.66
DDI - Cupom cambial,K23,97794.4,98396.36,601.96,1605.39
DDI - Cupom cambial,M23,97279.84,97872.34,592.5,1580.16
DDI - Cupom cambial,N23,96768.7,97356.01,587.31,1566.32
DDI - Cupom cambial,Q23,96233.45,96815.27,581.82,1551.68
DDI - Cupom cambial,U23,95696.96,96286.84,589.88,1573.18
DDI - Cupom cambial,V23,95181.09,95767.66,586.57,1564.35
DDI - Cupom cambial,X23,94683.89,95275.11,591.22,1576.75
DDI - Cupom cambial,F24,93693.91,94278.92,585.01,1560.19
DDI - Cupom cambial,J24,92384.52,92960.89,576.37,1537.14
DDI - Cupom cambial,N24,91140.21,91708.89,568.68,1516.64
DDI - Cupom cambial,V24,90020.7,90613.91,593.21,1582.06
DDI - Cupom cambial,F25,88919.31,89523.86,604.55,1612.3
DDI - Cupom cambial,J25,87971.17,88573.96,602.79,1607.61
DDI - Cupom cambial,N25,87002.77,87607.0,604.23,1611.45
DDI - Cupom cambial,V25,86100.3,86680.0,579.7,1546.03
DDI - Cupom cambial,F26,85149.83,85704.3,554.47,1478.74
DDI - Cupom cambial,J26,84336.64,84887.24,550.6,1468.42
DDI - Cupom cambial,N26,83441.31,83988.64,547.33,1459.7
DDI - Cupom cambial,V26,82542.57,83083.22,540.65,1441.88
DDI - Cupom cambial,F27,81478.36,82097.75,619.39,1651.88
DDI - Cupom cambial,J27,80652.91,81270.31,617.4,1646.57
DDI - Cupom cambial,N27,79809.53,80426.49,616.96,1645.4
DDI - Cupom cambial,V27,78830.65,79446.4,615.75,1642.17
DDI - Cupom cambial,F28,77877.42,78490.83,613.41,1635.93
DDI - Cupom cambial,F29,74564.56,75095.48,530.92,1415.93
DDI - Cupom cambial,F30,71143.95,71623.65,479.7,1279.33
DDI - Cupom cambial,F31,67923.27,68346.08,422.81,1127.61
DDI - Cupom cambial,F32,64844.7,65252.65,407.95,1087.98
DDI - Cupom cambial,F33,61618.68,62004.22,385.54,1028.21
DDI - Cupom cambial,F34,58195.54,58559.32,363.78,970.18
DDI - Cupom cambial,F35,55352.81,55697.81,345.0,920.09
DDI - Cupom cambial,F36,52739.97,53069.63,329.66,879.18
DDI - Cupom cambial,F37,50450.68,50766.29,315.61,841.71
DI1 - DI de 1 dia,Z22,99695.54,99695.56,0.02,0.02
DI1 - DI de 1 dia,F23,98584.36,98583.54,-0.82,0.82
DI1 - DI de 1 dia,G23,97480.18,97477.89,-2.29,2.29
DI1 - DI de 1 dia,H23,96565.75,96562.68,-3.07,3.07
DI1 - DI de 1 dia,J23,95404.95,95404.31,-0.64,0.64
DI1 - DI de 1 dia,K23,94488.6,94473.99,-14.61,14.61
DI1 - DI de 1 dia,M23,93376.94,93334.57,-42.37,42.37
DI1 - DI de 1 dia,N23,92306.44,92244.86,-61.58,61.58
DI1 - DI de 1 dia,Q23,91263.77,91178.55,-85.22,85.22
DI1 - DI de 1 dia,U23,90124.54,90010.85,-113.69,113.69
DI1 - DI de 1 dia,V23,89143.36,88998.78,-144.58,144.58
DI1 - DI de 1 dia,X23,88142.18,87988.8,-153.38,153.38
DI1 - DI de 1 dia,F24,86268.08,86100.64,-167.44,167.44
DI1 - DI de 1 dia,J24,83586.18,83323.97,-262.21,262.21
DI1 - DI de 1 dia,N24,81071.2,80779.34,-291.86,291.86
DI1 - DI de 1 dia,V24,78594.02,78187.02,-407.0,407.0
DI1 - DI de 1 dia,F25,76310.55,75951.26,-359.29,359.29
DI1 - DI de 1 dia,J25,74087.28,73695.01,-392.27,392.27
DI1 - DI de 1 dia,N25,71911.48,71486.43,-425.05,425.05
DI1 - DI de 1 dia,V25,69552.62,69065.5,-487.12,487.12
DI1 - DI de 1 dia,F26,67400.89,66849.44,-551.45,551.45
DI1 - DI de 1 dia,J26,65351.8,64733.8,-618.0,618.0
DI1 - DI de 1 dia,N26,63427.71,62739.04,-688.67,688.67
DI1 - DI de 1 dia,V26,61401.94,60722.63,-679.31,679.31
DI1 - DI de 1 dia,F27,59562.56,58899.05,-663.51,663.51
DI1 - DI de 1 dia,J27,57805.01,57134.83,-670.18,670.18
DI1 - DI de 1 dia,N27,56054.37,55378.34,-676.03,676.03
DI1 - DI de 1 dia,V27,54277.06,53597.31,-679.75,679.75
DI1 - DI de 1 dia,F28,52593.76,51913.03,-680.73,680.73
DI1 - DI de 1 dia,F29,46386.48,45695.33,-691.15,691.15
DI1 - DI de 1 dia,F30,40915.36,40194.8,-720.56,720.56
DI1 - DI de 1 dia,F31,36160.84,35396.54,-764.3,764.3
DI1 - DI de 1 dia,F32,31971.51,31237.52,-733.99,733.99
DI1 - DI de 1 dia,F33,28175.94,27483.3,-692.64,692.64
DI1 - DI de 1 dia,F34,24795.3,24126.61,-668.69,668.69
DI1 - DI de 1 dia,F35,21961.97,21317.5,-644.47,644.47
DI1 - DI de 1 dia,F36,19376.13,18796.16,-579.97,579.97
DI1 - DI de 1 dia,F37,17071.62,16521.85,-549.77,549.77
DOL - Dólar comercial,Z22,5369.363,5402.868,33.505,1675.25
DOL - Dólar comercial,F23,5403.657,5437.375,33.718,1685.9
DOL - Dólar comercial,G23,5435.687,5469.462,33.775,1688.75
DOL - Dólar comercial,H23,5460.522,5494.647,34.125,1706.25
DOL - Dólar comercial,J23,5495.739,5529.687,33.948,1697.4
DOL - Dólar comercial,K23,5520.513,5555.353,34.84,1742.0
DOL - Dólar comercial,M23,5556.843,5593.225,36.382,1819.1
DOL - Dólar comercial,N23,5591.751,5629.443,37.692,1884.6
DOL - Dólar comercial,Q23,5624.353,5663.645,39.292,1964.6
DOL - Dólar comercial,U23,5663.696,5705.805,42.109,2105.45
DOL - Dólar comercial,V23,5695.168,5739.575,44.407,2220.35
DOL - Dólar comercial,X23,5729.77,5775.598,45.828,2291.4
DOL - Dólar comercial,F24,5793.034,5840.541,47.507,2375.35
DOL - Dólar comercial,J24,5895.35,5950.797,55.447,2772.35
DOL - Dólar comercial,N24,5996.368,6055.584,59.216,2960.8
DOL - Dólar comercial,V24,6109.389,6181.66,72.271,3613.55
DOL - Dólar comercial,F25,6215.218,6287.076,71.858,3592.9
DOL - Dólar comercial,J25,6333.468,6410.809,77.341,3867.05
DOL - Dólar comercial,N25,6453.269,6536.723,83.454,4172.7
DOL - Dólar comercial,V25,6602.921,6694.261,91.34,4567.0
ELETO - Contrato Futuro de ELET3,Z22,45.97,45.61,-0.36,0.36
ELETO - Contrato Futuro de ELET3,F23,46.55,46.2,-0.35,0.35
ESX - Contrato Futuro de EURO STOXX 50,Z22,3932.0,3950.0,18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3937.0,3955.0,18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3879.0,3898.0,19.0,190.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,F23,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1031.183,1038.087,6.904,372.05
EUP - Euro (em USD),F23,1033.794,1040.662,6.868,370.11
EUP - Euro (em USD),G23,1036.676,1043.548,6.872,370.33
EUR - Euro (em Reais),Z22,5537.795,5609.768,71.973,3598.65
EUR - Euro (em Reais),F23,5588.768,5661.874,73.106,3655.3
EUR - Euro (em Reais),G23,5634.81,5708.212,73.402,3670.1
FRC - FRA de cupom,F23,5.46,5.47,0.01,0.0
FRC - FRA de cupom,G23,5.95,5.98,0.03,0.01
FRC - FRA de cupom,H23,6.07,6.08,0.01,0.0
FRC - FRA de cupom,J23,6.13,6.15,0.02,0.01
FRC - FRA de cupom,K23,6.21,6.23,0.02,0.01
FRC - FRA de cupom,M23,6.26,6.29,0.03,0.01
FRC - FRA de cupom,N23,6.24,6.27,0.03,0.01
FRC - FRA de cupom,Q23,6.35,6.38,0.03,0.01
FRC - FRA de cupom,U23,6.4,6.41,0.01,0.0
FRC - FRA de cupom,V23,6.42,6.43,0.01,0.0
FRC - FRA de cupom,X23,6.44,6.44,0.0,0.0
FRC - FRA de cupom,F24,6.45,6.45,0.0,0.0
FRC - FRA de cupom,J24,6.38,6.38,0.0,0.0
FRC - FRA de cupom,N24,6.3,6.3,0.0,0.0
FRC - FRA de cupom,V24,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,F25,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,J25,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,N25,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,V25,5.76,5.74,-0.02,0.01
FRC - FRA de cupom,F26,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,J26,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,N26,5.58,5.57,-0.01,0.0
FRC - FRA de cupom,V26,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,F27,5.58,5.54,-0.04,0.02
FRC - FRA de cupom,J27,5.56,5.52,-0.04,0.02
FRC - FRA de cupom,N27,5.54,5.5,-0.04,0.02
FRC - FRA de cupom,V27,5.57,5.53,-0.04,0.02
FRC - FRA de cupom,F28,5.59,5.55,-0.04,0.02
FRC - FRA de cupom,F29,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,F30,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,F31,5.82,5.82,0.0,0.0
FRC - FRA de cupom,F32,5.94,5.94,0.0,0.0
FRC - FRA de cupom,F33,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F34,6.44,6.44,0.0,0.0
FRC - FRA de cupom,F35,6.63,6.63,0.0,0.0
FRC - FRA de cupom,F36,6.8,6.8,0.0,0.0
FRC - FRA de cupom,F37,6.92,6.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,5.95,5.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,6.13,6.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.26,6.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.24,6.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.45,6.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.76,5.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.62,5.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.58,5.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.55,5.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.56,5.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.54,5.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.57,5.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.59,5.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.71,5.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.94,5.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.63,6.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.8,6.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.92,0.0,0.0
GBP - Libra Esterlina (em Reais),Z22,6385.716,6499.002,113.286,3965.01
GBP - Libra Esterlina (em Reais),F23,6430.097,6544.433,114.336,4001.76
GBP - Libra Esterlina (em Reais),G23,6471.611,6586.719,115.108,4028.78
GBR - Libra Esterlina (em USD),Z22,1189.394,1205.675,16.281,877.38
GBR - Libra Esterlina (em USD),F23,1190.597,1206.903,16.306,878.73
GBR - Libra Esterlina (em USD),G23,1191.988,1208.21,16.222,874.2
GGBRP - Contrato Futuro de GGBR4,Z22,29.21,29.61,0.4,0.4
GGBRP - Contrato Futuro de GGBR4,F23,29.57,29.98,0.41,0.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17475.0,17561.0,86.0,55.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,17548.0,17628.0,80.0,52.0
HYPEO - Contrato Futuro de HYPE3,Z22,44.74,43.92,-0.82,0.82
HYPEO - Contrato Futuro de HYPE3,F23,45.31,44.46,-0.85,0.85
ICF - Café Arábica 4/5,Z22,198.0,195.75,-2.25,1212.52
ICF - Café Arábica 4/5,H23,202.3,201.25,-1.05,565.84
ICF - Café Arábica 4/5,K23,201.3,199.4,-1.9,1023.91
ICF - Café Arábica 4/5,N23,201.45,199.85,-1.6,862.24
ICF - Café Arábica 4/5,U23,193.8,192.5,-1.3,700.57
ICF - Café Arábica 4/5,Z23,187.45,186.05,-1.4,754.46
ICF - Café Arábica 4/5,H24,188.35,186.75,-1.6,862.24
ICF - Café Arábica 4/5,K24,189.05,187.25,-1.8,970.02
ICF - Café Arábica 4/5,U24,188.75,186.85,-1.9,1023.91
IMV - Contrato Futuro de Indice Merval,X22,160034.0,160932.0,898.0,292.35
IMV - Contrato Futuro de Indice Merval,Z22,168888.0,169745.0,857.0,279.0
IND - Ibovespa,Z22,109452.0,109553.0,101.0,101.0
IND - Ibovespa,G23,111748.0,111854.0,106.0,106.0
IND - Ibovespa,J23,113728.0,113839.0,111.0,111.0
IND - Ibovespa,M23,116079.0,116248.0,169.0,169.0
IND - Ibovespa,Q23,118678.0,118917.0,239.0,239.0
IND - Ibovespa,V23,121216.0,121532.0,316.0,316.0
IND - Ibovespa,Z23,123471.0,123817.0,346.0,346.0
IND - Ibovespa,G24,125879.0,126311.0,432.0,432.0
IND - Ibovespa,J24,128431.0,128966.0,535.0,535.0
IND - Ibovespa,M24,130560.0,131140.0,580.0,580.0
IND - Ibovespa,Q24,133064.0,133770.0,706.0,706.0
IND - Ibovespa,V24,135575.0,136394.0,819.0,819.0
IND - Ibovespa,Z24,138032.0,138821.0,789.0,789.0
INK - Contrato Futuro de Indice Nikkei,Z22,28345.0,28345.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H23,28270.0,28270.0,0.0,0.0
ISP - S&P 500,Z22,4009.75,4031.75,22.0,5927.9
ISP - S&P 500,H23,4059.5,4078.5,19.0,5119.55
ISP - S&P 500,M23,4080.75,4102.5,21.75,5860.53
ITSAP - Contrato Futuro de ITSA4,Z22,8.88,8.82,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F23,8.99,8.93,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Z22,26.52,26.24,-0.28,0.28
ITUBP - Contrato Futuro de ITUB4,F23,26.86,26.57,-0.29,0.29
JAP - Iene Japonês (em USD),Z22,141038.69,139731.733,-1306.957,495.75
JAP - Iene Japonês (em USD),F23,140462.366,139164.38,-1297.986,492.35
JAP - Iene Japonês (em USD),G23,139806.112,138505.114,-1300.998,493.49
JBSSO - Contrato Futuro de JBSS3,Z22,23.49,23.44,-0.05,0.05
JBSSO - Contrato Futuro de JBSS3,F23,23.79,23.74,-0.05,0.05
JPY - Iene Japonês (em Reais),Z22,3807.41,3866.87,59.46,2973.0
JPY - Iene Japonês (em Reais),F23,3847.81,3908.13,60.32,3016.0
JPY - Iene Japonês (em Reais),G23,3885.92,3946.93,61.01,3050.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,66165.0,66860.0,695.0,278.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,66745.0,67441.0,696.0,278.4
LRENO - Contrato Futuro de LREN3,Z22,24.92,24.43,-0.49,0.49
LRENO - Contrato Futuro de LREN3,F23,25.24,24.74,-0.5,0.5
MEX - Peso Mexicano (em USD),Z22,19475.489,19381.352,-94.137,259.35
