Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,106.6875,106.875,0.1875,219.05
B40 - Global 2040,J09,121.2188,121.8438,0.625,730.18
BG2 - Boi gordo,H09,76.24,75.4,-0.84,277.2
BG2 - Boi gordo,J09,73.8,73.09,-0.71,234.3
BG2 - Boi gordo,K09,73.12,71.99,-1.13,372.9
BG2 - Boi gordo,M09,74.81,73.81,-1.0,330.0
BG2 - Boi gordo,N09,77.13,75.94,-1.19,392.7
BG2 - Boi gordo,Q09,78.0,76.88,-1.12,369.6
BG2 - Boi gordo,U09,78.1,77.02,-1.08,356.4
BG2 - Boi gordo,V09,78.98,77.87,-1.11,366.3
BG2 - Boi gordo,X09,79.01,78.15,-0.86,283.8
BG2 - Boi gordo,Z09,79.5,78.25,-1.25,412.5
BGI - Boi gordo,H09,76.24,75.4,-0.84,277.2
BGI - Boi gordo,J09,73.8,73.09,-0.71,234.3
BGI - Boi gordo,K09,73.12,71.99,-1.13,372.9
BGI - Boi gordo,M09,74.81,73.81,-1.0,330.0
BGI - Boi gordo,N09,77.13,75.94,-1.19,392.7
BGI - Boi gordo,Q09,78.0,76.88,-1.12,369.6
BGI - Boi gordo,U09,78.1,77.02,-1.08,356.4
BGI - Boi gordo,V09,78.98,77.87,-1.11,366.3
BGI - Boi gordo,X09,79.01,78.15,-0.86,283.8
BGI - Boi gordo,Z09,79.5,78.25,-1.25,412.5
CCM - Milho,H09,20.3,20.55,0.25,112.5
CCM - Milho,K09,21.0,21.1,0.1,45.0
CCM - Milho,N09,21.86,21.9,0.04,18.0
CCM - Milho,U09,22.4,22.31,-0.09,40.5
CCM - Milho,X09,23.53,23.45,-0.08,36.0
CM2 - Milho,H09,20.3,20.55,0.25,112.5
CM2 - Milho,K09,21.0,21.1,0.1,45.0
CM2 - Milho,N09,21.86,21.9,0.04,18.0
CM2 - Milho,U09,22.4,22.31,-0.09,40.5
CM2 - Milho,X09,23.53,23.45,-0.08,36.0
CN2 - Milho,H09,20.45,20.5,0.05,22.5
CN2 - Milho,K09,21.06,21.14,0.08,36.0
DAP - Cupom de DI x IPCA,K09,98974.22,98957.77,-16.45,125.21
DAP - Cupom de DI x IPCA,Q10,91655.49,91640.26,-15.23,386.93
DAP - Cupom de DI x IPCA,Q12,80401.35,80387.99,-13.36,531.64
DAP - Cupom de DI x IPCA,K15,66337.65,66326.63,-11.02,548.09
DDI - Cupom cambial,J09,100531.43,99847.4,-684.03,19.71
DDI - Cupom cambial,K09,100422.98,99739.68,-683.3,9.72
DDI - Cupom cambial,M09,100273.95,99591.67,-682.28,9.93
DDI - Cupom cambial,N09,100074.85,99393.92,-680.93,13.93
DDI - Cupom cambial,V09,99361.91,98685.83,-676.08,79.62
DDI - Cupom cambial,F10,98324.98,97655.96,-669.02,102.4
DDI - Cupom cambial,J10,97214.05,96552.59,-661.46,107.95
DDI - Cupom cambial,N10,96003.93,95350.7,-653.23,93.24
DDI - Cupom cambial,V10,94768.5,94123.68,-644.82,139.8
DDI - Cupom cambial,F11,93536.19,92899.75,-636.44,126.08
DDI - Cupom cambial,J11,92396.83,91768.14,-628.69,123.99
DDI - Cupom cambial,N11,91174.29,90553.92,-620.37,109.95
DDI - Cupom cambial,V11,89971.3,89359.12,-612.18,139.92
DDI - Cupom cambial,F12,88669.72,88066.39,-603.33,92.14
DDI - Cupom cambial,J12,87363.63,86769.19,-594.44,19.79
DDI - Cupom cambial,N12,86110.09,85524.18,-585.91,11.58
DDI - Cupom cambial,V12,84716.09,84139.67,-576.42,70.48
DDI - Cupom cambial,F13,83363.13,82795.91,-567.22,18.94
DDI - Cupom cambial,J13,81931.95,81374.47,-557.48,38.23
DDI - Cupom cambial,N13,80693.47,80144.42,-549.05,23.38
DDI - Cupom cambial,V13,79215.66,78676.66,-539.0,34.19
DDI - Cupom cambial,F14,77664.04,77135.6,-528.44,65.38
DDI - Cupom cambial,J14,76002.26,75485.13,-517.13,275.54
DDI - Cupom cambial,N14,74378.52,73872.43,-506.09,249.71
DDI - Cupom cambial,V14,72719.27,72224.47,-494.8,157.49
DDI - Cupom cambial,F15,70910.87,70428.38,-482.49,171.61
DDI - Cupom cambial,J15,69272.68,68801.34,-471.34,187.79
