Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F24,97118.72,97106.61,-12.11,20.19
DAP - Cupom de DI x IPCA,Q24,93917.4,93884.5,-32.9,54.85
DAP - Cupom de DI x IPCA,F25,91996.54,92076.77,80.23,133.77
DAP - Cupom de DI x IPCA,K25,91225.41,91087.33,-138.08,230.24
DAP - Cupom de DI x IPCA,Q26,86766.33,86573.65,-192.68,321.28
DAP - Cupom de DI x IPCA,K27,83797.75,83600.1,-197.65,329.56
DAP - Cupom de DI x IPCA,Q28,78887.13,78682.18,-204.95,341.74
DAP - Cupom de DI x IPCA,Q30,71757.47,71550.81,-206.66,344.59
DAP - Cupom de DI x IPCA,Q32,64643.2,64353.22,-289.98,483.52
DAP - Cupom de DI x IPCA,K33,62004.1,61647.49,-356.61,594.62
DAP - Cupom de DI x IPCA,K35,56104.94,55595.44,-509.5,849.56
DAP - Cupom de DI x IPCA,Q40,42846.26,42390.65,-455.61,759.7
DAP - Cupom de DI x IPCA,K45,34127.85,33603.86,-523.99,873.72
DAP - Cupom de DI x IPCA,Q50,25231.71,24766.47,-465.24,775.75
DAP - Cupom de DI x IPCA,K55,19770.32,19331.47,-438.85,731.75
DAP - Cupom de DI x IPCA,Q60,16295.8,15874.51,-421.29,702.47
DAX - Contrato Futuro de DAX,U23,15626.0,15634.0,8.0,216.98
DAX - Contrato Futuro de DAX,H24,15941.0,15950.0,9.0,244.1
DAX - Contrato Futuro de DAX,Z24,16428.0,16445.0,17.0,461.08
DCO - Cupom Cambial em OC1,U23,99734.31,99905.55,171.24,425.73
DCO - Cupom Cambial em OC1,V23,99206.36,99375.9,169.54,421.51
DCO - Cupom Cambial em OC1,X23,98662.73,98832.0,169.27,420.83
DCO - Cupom Cambial em OC1,Z23,98114.78,98280.77,165.99,412.68
DCO - Cupom Cambial em OC1,F24,97547.97,97715.48,167.51,416.46
DCO - Cupom Cambial em OC1,G24,96984.94,97147.69,162.75,404.62
DCO - Cupom Cambial em OC1,H24,96438.52,96599.09,160.57,399.2
DCO - Cupom Cambial em OC1,J24,95942.47,96096.11,153.64,381.97
DCO - Cupom Cambial em OC1,K24,95414.68,95553.19,138.51,344.36
DCO - Cupom Cambial em OC1,M24,94875.07,95010.7,135.63,337.2
DCO - Cupom Cambial em OC1,N24,94423.95,94555.94,131.99,328.15
DCO - Cupom Cambial em OC1,Q24,93947.12,94058.85,111.73,277.78
DCO - Cupom Cambial em OC1,V24,93031.49,93124.04,92.55,230.09
DCO - Cupom Cambial em OC1,F25,91711.46,91788.73,77.27,192.1
DCO - Cupom Cambial em OC1,J25,90572.33,90648.94,76.61,190.46
DCO - Cupom Cambial em OC1,N25,89459.97,89509.04,49.07,121.99
DCO - Cupom Cambial em OC1,V25,88358.89,88395.22,36.33,90.32
DCO - Cupom Cambial em OC1,F26,87272.1,87293.53,21.43,53.27
DCO - Cupom Cambial em OC1,J26,86246.3,86257.61,11.31,28.11
DCO - Cupom Cambial em OC1,N26,85281.25,85261.64,-19.61,48.75
DCO - Cupom Cambial em OC1,V26,84241.58,84207.56,-34.02,84.58
DCO - Cupom Cambial em OC1,F27,83197.74,83129.82,-67.92,168.86
DCO - Cupom Cambial em OC1,J27,82275.34,82195.67,-79.67,198.07
DCO - Cupom Cambial em OC1,N27,81285.93,81195.69,-90.24,224.35
DCO - Cupom Cambial em OC1,V27,80335.27,80233.01,-102.26,254.23
DCO - Cupom Cambial em OC1,F28,79362.51,79249.81,-112.7,280.19
DCO - Cupom Cambial em OC1,J28,78473.4,78320.28,-153.12,380.68
DCO - Cupom Cambial em OC1,N28,77575.56,77411.99,-163.57,406.66
DCO - Cupom Cambial em OC1,F29,75580.66,75401.47,-179.19,445.5
DCO - Cupom Cambial em OC1,F30,72034.92,71822.64,-212.28,527.77
DCO - Cupom Cambial em OC1,F31,68762.76,68531.21,-231.55,575.67
DCO - Cupom Cambial em OC1,F32,65714.45,65462.83,-251.62,625.57
DCO - Cupom Cambial em OC1,F33,62708.73,62441.57,-267.16,664.21
DCO - Cupom Cambial em OC1,F34,59749.68,59479.94,-269.74,670.62
DCO - Cupom Cambial em OC1,F35,56917.01,56642.23,-274.78,683.15
DCO - Cupom Cambial em OC1,F36,54132.53,53861.93,-270.6,672.76
DCO - Cupom Cambial em OC1,F37,51681.22,51410.4,-270.82,673.31
DCO - Cupom Cambial em OC1,F38,49729.68,49455.98,-273.7,680.47
DDI - Cupom cambial,U23,99734.31,99905.55,171.24,425.73
DDI - Cupom cambial,V23,99206.36,99375.9,169.54,421.51
DDI - Cupom cambial,X23,98662.73,98832.0,169.27,420.83
DDI - Cupom cambial,Z23,98114.78,98280.77,165.99,412.68
DDI - Cupom cambial,F24,97547.97,97715.48,167.51,416.46
DDI - Cupom cambial,G24,96984.94,97147.69,162.75,404.62
DDI - Cupom cambial,H24,96438.52,96599.09,160.57,399.2
DDI - Cupom cambial,J24,95942.47,96096.11,153.64,381.97
DDI - Cupom cambial,K24,95414.68,95553.19,138.51,344.36
DDI - Cupom cambial,M24,94875.07,95010.7,135.63,337.2
DDI - Cupom cambial,N24,94423.95,94555.94,131.99,328.15
DDI - Cupom cambial,Q24,93947.12,94058.85,111.73,277.78
DDI - Cupom cambial,V24,93031.49,93124.04,92.55,230.09
DDI - Cupom cambial,F25,91711.46,91788.73,77.27,192.1
DDI - Cupom cambial,J25,90572.33,90648.94,76.61,190.46
DDI - Cupom cambial,N25,89459.97,89509.04,49.07,121.99
DDI - Cupom cambial,V25,88358.89,88395.22,36.33,90.32
DDI - Cupom cambial,F26,87272.1,87293.53,21.43,53.27
DDI - Cupom cambial,J26,86246.3,86257.61,11.31,28.11
DDI - Cupom cambial,N26,85281.25,85261.64,-19.61,48.75
DDI - Cupom cambial,V26,84241.58,84207.56,-34.02,84.58
DDI - Cupom cambial,F27,83197.74,83129.82,-67.92,168.86
DDI - Cupom cambial,J27,82275.34,82195.67,-79.67,198.07
DDI - Cupom cambial,N27,81285.93,81195.69,-90.24,224.35
DDI - Cupom cambial,V27,80335.27,80233.01,-102.26,254.23
DDI - Cupom cambial,F28,79362.51,79249.81,-112.7,280.19
DDI - Cupom cambial,J28,78473.4,78320.28,-153.12,380.68
DDI - Cupom cambial,N28,77575.56,77411.99,-163.57,406.66
DDI - Cupom cambial,F29,75580.66,75401.47,-179.19,445.5
DDI - Cupom cambial,F30,72034.92,71822.64,-212.28,527.77
DDI - Cupom cambial,F31,68762.76,68531.21,-231.55,575.67
DDI - Cupom cambial,F32,65714.45,65462.83,-251.62,625.57
DDI - Cupom cambial,F33,62708.73,62441.57,-267.16,664.21
DDI - Cupom cambial,F34,59749.68,59479.94,-269.74,670.62
DDI - Cupom cambial,F35,56917.01,56642.23,-274.78,683.15
DDI - Cupom cambial,F36,54132.53,53861.93,-270.6,672.76
DDI - Cupom cambial,F37,51681.22,51410.4,-270.82,673.31
DDI - Cupom cambial,F38,49729.68,49455.98,-273.7,680.47
DI1 - DI de 1 dia,U23,99559.67,99559.74,0.07,0.07
DI1 - DI de 1 dia,V23,98600.87,98600.96,0.09,0.09
DI1 - DI de 1 dia,X23,97628.16,97627.88,-0.28,0.28
DI1 - DI de 1 dia,Z23,96749.49,96747.76,-1.73,1.73
DI1 - DI de 1 dia,F24,95901.99,95898.98,-3.01,3.01
DI1 - DI de 1 dia,G24,94997.87,94991.85,-6.02,6.02
DI1 - DI de 1 dia,H24,94258.46,94251.77,-6.69,6.69
DI1 - DI de 1 dia,J24,93501.45,93491.24,-10.21,10.21
DI1 - DI de 1 dia,K24,92701.55,92692.19,-9.36,9.36
DI1 - DI de 1 dia,M24,91968.73,91954.48,-14.25,14.25
DI1 - DI de 1 dia,N24,91305.68,91277.47,-28.21,28.21
DI1 - DI de 1 dia,Q24,90555.12,90517.26,-37.86,37.86
DI1 - DI de 1 dia,V24,89208.8,89151.42,-57.38,57.38
DI1 - DI de 1 dia,F25,87238.46,87150.68,-87.78,87.78
DI1 - DI de 1 dia,J25,85348.15,85218.08,-130.07,130.07
DI1 - DI de 1 dia,N25,83509.58,83359.69,-149.89,149.89
DI1 - DI de 1 dia,V25,81516.51,81320.77,-195.74,195.74
DI1 - DI de 1 dia,F26,79584.09,79343.21,-240.88,240.88
DI1 - DI de 1 dia,J26,77694.29,77428.81,-265.48,265.48
DI1 - DI de 1 dia,N26,75792.54,75502.8,-289.74,289.74
DI1 - DI de 1 dia,V26,73755.65,73451.43,-304.22,304.22
DI1 - DI de 1 dia,F27,71878.4,71552.45,-325.95,325.95
DI1 - DI de 1 dia,J27,70003.31,69680.29,-323.02,323.02
DI1 - DI de 1 dia,N27,68116.39,67781.16,-335.23,335.23
DI1 - DI de 1 dia,V27,66222.99,65883.41,-339.58,339.58
DI1 - DI de 1 dia,F28,64378.56,64054.38,-324.18,324.18
DI1 - DI de 1 dia,J28,62622.98,62272.08,-350.9,350.9
DI1 - DI de 1 dia,N28,60941.03,60582.27,-358.76,358.76
DI1 - DI de 1 dia,F29,57678.93,57305.73,-373.2,373.2
DI1 - DI de 1 dia,F30,51530.39,51172.08,-358.31,358.31
DI1 - DI de 1 dia,F31,45988.85,45628.84,-360.01,360.01
DI1 - DI de 1 dia,F32,41204.86,40860.44,-344.42,344.42
DI1 - DI de 1 dia,F33,36769.14,36416.67,-352.47,352.47
DI1 - DI de 1 dia,F34,32948.61,32599.64,-348.97,348.97
DI1 - DI de 1 dia,F35,29466.83,29125.5,-341.33,341.33
DI1 - DI de 1 dia,F36,26447.36,26114.53,-332.83,332.83
DI1 - DI de 1 dia,F37,23666.91,23345.05,-321.86,321.86
DI1 - DI de 1 dia,F38,21259.78,20949.4,-310.38,310.38
DOL - Dólar comercial,U23,4981.123,4989.671,8.548,427.4
DOL - Dólar comercial,V23,5002.935,5011.48,8.545,427.25
DOL - Dólar comercial,X23,5025.093,5033.729,8.636,431.8
DOL - Dólar comercial,Z23,5042.569,5051.19,8.621,431.05
DOL - Dólar comercial,F24,5057.742,5066.586,8.844,442.2
DOL - Dólar comercial,G24,5076.408,5085.248,8.84,442.0
DOL - Dólar comercial,H24,5087.405,5096.237,8.832,441.6
DOL - Dólar comercial,J24,5102.214,5110.942,8.728,436.4
DOL - Dólar comercial,K24,5117.929,5125.876,7.947,397.35
DOL - Dólar comercial,M24,5129.535,5137.664,8.129,406.45
DOL - Dólar comercial,N24,5142.218,5150.997,8.779,438.95
DOL - Dólar comercial,Q24,5158.656,5166.951,8.295,414.75
DOL - Dólar comercial,V24,5185.473,5193.972,8.499,424.95
DOL - Dólar comercial,F25,5227.352,5237.025,9.673,483.65
DOL - Dólar comercial,J25,5276.762,5289.286,12.524,626.2
DOL - Dólar comercial,N25,5326.703,5339.209,12.506,625.3
DOL - Dólar comercial,V25,5389.776,5404.971,15.195,759.75
DOL - Dólar comercial,F26,5452.745,5470.643,17.898,894.9
DOL - Dólar comercial,J26,5519.724,5539.377,19.653,982.65
DOL - Dólar comercial,N26,5594.91,5615.089,20.179,1008.95
ELETO - Contrato Futuro de ELET3,U23,34.97,34.17,-0.8,0.8
ELETO - Contrato Futuro de ELET3,V23,35.37,34.56,-0.81,0.81
ESX - Contrato Futuro de EURO STOXX 50,U23,4227.0,4235.0,8.0,433.96
ESX - Contrato Futuro de EURO STOXX 50,Z24,4289.0,4303.0,14.0,759.43
ETH - Etanol Hidratado,Q23,2350.0,2320.0,-30.0,900.0
ETH - Etanol Hidratado,U23,2335.0,2320.0,-15.0,450.0
ETH - Etanol Hidratado,V23,2380.0,2370.0,-10.0,300.0
ETH - Etanol Hidratado,X23,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1088.25,1090.485,2.235,111.25
EUP - Euro (em USD),V23,1089.89,1092.05,2.16,107.52
EUP - Euro (em USD),X23,1091.551,1093.642,2.091,104.08
EUP - Euro (em USD),Z23,1093.234,1095.372,2.138,106.42
EUP - Euro (em USD),F24,1095.042,1097.134,2.092,104.13
EUR - Euro (em Reais),U23,5420.881,5440.337,19.456,972.8
EUR - Euro (em Reais),V23,5453.404,5472.97,19.566,978.3
EUR - Euro (em Reais),X23,5485.957,5505.737,19.78,989.0
EUR - Euro (em Reais),Z23,5514.174,5534.014,19.84,992.0
EUR - Euro (em Reais),F24,5541.775,5562.151,20.376,1018.8
FRC - FRA de cupom,V23,6.18,6.19,0.01,0.0
FRC - FRA de cupom,X23,6.41,6.41,0.0,0.0
FRC - FRA de cupom,Z23,6.53,6.54,0.01,0.0
FRC - FRA de cupom,F24,6.56,6.56,0.0,0.0
FRC - FRA de cupom,G24,6.67,6.68,0.01,0.0
FRC - FRA de cupom,H24,6.76,6.77,0.01,0.0
FRC - FRA de cupom,J24,6.68,6.7,0.02,0.01
FRC - FRA de cupom,K24,6.68,6.72,0.04,0.02
FRC - FRA de cupom,M24,6.68,6.72,0.04,0.02
FRC - FRA de cupom,N24,6.66,6.7,0.04,0.02
FRC - FRA de cupom,Q24,6.62,6.68,0.06,0.03
FRC - FRA de cupom,V24,6.55,6.62,0.07,0.03
FRC - FRA de cupom,F25,6.44,6.51,0.07,0.03
FRC - FRA de cupom,J25,6.3,6.36,0.06,0.03
FRC - FRA de cupom,N25,6.18,6.25,0.07,0.03
FRC - FRA de cupom,V25,6.09,6.16,0.07,0.03
FRC - FRA de cupom,F26,6.02,6.09,0.07,0.03
FRC - FRA de cupom,J26,5.97,6.04,0.07,0.03
FRC - FRA de cupom,N26,5.9,5.98,0.08,0.04
FRC - FRA de cupom,V26,5.88,5.96,0.08,0.04
FRC - FRA de cupom,F27,5.86,5.95,0.09,0.04
FRC - FRA de cupom,J27,5.84,5.93,0.09,0.04
FRC - FRA de cupom,N27,5.84,5.93,0.09,0.04
FRC - FRA de cupom,V27,5.83,5.92,0.09,0.04
FRC - FRA de cupom,F28,5.83,5.92,0.09,0.04
FRC - FRA de cupom,J28,5.82,5.92,0.1,0.05
FRC - FRA de cupom,N28,5.82,5.92,0.1,0.05
FRC - FRA de cupom,F29,5.9,6.0,0.1,0.05
FRC - FRA de cupom,F30,5.98,6.08,0.1,0.05
FRC - FRA de cupom,F31,6.05,6.15,0.1,0.05
FRC - FRA de cupom,F32,6.12,6.22,0.1,0.05
FRC - FRA de cupom,F33,6.23,6.33,0.1,0.05
FRC - FRA de cupom,F34,6.38,6.48,0.1,0.05
FRC - FRA de cupom,F35,6.54,6.64,0.1,0.05
FRC - FRA de cupom,F36,6.73,6.83,0.1,0.05
FRC - FRA de cupom,F37,6.87,6.97,0.1,0.05
FRC - FRA de cupom,F38,6.91,7.01,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.41,6.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.53,6.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.56,6.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.67,6.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.68,6.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.68,6.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.68,6.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.66,6.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.62,6.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.55,6.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.44,6.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.3,6.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.09,6.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.02,6.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.97,6.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.9,5.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.88,5.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.86,5.95,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.84,5.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.84,5.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.83,5.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.83,5.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.82,5.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.82,5.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.9,6.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.05,6.15,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.12,6.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.23,6.33,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.38,6.48,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.64,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.97,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.91,7.01,0.1,0.05
GBP - Libra Esterlina (em Reais),U23,6345.567,6368.907,23.34,816.9
GBP - Libra Esterlina (em Reais),V23,6372.503,6395.536,23.033,806.15
GBP - Libra Esterlina (em Reais),X23,6399.598,6422.731,23.133,809.65
GBP - Libra Esterlina (em Reais),Z23,6421.404,6444.307,22.903,801.6
GBP - Libra Esterlina (em Reais),F24,6441.036,6464.484,23.448,820.68
GBR - Libra Esterlina (em USD),U23,1274.1,1276.385,2.285,113.74
GBR - Libra Esterlina (em USD),V23,1274.205,1276.486,2.281,113.54
GBR - Libra Esterlina (em USD),X23,1274.107,1276.401,2.294,114.19
GBR - Libra Esterlina (em USD),Z23,1273.881,1276.276,2.395,119.22
GBR - Libra Esterlina (em USD),F24,1273.59,1276.089,2.499,124.4
GGBRP - Contrato Futuro de GGBR4,U23,25.31,25.14,-0.17,0.17
GGBRP - Contrato Futuro de GGBR4,V23,25.6,25.43,-0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,17901.0,17616.0,-285.0,185.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17862.0,17579.0,-283.0,183.95
HYPEO - Contrato Futuro de HYPE3,U23,41.78,41.51,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,V23,42.27,41.98,-0.29,0.29
ICF - Café Arábica 4/5,U23,190.0,190.15,0.15,74.67
ICF - Café Arábica 4/5,Z23,182.0,183.4,1.4,696.92
ICF - Café Arábica 4/5,H24,181.7,184.0,2.3,1144.94
ICF - Café Arábica 4/5,K24,182.35,183.55,1.2,597.36
ICF - Café Arábica 4/5,U24,179.8,180.85,1.05,522.69
ICF - Café Arábica 4/5,Z24,181.65,182.65,1.0,497.8
IMV - Contrato Futuro de Indice Merval,Q23,605765.0,605765.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U23,656715.0,656715.0,0.0,0.0
IND - Ibovespa,V23,117525.0,116413.0,-1112.0,1112.0
IND - Ibovespa,Z23,119446.0,118313.0,-1133.0,1133.0
IND - Ibovespa,G24,121431.0,120279.0,-1152.0,1152.0
IND - Ibovespa,J24,123445.0,122272.0,-1173.0,1173.0
IND - Ibovespa,M24,125099.0,123917.0,-1182.0,1182.0
