Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14827.1,14745.6,-81.5,288.95
AFS - Rande da África do Sul (em USD),V21,14892.7,14811.3,-81.4,288.59
AFS - Rande da África do Sul (em USD),X21,14951.6,14869.8,-81.8,290.01
AFS - Rande da África do Sul (em USD),Z21,15010.0,14927.4,-82.6,292.85
AFS - Rande da África do Sul (em USD),F22,15078.9,14997.3,-81.6,289.3
ARB - Peso Argentino (em Reais),U21,53.533,53.451,-0.082,12.3
ARB - Peso Argentino (em Reais),V21,52.507,52.494,-0.013,1.95
ARB - Peso Argentino (em Reais),X21,51.198,51.285,0.087,13.05
ARB - Peso Argentino (em Reais),Z21,49.409,49.52,0.111,16.65
ARB - Peso Argentino (em Reais),F22,47.245,47.315,0.07,10.5
ARS - Peso Argentino (em USD),U21,98322.4,98333.7,11.3,6.1
ARS - Peso Argentino (em USD),V21,100660.1,100545.2,-114.9,62.08
ARS - Peso Argentino (em USD),X21,103697.9,103379.7,-318.2,171.93
ARS - Peso Argentino (em USD),Z21,108006.8,107622.2,-384.6,207.81
ARS - Peso Argentino (em USD),F22,113654.4,113344.2,-310.2,167.61
AUD - Dólar Australiano (em Reais),U21,3860.559,3875.551,14.992,899.52
AUD - Dólar Australiano (em Reais),V21,3877.214,3892.385,15.171,910.26
AUD - Dólar Australiano (em Reais),X21,3895.221,3910.514,15.293,917.58
AUD - Dólar Australiano (em Reais),Z21,3915.715,3931.339,15.624,937.44
AUD - Dólar Australiano (em Reais),F22,3941.017,3957.016,15.999,959.94
AUS - Dólar Australiano (em USD),U21,733.467,737.358,3.891,203.84
AUS - Dólar Australiano (em USD),V21,733.581,737.477,3.896,204.1
AUS - Dólar Australiano (em USD),X21,733.682,737.579,3.897,204.15
AUS - Dólar Australiano (em USD),Z21,733.764,737.663,3.899,204.26
AUS - Dólar Australiano (em USD),F22,733.952,737.856,3.904,204.52
B3SAO - Contrato Futuro de B3SA3,Q21,13.91,14.65,0.74,0.74
B3SAO - Contrato Futuro de B3SA3,U21,13.96,14.71,0.75,0.75
B3SAO - Contrato Futuro de B3SA3,X21,0.0,14.75,0.0,0.0
BGI - Boi gordo,Q21,318.15,318.45,0.3,99.0
BGI - Boi gordo,U21,319.75,319.1,-0.65,214.5
BGI - Boi gordo,V21,323.05,322.9,-0.15,49.5
BGI - Boi gordo,X21,328.8,328.65,-0.15,49.5
BGI - Boi gordo,Z21,327.55,327.4,-0.15,49.5
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,G22,332.45,332.45,0.0,0.0
BGI - Boi gordo,H22,332.5,332.5,0.0,0.0
BGI - Boi gordo,J22,330.5,330.5,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20588.0,20627.0,39.0,390.0
BRI - Futuro do Índice Brasil 50,Z21,20799.0,20840.0,41.0,410.0
CAD - Dólar Canadense (em Reais),U21,4201.223,4198.648,-2.575,154.5
CAD - Dólar Canadense (em Reais),V21,4218.545,4216.071,-2.474,148.44
CAD - Dólar Canadense (em Reais),X21,4237.361,4234.965,-2.396,143.76
CAD - Dólar Canadense (em Reais),Z21,4258.996,4256.854,-2.142,128.52
CAD - Dólar Canadense (em Reais),F22,4285.938,4284.05,-1.888,113.28
CAN - Dólar Canadense (em USD),U21,1252.836,1251.83,-1.006,42.11
CAN - Dólar Canadense (em USD),V21,1252.878,1251.87,-1.008,42.19
CAN - Dólar Canadense (em USD),X21,1252.935,1251.916,-1.019,42.65
CAN - Dólar Canadense (em USD),Z21,1252.99,1251.97,-1.02,42.69
CAN - Dólar Canadense (em USD),F22,1252.837,1251.82,-1.017,42.57
CCM - Milho,U21,100.03,99.76,-0.27,121.5
CCM - Milho,X21,100.46,100.29,-0.17,76.5
CCM - Milho,F22,101.45,101.59,0.14,63.0
CCM - Milho,H22,101.2,101.52,0.32,144.0
CCM - Milho,K22,92.3,92.5,0.2,90.0
CCM - Milho,N22,84.5,84.5,0.0,0.0
CCM - Milho,U22,81.75,82.0,0.25,112.5
CCM - Milho,X22,84.46,84.46,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q21,11.91,11.88,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,U21,11.96,11.93,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,X21,0.0,12.0,0.0,0.0
CHF - Franco Suíço (em Reais),U21,5700.067,5744.883,44.816,2240.8
CHF - Franco Suíço (em Reais),V21,5728.725,5773.955,45.23,2261.5
CHF - Franco Suíço (em Reais),X21,5758.91,5805.125,46.215,2310.75
CHF - Franco Suíço (em Reais),Z21,5792.966,5839.216,46.25,2312.5
CHF - Franco Suíço (em Reais),F22,5835.234,5882.908,47.674,2383.7
CHL - Peso Chileno (em USD),U21,775831.8,776232.0,400.2,27.1
CHL - Peso Chileno (em USD),V21,776500.0,776979.9,479.9,32.5
CHL - Peso Chileno (em USD),X21,777435.8,777862.8,427.0,28.92
CHL - Peso Chileno (em USD),Z21,778186.6,778597.6,411.0,27.84
CHL - Peso Chileno (em USD),F22,779321.7,779729.8,408.1,27.64
CIELO - Contrato Futuro de CIEL3,Q21,3.25,3.16,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,U21,3.27,3.18,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,X21,0.0,3.2,0.0,0.0
CLP - Peso Chileno (em Reais),U21,6784.3,6771.2,-13.1,327.5
CLP - Peso Chileno (em Reais),V21,6806.6,6793.0,-13.6,340.0
CLP - Peso Chileno (em Reais),X21,6829.1,6815.9,-13.2,330.0
CLP - Peso Chileno (em Reais),Z21,6857.6,6845.0,-12.6,315.0
CLP - Peso Chileno (em Reais),F22,6890.1,6877.9,-12.2,305.0
CMIGP - Contrato Futuro de CMIG4,Q21,11.48,11.58,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,U21,11.53,11.63,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,X21,0.0,11.7,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U21,6488.961,6485.715,-3.246,26.28
CNH - Iuan Chinês Offshore (em USD),V21,6506.26,6504.346,-1.914,15.49
CNH - Iuan Chinês Offshore (em USD),X21,6521.226,6519.813,-1.413,11.44
