Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.32,12.38,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,M24,12.44,12.5,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,N24,12.53,12.6,0.07,0.07
AFS - Rande da África do Sul (em USD),M24,18290.4,18199.8,-90.6,255.54
AFS - Rande da África do Sul (em USD),N24,18330.8,18243.1,-87.7,247.36
AFS - Rande da África do Sul (em USD),Q24,18379.6,18291.7,-87.9,247.92
AFS - Rande da África do Sul (em USD),U24,18427.0,18336.7,-90.3,254.69
AFS - Rande da África do Sul (em USD),V24,18471.0,18380.6,-90.4,254.97
ARB - Peso Argentino (em Reais),M24,5.716,5.712,-0.004,0.6
ARB - Peso Argentino (em Reais),N24,5.563,5.55,-0.013,1.95
ARB - Peso Argentino (em Reais),Q24,5.393,5.373,-0.02,3.0
ARB - Peso Argentino (em Reais),U24,5.223,5.209,-0.014,2.1
ARB - Peso Argentino (em Reais),V24,5.06,5.05,-0.01,1.5
ARS - Peso Argentino (em USD),M24,900352.3,899048.5,-1303.8,75.44
ARS - Peso Argentino (em USD),N24,927726.5,927990.3,263.8,15.26
ARS - Peso Argentino (em USD),Q24,960223.4,961792.7,1569.3,90.8
ARS - Peso Argentino (em USD),U24,994515.0,994940.5,425.5,24.62
ARS - Peso Argentino (em USD),V24,1029492.7,1029152.2,-340.5,19.7
AUD - Dólar Australiano (em Reais),M24,3443.606,3430.401,-13.205,792.3
AUD - Dólar Australiano (em Reais),N24,3456.491,3443.219,-13.272,796.32
AUD - Dólar Australiano (em Reais),Q24,3471.396,3457.851,-13.545,812.7
AUD - Dólar Australiano (em Reais),U24,3484.55,3470.981,-13.569,814.14
AUD - Dólar Australiano (em Reais),V24,3496.839,3483.102,-13.737,824.22
AUS - Dólar Australiano (em USD),M24,669.141,668.011,-1.13,57.93
AUS - Dólar Australiano (em USD),N24,669.693,668.58,-1.113,57.06
AUS - Dólar Australiano (em USD),Q24,670.331,669.193,-1.138,58.34
AUS - Dólar Australiano (em USD),U24,670.851,669.698,-1.153,59.11
AUS - Dólar Australiano (em USD),V24,671.287,670.164,-1.123,57.57
B3SAO - Contrato Futuro de B3SA3,K24,11.52,11.6,0.08,0.08
B3SAO - Contrato Futuro de B3SA3,M24,11.63,11.71,0.08,0.08
B3SAO - Contrato Futuro de B3SA3,N24,11.72,11.8,0.08,0.08
BBASO - Contrato Futuro de BBAS3,K24,27.67,27.69,0.02,0.02
BBASO - Contrato Futuro de BBAS3,M24,27.93,27.95,0.02,0.02
BBASO - Contrato Futuro de BBAS3,N24,28.15,28.17,0.02,0.02
BBDCP - Contrato Futuro de BBDC4,K24,13.3,13.37,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,M24,13.43,13.49,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,N24,13.53,13.6,0.07,0.07
BGI - Boi gordo,K24,224.8,225.15,0.35,115.5
BGI - Boi gordo,M24,227.2,227.25,0.05,16.5
BGI - Boi gordo,N24,230.85,231.3,0.45,148.5
BGI - Boi gordo,Q24,231.8,232.0,0.2,66.0
BGI - Boi gordo,U24,232.1,232.55,0.45,148.5
BGI - Boi gordo,V24,236.8,237.45,0.65,214.5
BGI - Boi gordo,X24,238.7,239.35,0.65,214.5
BGI - Boi gordo,Z24,242.15,242.8,0.65,214.5
BGI - Boi gordo,F25,234.55,235.2,0.65,214.5
BGI - Boi gordo,G25,234.25,234.9,0.65,214.5
BGI - Boi gordo,K25,234.05,234.7,0.65,214.5
BGI - Boi gordo,Q25,209.15,209.7,0.55,181.5
BHIAO - Contrato Futuro de BHIA3,K24,7.27,7.64,0.37,0.37
BHIAO - Contrato Futuro de BHIA3,M24,7.1,7.43,0.33,0.33
BIT - Futuro de Bitcoin,K24,341368.07,336634.46,-4733.61,473.36
BIT - Futuro de Bitcoin,M24,341368.07,336634.46,-4733.61,473.36
BRI - Futuro do Índice Brasil 50,M24,21586.0,21609.0,23.0,230.0
BRI - Futuro do Índice Brasil 50,Q24,21942.0,21968.0,26.0,260.0
CAD - Dólar Canadense (em Reais),M24,3784.249,3773.783,-10.466,627.96
CAD - Dólar Canadense (em Reais),N24,3797.163,3786.564,-10.599,635.94
CAD - Dólar Canadense (em Reais),Q24,3812.257,3801.595,-10.662,639.72
CAD - Dólar Canadense (em Reais),U24,3826.11,3815.514,-10.596,635.76
CAD - Dólar Canadense (em Reais),V24,3839.382,3828.425,-10.957,657.42
CAN - Dólar Canadense (em USD),M24,1359.928,1360.769,0.841,31.67
CAN - Dólar Canadense (em USD),N24,1359.253,1360.085,0.832,31.33
CAN - Dólar Canadense (em USD),Q24,1358.415,1359.218,0.803,30.24
CAN - Dólar Canadense (em USD),U24,1357.574,1358.376,0.802,30.2
CAN - Dólar Canadense (em USD),V24,1356.77,1357.579,0.809,30.47
CCM - Milho,N24,60.02,59.15,-0.87,391.5
CCM - Milho,U24,63.2,62.18,-1.02,459.0
CCM - Milho,X24,66.08,65.15,-0.93,418.5
CCM - Milho,F25,69.22,68.25,-0.97,436.5
CCM - Milho,H25,71.22,70.35,-0.87,391.5
CCM - Milho,K25,70.32,69.33,-0.99,445.5
CCM - Milho,N25,63.44,62.55,-0.89,400.5
CCM - Milho,U25,66.24,65.31,-0.93,418.5
CCROO - Contrato Futuro de CCRO3,K24,12.78,12.71,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,M24,12.89,12.82,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,N24,12.99,12.91,-0.08,0.08
CHF - Franco Suíço (em Reais),M24,5712.406,5683.725,-28.681,1434.05
CHF - Franco Suíço (em Reais),N24,5748.195,5720.37,-27.825,1391.25
CHF - Franco Suíço (em Reais),Q24,5790.704,5761.172,-29.532,1476.6
CHF - Franco Suíço (em Reais),U24,5829.659,5799.377,-30.282,1514.1
CHF - Franco Suíço (em Reais),V24,5866.167,5835.827,-30.34,1517.0
CHL - Peso Chileno (em USD),M24,905723.3,899434.7,-6288.6,358.73
CHL - Peso Chileno (em USD),N24,906244.8,900125.0,-6119.8,349.11
CHL - Peso Chileno (em USD),Q24,906283.3,900127.7,-6155.6,351.15
CHL - Peso Chileno (em USD),U24,906320.9,900150.2,-6170.7,352.01
CHL - Peso Chileno (em USD),V24,906337.3,900166.6,-6170.7,352.01
CIELO - Contrato Futuro de CIEL3,K24,5.58,5.59,0.01,0.01
CIELO - Contrato Futuro de CIEL3,M24,5.62,5.62,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.64,5.64,0.0,0.0
CLP - Peso Chileno (em Reais),M24,5682.0,5709.4,27.4,685.0
CLP - Peso Chileno (em Reais),N24,5695.3,5721.5,26.2,655.0
CLP - Peso Chileno (em Reais),Q24,5714.2,5740.5,26.3,657.5
CLP - Peso Chileno (em Reais),U24,5731.2,5757.8,26.6,665.0
CLP - Peso Chileno (em Reais),V24,5747.5,5773.8,26.3,657.5
CMIGP - Contrato Futuro de CMIG4,K24,10.49,10.33,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,M24,10.59,10.43,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N24,10.67,10.51,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),M24,7208.401,7212.135,3.734,26.5
CNH - Iuan Chinês Offshore (em USD),N24,7194.596,7195.395,0.799,5.67
CNH - Iuan Chinês Offshore (em USD),Q24,7177.691,7178.351,0.66,4.68
CNH - Iuan Chinês Offshore (em USD),U24,7161.633,7162.483,0.85,6.03
CNH - Iuan Chinês Offshore (em USD),V24,7146.709,7146.653,-0.056,0.39
CNY - Iuan Chinês Onshore (em Reais),M24,7141.777,7126.673,-15.104,528.64
CNY - Iuan Chinês Onshore (em Reais),N24,7184.806,7170.184,-14.622,511.77
CNY - Iuan Chinês Onshore (em Reais),Q24,7235.886,7219.98,-15.906,556.71
CNY - Iuan Chinês Onshore (em Reais),U24,7283.837,7266.819,-17.018,595.63
CNY - Iuan Chinês Onshore (em Reais),V24,7329.422,7312.089,-17.333,606.65
COGNO - Contrato Futuro de COGNO,K24,2.08,2.07,-0.01,0.01
COGNO - Contrato Futuro de COGNO,M24,2.1,2.09,-0.01,0.01
COGNO - Contrato Futuro de COGNO,N24,2.12,2.11,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,K24,13.09,13.3,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,M24,13.21,13.42,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,N24,13.31,13.52,0.21,0.21
DAP - Cupom de DI x IPCA,M24,99433.24,99435.52,2.28,3.93
DAP - Cupom de DI x IPCA,N24,98712.47,98714.07,1.6,2.75
DAP - Cupom de DI x IPCA,Q24,97819.43,97789.6,-29.83,51.42
DAP - Cupom de DI x IPCA,U24,97331.86,97357.01,25.15,43.36
DAP - Cupom de DI x IPCA,V24,96764.54,96794.16,29.62,51.06
DAP - Cupom de DI x IPCA,X24,96360.72,96395.75,35.03,60.39
DAP - Cupom de DI x IPCA,F25,95698.99,95714.01,15.02,25.89
DAP - Cupom de DI x IPCA,K25,94285.57,94356.77,71.2,122.75
DAP - Cupom de DI x IPCA,F26,90688.15,90812.92,124.77,215.11
DAP - Cupom de DI x IPCA,Q26,87619.15,87749.81,130.66,225.26
DAP - Cupom de DI x IPCA,K27,84110.52,84205.45,94.93,163.66
DAP - Cupom de DI x IPCA,Q28,78135.91,78292.35,156.44,269.71
DAP - Cupom de DI x IPCA,K29,74846.2,75057.08,210.88,363.57
DAP - Cupom de DI x IPCA,Q30,69678.06,69841.74,163.68,282.19
DAP - Cupom de DI x IPCA,Q32,61641.7,61785.35,143.65,247.66
DAP - Cupom de DI x IPCA,K33,58954.46,59154.17,199.71,344.31
DAP - Cupom de DI x IPCA,K35,52505.65,52831.72,326.07,562.17
DAP - Cupom de DI x IPCA,Q40,38717.44,39055.61,338.17,583.03
DAP - Cupom de DI x IPCA,K45,30450.06,30739.66,289.6,499.29
DAP - Cupom de DI x IPCA,Q50,21645.11,21913.24,268.13,462.28
DAP - Cupom de DI x IPCA,K55,16499.06,16740.69,241.63,416.59
DAP - Cupom de DI x IPCA,Q60,13077.08,13270.0,192.92,332.61
DAX - Contrato Futuro de DAX,M24,18985.0,18814.0,-171.0,4763.98
DAX - Contrato Futuro de DAX,U24,19180.0,19008.0,-172.0,4791.84
DAX - Contrato Futuro de DAX,Z24,19362.0,19192.0,-170.0,4736.12
DCO - Cupom Cambial em OC1,M24,99646.17,99432.19,-213.98,550.17
DCO - Cupom Cambial em OC1,N24,99156.4,98940.44,-215.96,555.26
DCO - Cupom Cambial em OC1,Q24,98603.77,98385.74,-218.03,560.58
DCO - Cupom Cambial em OC1,U24,98057.26,97841.87,-215.39,553.79
DCO - Cupom Cambial em OC1,V24,97535.97,97314.13,-221.84,570.38
DCO - Cupom Cambial em OC1,X24,96974.02,96753.79,-220.23,566.24
DCO - Cupom Cambial em OC1,Z24,96485.41,96268.53,-216.88,557.63
DCO - Cupom Cambial em OC1,F25,95955.6,95733.16,-222.44,571.92
DCO - Cupom Cambial em OC1,G25,95437.42,95213.65,-223.77,575.34
DCO - Cupom Cambial em OC1,H25,94981.02,94756.52,-224.5,577.22
DCO - Cupom Cambial em OC1,J25,94561.51,94328.55,-232.96,598.97
DCO - Cupom Cambial em OC1,K25,94060.52,93817.41,-243.11,625.07
DCO - Cupom Cambial em OC1,N25,93214.79,92967.32,-247.47,636.28
DCO - Cupom Cambial em OC1,V25,91941.27,91664.81,-276.46,710.82
DCO - Cupom Cambial em OC1,F26,90691.13,90403.31,-287.82,740.02
DCO - Cupom Cambial em OC1,J26,89602.85,89291.13,-311.72,801.47
DCO - Cupom Cambial em OC1,N26,88486.23,88164.14,-322.09,828.14
DCO - Cupom Cambial em OC1,V26,87407.62,87093.84,-313.78,806.77
DCO - Cupom Cambial em OC1,F27,86283.94,85961.7,-322.24,828.52
DCO - Cupom Cambial em OC1,J27,85313.52,84986.14,-327.38,841.74
DCO - Cupom Cambial em OC1,N27,84268.17,83932.44,-335.73,863.21
DCO - Cupom Cambial em OC1,V27,83263.81,82943.71,-320.1,823.02
DCO - Cupom Cambial em OC1,F28,82267.8,81943.32,-324.48,834.28
DCO - Cupom Cambial em OC1,J28,81307.78,80977.21,-330.57,849.94
DCO - Cupom Cambial em OC1,N28,80399.97,80065.01,-334.96,861.23
DCO - Cupom Cambial em OC1,V28,79433.94,79097.24,-336.7,865.7
DCO - Cupom Cambial em OC1,F29,78422.43,78083.27,-339.16,872.03
DCO - Cupom Cambial em OC1,J29,77446.69,77103.94,-342.75,881.26
DCO - Cupom Cambial em OC1,N29,76476.56,76131.35,-345.21,887.58
DCO - Cupom Cambial em OC1,F30,74656.1,74276.61,-379.49,975.72
DCO - Cupom Cambial em OC1,F31,71039.21,70652.75,-386.46,993.64
DCO - Cupom Cambial em OC1,F32,67576.71,67150.33,-426.38,1096.28
DCO - Cupom Cambial em OC1,F33,64122.91,63876.14,-246.77,634.48
DCO - Cupom Cambial em OC1,F34,60732.97,60496.8,-236.17,607.22
DCO - Cupom Cambial em OC1,F35,57668.89,57438.06,-230.83,593.49
DCO - Cupom Cambial em OC1,F36,54783.15,54556.5,-226.65,582.75
DCO - Cupom Cambial em OC1,F37,51954.71,51741.92,-212.79,547.11
DCO - Cupom Cambial em OC1,F38,49393.99,49184.95,-209.04,537.47
DCO - Cupom Cambial em OC1,F39,47097.44,46898.83,-198.61,510.65
DDI - Cupom cambial,M24,99646.17,99432.19,-213.98,550.17
DDI - Cupom cambial,N24,99156.4,98940.44,-215.96,555.26
DDI - Cupom cambial,Q24,98603.77,98385.74,-218.03,560.58
DDI - Cupom cambial,U24,98057.26,97841.87,-215.39,553.79
DDI - Cupom cambial,V24,97535.97,97314.13,-221.84,570.38
DDI - Cupom cambial,X24,96974.02,96753.79,-220.23,566.24
DDI - Cupom cambial,Z24,96485.41,96268.53,-216.88,557.63
DDI - Cupom cambial,F25,95955.6,95733.16,-222.44,571.92
DDI - Cupom cambial,G25,95437.42,95213.65,-223.77,575.34
DDI - Cupom cambial,H25,94981.02,94756.52,-224.5,577.22
DDI - Cupom cambial,J25,94561.51,94328.55,-232.96,598.97
DDI - Cupom cambial,K25,94060.52,93817.41,-243.11,625.07
DDI - Cupom cambial,N25,93214.79,92967.32,-247.47,636.28
DDI - Cupom cambial,V25,91941.27,91664.81,-276.46,710.82
DDI - Cupom cambial,F26,90691.13,90403.31,-287.82,740.02
DDI - Cupom cambial,J26,89602.85,89291.13,-311.72,801.47
DDI - Cupom cambial,N26,88486.23,88164.14,-322.09,828.14
DDI - Cupom cambial,V26,87407.62,87093.84,-313.78,806.77
DDI - Cupom cambial,F27,86283.94,85961.7,-322.24,828.52
DDI - Cupom cambial,J27,85313.52,84986.14,-327.38,841.74
DDI - Cupom cambial,N27,84268.17,83932.44,-335.73,863.21
DDI - Cupom cambial,V27,83263.81,82943.71,-320.1,823.02
DDI - Cupom cambial,F28,82267.8,81943.32,-324.48,834.28
DDI - Cupom cambial,J28,81307.78,80977.21,-330.57,849.94
DDI - Cupom cambial,N28,80399.97,80065.01,-334.96,861.23
DDI - Cupom cambial,V28,79433.94,79097.24,-336.7,865.7
DDI - Cupom cambial,F29,78422.43,78083.27,-339.16,872.03
DDI - Cupom cambial,J29,77446.69,77103.94,-342.75,881.26
DDI - Cupom cambial,N29,76476.56,76131.35,-345.21,887.58
DDI - Cupom cambial,F30,74656.1,74276.61,-379.49,975.72
DDI - Cupom cambial,F31,71039.21,70652.75,-386.46,993.64
DDI - Cupom cambial,F32,67576.71,67150.33,-426.38,1096.28
DDI - Cupom cambial,F33,64122.91,63876.14,-246.77,634.48
DDI - Cupom cambial,F34,60732.97,60496.8,-236.17,607.22
DDI - Cupom cambial,F35,57668.89,57438.06,-230.83,593.49
DDI - Cupom cambial,F36,54783.15,54556.5,-226.65,582.75
DDI - Cupom cambial,F37,51954.71,51741.92,-212.79,547.11
DDI - Cupom cambial,F38,49393.99,49184.95,-209.04,537.47
DDI - Cupom cambial,F39,47097.44,46898.83,-198.61,510.65
DI1 - DI de 1 dia,M24,99568.79,99568.81,0.02,0.02
DI1 - DI de 1 dia,N24,98791.84,98792.13,0.29,0.29
DI1 - DI de 1 dia,Q24,97912.04,97912.44,0.4,0.4
DI1 - DI de 1 dia,U24,97075.76,97075.03,-0.73,0.73
DI1 - DI de 1 dia,V24,96283.55,96281.34,-2.21,2.21
DI1 - DI de 1 dia,X24,95420.66,95418.42,-2.24,2.24
DI1 - DI de 1 dia,Z24,94712.67,94710.14,-2.53,2.53
DI1 - DI de 1 dia,F25,93939.06,93937.28,-1.78,1.78
DI1 - DI de 1 dia,G25,93123.26,93126.82,3.56,3.56
DI1 - DI de 1 dia,H25,92388.92,92385.51,-3.41,3.41
DI1 - DI de 1 dia,J25,91705.0,91703.48,-1.52,1.52
DI1 - DI de 1 dia,K25,90982.04,90980.42,-1.62,1.62
DI1 - DI de 1 dia,N25,89499.03,89500.02,0.99,0.99
DI1 - DI de 1 dia,V25,87124.22,87128.89,4.67,4.67
DI1 - DI de 1 dia,F26,84851.63,84863.45,11.82,11.82
DI1 - DI de 1 dia,J26,82694.72,82699.69,4.97,4.97
DI1 - DI de 1 dia,N26,80563.12,80567.18,4.06,4.06
DI1 - DI de 1 dia,V26,78326.52,78322.67,-3.85,3.85
DI1 - DI de 1 dia,F27,76273.32,76256.59,-16.73,16.73
DI1 - DI de 1 dia,J27,74275.15,74247.9,-27.25,27.25
DI1 - DI de 1 dia,N27,72230.02,72201.28,-28.74,28.74
DI1 - DI de 1 dia,V27,70152.34,70109.43,-42.91,42.91
DI1 - DI de 1 dia,F28,68215.36,68163.92,-51.44,51.44
DI1 - DI de 1 dia,J28,66316.42,66237.62,-78.8,78.8
DI1 - DI de 1 dia,N28,64483.63,64407.05,-76.58,76.58
DI1 - DI de 1 dia,V28,62641.25,62554.94,-86.31,86.31
DI1 - DI de 1 dia,F29,60987.61,60898.98,-88.63,88.63
DI1 - DI de 1 dia,J29,59342.09,59240.99,-101.1,101.1
DI1 - DI de 1 dia,N29,57678.47,57564.61,-113.86,113.86
DI1 - DI de 1 dia,F30,54467.3,54354.8,-112.5,112.5
DI1 - DI de 1 dia,F31,48666.01,48558.86,-107.15,107.15
DI1 - DI de 1 dia,F32,43492.62,43394.01,-98.61,98.61
DI1 - DI de 1 dia,F33,38870.11,38791.14,-78.97,78.97
DI1 - DI de 1 dia,F34,34902.86,34790.63,-112.23,112.23
DI1 - DI de 1 dia,F35,31272.04,31155.19,-116.85,116.85
DI1 - DI de 1 dia,F36,28020.52,27905.95,-114.57,114.57
DI1 - DI de 1 dia,F37,25089.39,24977.82,-111.57,111.57
DI1 - DI de 1 dia,F38,22504.14,22396.15,-107.99,107.99
DI1 - DI de 1 dia,F39,20167.67,20063.72,-103.95,103.95
DOL - Dólar comercial,M24,5146.296,5135.244,-11.052,552.6
DOL - Dólar comercial,N24,5161.276,5150.02,-11.256,562.8
DOL - Dólar comercial,Q24,5178.63,5167.158,-11.472,573.6
DOL - Dólar comercial,U24,5194.293,5182.921,-11.372,568.6
DOL - Dólar comercial,V24,5209.19,5197.461,-11.729,586.45
DOL - Dólar comercial,X24,5226.012,5214.266,-11.746,587.3
DOL - Dólar comercial,Z24,5238.549,5226.913,-11.636,581.8
DOL - Dólar comercial,F25,5252.688,5240.61,-12.078,603.9
