Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,52367.91,52808.48,440.57,1316.87
DI1 - DI de 1 dia,V16,99060.32,99008.38,-51.94,0.15
DI1 - DI de 1 dia,X16,98030.04,97978.64,-51.4,0.77
DI1 - DI de 1 dia,Z16,97015.79,96964.92,-50.87,2.22
DI1 - DI de 1 dia,F17,95936.95,95886.65,-50.3,1.94
DI1 - DI de 1 dia,G17,94892.94,94843.19,-49.75,2.71
DI1 - DI de 1 dia,H17,94058.68,94009.36,-49.32,4.69
DI1 - DI de 1 dia,J17,93030.79,92982.01,-48.78,1.78
DI1 - DI de 1 dia,K17,92248.52,92200.15,-48.37,4.77
DI1 - DI de 1 dia,M17,91316.11,91268.23,-47.88,16.73
DI1 - DI de 1 dia,N17,90466.24,90418.81,-47.43,3.53
DI1 - DI de 1 dia,Q17,89637.11,89590.11,-47.0,3.41
DI1 - DI de 1 dia,U17,88738.43,88691.9,-46.53,3.78
DI1 - DI de 1 dia,V17,87964.55,87918.43,-46.12,4.03
DI1 - DI de 1 dia,F18,85711.71,85666.77,-44.94,24.77
DI1 - DI de 1 dia,J18,83490.93,83447.15,-43.78,51.38
DI1 - DI de 1 dia,N18,81313.24,81270.61,-42.63,44.75
DI1 - DI de 1 dia,V18,79144.36,79102.86,-41.5,63.87
DI1 - DI de 1 dia,F19,77144.55,77104.1,-40.45,69.42
DI1 - DI de 1 dia,J19,75148.85,75109.45,-39.4,74.3
DI1 - DI de 1 dia,N19,73133.38,73095.03,-38.35,97.09
DI1 - DI de 1 dia,V19,70974.13,70936.92,-37.21,102.46
DI1 - DI de 1 dia,F20,68974.56,68938.39,-36.17,107.41
DI1 - DI de 1 dia,J20,67027.37,66992.23,-35.14,128.72
DI1 - DI de 1 dia,N20,65222.08,65187.88,-34.2,93.56
DI1 - DI de 1 dia,V20,63351.89,63318.67,-33.22,108.21
DI1 - DI de 1 dia,F21,61614.1,61581.79,-32.31,99.61
DI1 - DI de 1 dia,J21,59909.68,59878.27,-31.41,128.8
DI1 - DI de 1 dia,N21,58228.98,58198.45,-30.53,151.67
DI1 - DI de 1 dia,V21,56515.27,56485.64,-29.63,175.31
DI1 - DI de 1 dia,F22,54902.51,54873.72,-28.79,199.36
DI1 - DI de 1 dia,N22,51861.43,51834.24,-27.19,167.69
DI1 - DI de 1 dia,F23,48920.48,48894.83,-25.65,141.24
DI1 - DI de 1 dia,N23,46183.41,46159.19,-24.22,196.78
DI1 - DI de 1 dia,F24,43577.89,43555.04,-22.85,247.38
DI1 - DI de 1 dia,N24,41140.72,41119.15,-21.57,105.77
DI1 - DI de 1 dia,F25,38730.19,38709.88,-20.31,146.18
DI1 - DI de 1 dia,F26,34439.02,34420.96,-18.06,188.42
DI1 - DI de 1 dia,F27,30536.64,30520.63,-16.01,170.45
DI1 - DI de 1 dia,F29,24269.82,24257.09,-12.73,81.33
DI1 - DI de 1 dia,F30,21643.54,21632.19,-11.35,78.29
DOL - Dólar comercial,V16,3269.297,3296.832,27.535,1376.75
DOL - Dólar comercial,X16,3298.04,3325.858,27.818,1390.9
DOL - Dólar comercial,Z16,3326.899,3355.153,28.254,1412.7
DOL - Dólar comercial,F17,3358.05,3386.701,28.651,1432.55
DOL - Dólar comercial,G17,3388.684,3417.736,29.052,1452.6
DOL - Dólar comercial,H17,3413.272,3442.654,29.382,1469.1
DOL - Dólar comercial,J17,3443.927,3473.897,29.97,1498.5
DOL - Dólar comercial,K17,3467.166,3497.488,30.322,1516.1
DOL - Dólar comercial,N17,3521.352,3552.006,30.654,1532.7
DOL - Dólar comercial,Q17,3544.95,3576.653,31.703,1585.15
DOL - Dólar comercial,V17,3596.537,3629.09,32.553,1627.65
DOL - Dólar comercial,F18,3663.051,3698.693,35.642,1782.1
DOL - Dólar comercial,N18,3804.815,3845.581,40.766,2038.3
DOL - Dólar comercial,N19,4084.124,4133.205,49.081,2454.05
DOL - Dólar comercial,F21,4544.871,4606.419,61.548,3077.4
ETH - Etanol Hidratado,U16,1520.0,1522.5,2.5,75.0
ETH - Etanol Hidratado,V16,1565.0,1575.0,10.0,300.0
ETH - Etanol Hidratado,X16,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F17,1680.0,1710.0,30.0,900.0
ETH - Etanol Hidratado,G17,1685.0,1715.0,30.0,900.0
ETH - Etanol Hidratado,H17,1675.0,1690.0,15.0,450.0
EUR - Euro (em Reais),V16,3651.364,3678.215,26.851,1342.55
EUR - Euro (em Reais),X16,3686.818,3713.857,27.039,1351.95
EUR - Euro (em Reais),F17,3764.283,3792.226,27.943,1397.15
FRC - FRA de cupom,X16,2.1,2.1,0.0,0.0
FRC - FRA de cupom,Z16,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,F17,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,G17,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,H17,2.13,2.07,-0.06,0.03
FRC - FRA de cupom,J17,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,N17,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,Q17,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,U17,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,V17,2.34,2.28,-0.06,0.03
FRC - FRA de cupom,F18,2.46,2.38,-0.08,0.04
FRC - FRA de cupom,J18,2.53,2.44,-0.09,0.04
FRC - FRA de cupom,N18,2.61,2.51,-0.1,0.05
FRC - FRA de cupom,V18,2.71,2.61,-0.1,0.05
FRC - FRA de cupom,F19,2.83,2.75,-0.08,0.04
FRC - FRA de cupom,F20,3.2,3.1,-0.1,0.05
FRC - FRA de cupom,F21,3.58,3.49,-0.09,0.04
FRC - FRA de cupom,F22,3.9,3.82,-0.08,0.04
FRC - FRA de cupom,F23,4.2,4.1,-0.1,0.05
GBP - Libra Esterlina (em Reais),V16,4347.792,4385.642,37.85,1324.75
GBP - Libra Esterlina (em Reais),Z16,4428.381,4467.147,38.766,1356.81
IAP - IPCA,U16,4737.11,4736.98,-0.13,3.25
ICF - Café Arábica 4/5,U16,177.55,177.55,0.0,0.0
ICF - Café Arábica 4/5,Z16,182.15,182.0,-0.15,49.02
ICF - Café Arábica 4/5,H17,186.5,186.5,0.0,0.0
ICF - Café Arábica 4/5,U17,189.2,189.2,0.0,0.0
ICF - Café Arábica 4/5,Z17,195.15,195.15,0.0,0.0
IGM - IGP-M,K17,676.81,676.656,-0.154,30.8
IND - Ibovespa,V16,60434.0,60293.0,-141.0,141.0
IND - Ibovespa,Z16,61606.0,61463.0,-143.0,143.0
IND - Ibovespa,G17,62870.0,62718.0,-152.0,152.0
IND - Ibovespa,J17,63917.0,63751.0,-166.0,166.0
IND - Ibovespa,M17,64996.0,64850.0,-146.0,146.0
IND - Ibovespa,Z17,68152.0,68009.0,-143.0,143.0
ISP - S&P 500,U16,2178.0,2178.0,0.0,0.0
ISP - S&P 500,Z16,2171.0,2171.0,0.0,0.0
JPY - Iene Japonês (em Reais),V16,3146.99,3191.15,44.16,2208.0
JPY - Iene Japonês (em Reais),Z16,3207.73,3252.8,45.07,2253.5
KFE - Café Arábica 6/7,U16,173.85,173.85,0.0,0.0
MXN - Peso Mexicano (em Reais),V16,1753.536,1770.592,17.056,1279.2
MXN - Peso Mexicano (em Reais),X16,1763.484,1780.602,17.118,1283.85
OC1 - Contrato Futuro de OC1,V16,99059.08,99007.07,-52.01,0.14
OC1 - Contrato Futuro de OC1,X16,98027.46,97975.99,-51.47,0.76
OC1 - Contrato Futuro de OC1,Z16,97011.87,96960.94,-50.93,2.22
OC1 - Contrato Futuro de OC1,F17,95931.61,95881.24,-50.37,1.94
OC1 - Contrato Futuro de OC1,G17,94886.2,94836.38,-49.82,2.71
OC1 - Contrato Futuro de OC1,J17,93021.96,92973.12,-48.84,1.78
SJC - Soja Financeira Cross Listing,X16,20.9987,20.9987,0.0,0.0
SJC - Soja Financeira Cross Listing,F17,21.0703,21.0703,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,21.1971,21.1971,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,21.2632,21.2632,0.0,0.0
T10 - US T-Note 10 anos,Z16,130.7812,130.7812,0.0,0.0
TRY - Lira Turca (em Reais),V16,1100.847,1112.705,11.858,889.35
WDO - Dólar Mini - WDO,V16,3269.297,3296.832,27.535,275.35
WDO - Dólar Mini - WDO,X16,3298.04,3325.858,27.818,278.18
WDO - Dólar Mini - WDO,Z16,3326.899,3355.153,28.254,282.54
WDO - Dólar Mini - WDO,J17,3443.927,3473.897,29.97,299.7
WIN - Ibovespa Mini,V16,60434.0,60293.0,-141.0,28.2
WIN - Ibovespa Mini,Z16,61606.0,61463.0,-143.0,28.6
WTI - Petróleo Mini,V16,44.44,44.44,0.0,0.0
WTI - Petróleo Mini,Z16,45.64,45.64,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V16,2242.193,2280.048,37.855,1324.92
ZAR - Rande da África do Sul (em Reais),X16,2247.953,2286.271,38.318,1341.13
