Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3423.605,3403.718,-19.887,994.35
EUR - Euro (em Reais),H17,3452.073,3432.003,-20.07,1003.5
EUR - Euro (em Reais),J17,3488.612,3468.407,-20.205,1010.25
FRC - FRA de cupom,H17,1.8,1.82,0.02,0.01
FRC - FRA de cupom,J17,1.81,1.81,0.0,0.0
FRC - FRA de cupom,K17,1.87,1.9,0.03,0.01
FRC - FRA de cupom,N17,1.94,1.98,0.04,0.02
FRC - FRA de cupom,Q17,2.05,2.1,0.05,0.02
FRC - FRA de cupom,U17,2.04,2.08,0.04,0.02
FRC - FRA de cupom,V17,2.08,2.13,0.05,0.02
FRC - FRA de cupom,Z17,2.17,2.22,0.05,0.02
FRC - FRA de cupom,F18,2.3,2.35,0.05,0.02
FRC - FRA de cupom,J18,2.37,2.43,0.06,0.03
FRC - FRA de cupom,N18,2.48,2.55,0.07,0.03
FRC - FRA de cupom,F19,2.74,2.82,0.08,0.04
FRC - FRA de cupom,F20,3.2,3.25,0.05,0.02
FRC - FRA de cupom,F21,3.65,3.7,0.05,0.02
FRC - FRA de cupom,F22,4.1,4.17,0.07,0.03
FRC - FRA de cupom,F23,4.55,4.65,0.1,0.05
FRC - FRA de cupom,F25,5.48,5.52,0.04,0.02
GBP - Libra Esterlina (em Reais),G17,4023.41,4001.437,-21.973,769.05
GBP - Libra Esterlina (em Reais),H17,4054.616,4032.394,-22.222,777.77
IAP - IPCA,F17,4775.68,4775.71,0.03,0.75
ICF - Café Arábica 4/5,H17,163.3,168.95,5.65,1819.41
ICF - Café Arábica 4/5,U17,171.7,177.65,5.95,1916.01
ICF - Café Arábica 4/5,Z17,176.35,182.4,6.05,1948.22
ICF - Café Arábica 4/5,U18,176.6,182.35,5.75,1851.61
ICF - Café Arábica 4/5,Z18,179.85,185.45,5.6,1803.31
IGM - IGP-M,K17,674.108,673.897,-0.211,42.2
IND - Ibovespa,G17,62731.0,62408.0,-323.0,323.0
IND - Ibovespa,J17,63755.0,63428.0,-327.0,327.0
IND - Ibovespa,M17,64840.0,64512.0,-328.0,328.0
IND - Ibovespa,Q17,65920.0,65598.0,-322.0,322.0
IND - Ibovespa,Z17,67886.0,67557.0,-329.0,329.0
IND - Ibovespa,M18,70878.0,70570.0,-308.0,308.0
ISP - S&P 500,H17,2243.25,2266.25,23.0,3703.23
ISP - S&P 500,M17,2238.0,2260.75,22.75,3662.97
JPY - Iene Japonês (em Reais),G17,2795.14,2768.37,-26.77,1338.5
JPY - Iene Japonês (em Reais),H17,2817.72,2790.66,-27.06,1353.0
JPY - Iene Japonês (em Reais),J17,2846.83,2819.57,-27.26,1363.0
MXN - Peso Mexicano (em Reais),G17,1560.566,1513.101,-47.465,3559.87
MXN - Peso Mexicano (em Reais),H17,1565.535,1517.865,-47.67,3575.25
NZD - Dólar da Nova Zelândia (em Reais),G17,2273.744,2254.822,-18.922,1419.15
OC1 - Contrato Futuro de OC1,G17,99066.65,99016.37,-50.28,0.24
OC1 - Contrato Futuro de OC1,J17,97151.05,97101.74,-49.31,2.48
SJC - Soja Financeira Cross Listing,H17,21.9356,22.3821,0.4465,647.01
SJC - Soja Financeira Cross Listing,K17,22.123,22.5639,0.4409,638.9
SJC - Soja Financeira Cross Listing,N17,22.2718,22.7072,0.4354,630.93
T10 - US T-Note 10 anos,H17,124.1093,124.1093,0.0,0.0
TRY - Lira Turca (em Reais),G17,909.57,902.807,-6.763,507.22
TRY - Lira Turca (em Reais),H17,911.028,904.173,-6.855,514.12
WDO - Dólar Mini - WDO,G17,3280.374,3247.401,-32.973,329.73
WDO - Dólar Mini - WDO,H17,3304.563,3271.29,-33.273,332.73
WDO - Dólar Mini - WDO,J17,3334.643,3301.211,-33.432,334.32
WDO - Dólar Mini - WDO,K17,3356.747,3322.81,-33.937,339.37
WDO - Dólar Mini - WDO,N17,3408.299,3373.84,-34.459,344.59
WIN - Ibovespa Mini,G17,62731.0,62408.0,-323.0,64.6
WTI - Petróleo Mini,G17,52.33,53.26,0.93,299.47
WTI - Petróleo Mini,H17,53.29,54.22,0.93,299.47
ZAR - Rande da África do Sul (em Reais),G17,2366.34,2370.83,4.49,157.15
ZAR - Rande da África do Sul (em Reais),H17,2372.457,2376.378,3.921,137.23
