Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1676.478,1676.777,0.299,17.94
AUD - Dólar Australiano (em Reais),J11,1681.196,1681.41,0.214,12.84
AUD - Dólar Australiano (em Reais),N11,1700.104,1700.787,0.683,40.98
B20 - Global 2020,J11,159.0625,159.5937,0.5312,442.19
B40 - Global 2040,J11,133.25,133.4375,0.1875,156.08
BGI - Boi gordo,G11,105.18,105.36,0.18,59.4
BGI - Boi gordo,H11,103.75,103.85,0.1,33.0
BGI - Boi gordo,J11,101.46,101.45,-0.01,3.3
BGI - Boi gordo,K11,99.85,99.84,-0.01,3.3
BGI - Boi gordo,M11,100.0,100.09,0.09,29.7
BGI - Boi gordo,N11,102.3,102.15,-0.15,49.5
BGI - Boi gordo,Q11,103.9,103.62,-0.28,92.4
BGI - Boi gordo,U11,105.6,105.25,-0.35,115.5
BGI - Boi gordo,V11,106.0,105.58,-0.42,138.6
BGI - Boi gordo,X11,106.39,106.17,-0.22,72.6
BGI - Boi gordo,Z11,104.1,104.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,J11,9524.0,9482.0,-42.0,420.0
CAD - Dólar Canadense (em Reais),H11,1690.731,1692.75,2.019,121.14
CAD - Dólar Canadense (em Reais),J11,1700.967,1702.929,1.962,117.72
CAD - Dólar Canadense (em Reais),K11,1710.732,1712.65,1.918,115.08
CCM - Milho,H11,29.06,29.23,0.17,76.5
CCM - Milho,K11,26.76,26.78,0.02,9.0
CCM - Milho,N11,27.32,27.3,-0.02,9.0
CCM - Milho,U11,26.76,26.7,-0.06,27.0
CCM - Milho,X11,26.81,26.76,-0.05,22.5
DAP - Cupom de DI x IPCA,X11,96054.51,96059.33,4.82,136.91
DAP - Cupom de DI x IPCA,Q12,91214.01,91218.59,4.58,364.6
DAP - Cupom de DI x IPCA,K13,86901.19,86905.55,4.36,248.57
DAP - Cupom de DI x IPCA,K15,76543.32,76547.16,3.84,109.3
DAP - Cupom de DI x IPCA,K17,68528.69,68532.13,3.44,291.08
DDI - Cupom cambial,H11,99963.26,99496.99,-466.27,535.96
DDI - Cupom cambial,J11,99710.83,99245.73,-465.1,543.34
DDI - Cupom cambial,K11,99509.31,99045.15,-464.16,549.0
DDI - Cupom cambial,M11,99320.56,98857.29,-463.27,552.33
DDI - Cupom cambial,N11,99153.42,98690.92,-462.5,550.56
DDI - Cupom cambial,V11,98527.07,98067.5,-459.57,573.67
