Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,15933.2,15935.3,2.1,6.78
AFS - Rande da África do Sul (em USD),Q22,15989.6,15987.2,-2.4,7.75
AFS - Rande da África do Sul (em USD),U22,16048.9,16048.2,-0.7,2.26
AFS - Rande da África do Sul (em USD),V22,16105.2,16100.5,-4.7,15.18
AFS - Rande da África do Sul (em USD),X22,16153.4,16143.2,-10.2,32.96
ARB - Peso Argentino (em Reais),N22,41.027,41.193,0.166,24.9
ARB - Peso Argentino (em Reais),Q22,39.315,39.528,0.213,31.95
ARB - Peso Argentino (em Reais),U22,37.5,37.74,0.24,36.0
ARB - Peso Argentino (em Reais),V22,35.735,36.005,0.27,40.5
ARB - Peso Argentino (em Reais),X22,34.377,34.595,0.218,32.7
ARS - Peso Argentino (em USD),N22,125892.1,125646.9,-245.2,101.96
ARS - Peso Argentino (em USD),Q22,132420.9,131958.7,-462.2,192.19
ARS - Peso Argentino (em USD),U22,140061.6,139447.2,-614.4,255.48
ARS - Peso Argentino (em USD),V22,148089.8,147256.7,-833.1,346.43
ARS - Peso Argentino (em USD),X22,155005.4,154311.9,-693.5,288.38
AUD - Dólar Australiano (em Reais),N22,3603.181,3588.807,-14.374,862.44
AUD - Dólar Australiano (em Reais),Q22,3632.47,3617.461,-15.009,900.54
AUD - Dólar Australiano (em Reais),U22,3665.528,3651.029,-14.499,869.94
AUD - Dólar Australiano (em Reais),V22,3693.76,3678.981,-14.779,886.74
AUD - Dólar Australiano (em Reais),X22,3719.639,3705.045,-14.594,875.64
AUS - Dólar Australiano (em USD),N22,697.61,693.389,-4.221,217.53
AUS - Dólar Australiano (em USD),Q22,697.737,693.521,-4.216,217.27
AUS - Dólar Australiano (em USD),U22,697.895,693.743,-4.152,213.97
AUS - Dólar Australiano (em USD),V22,697.983,693.896,-4.087,210.62
AUS - Dólar Australiano (em USD),X22,698.058,694.043,-4.015,206.91
B3SAO - Contrato Futuro de B3SA3,N22,11.59,11.75,0.16,0.16
B3SAO - Contrato Futuro de B3SA3,Q22,11.74,11.89,0.15,0.15
BGI - Boi gordo,M22,324.05,324.05,0.0,0.0
BGI - Boi gordo,N22,334.45,333.2,-1.25,412.5
BGI - Boi gordo,Q22,337.0,335.05,-1.95,643.5
BGI - Boi gordo,U22,337.35,337.15,-0.2,66.0
BGI - Boi gordo,V22,338.85,337.15,-1.7,561.0
BGI - Boi gordo,X22,339.45,337.75,-1.7,561.0
BGI - Boi gordo,Z22,339.25,337.55,-1.7,561.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16863.0,16822.0,-41.0,410.0
BRI - Futuro do Índice Brasil 50,V22,17220.0,17179.0,-41.0,410.0
CAD - Dólar Canadense (em Reais),N22,3996.731,4001.96,5.229,313.74
CAD - Dólar Canadense (em Reais),Q22,4028.485,4033.079,4.594,275.64
CAD - Dólar Canadense (em Reais),U22,4064.496,4069.523,5.027,301.62
CAD - Dólar Canadense (em Reais),V22,4095.703,4099.976,4.273,256.38
CAD - Dólar Canadense (em Reais),X22,4124.5,4128.535,4.035,242.1
CAN - Dólar Canadense (em USD),N22,1292.315,1293.303,0.988,39.31
CAN - Dólar Canadense (em USD),Q22,1292.316,1293.325,1.009,40.15
CAN - Dólar Canadense (em USD),U22,1292.229,1293.222,0.993,39.51
CAN - Dólar Canadense (em USD),V22,1292.098,1293.159,1.061,42.21
CAN - Dólar Canadense (em USD),X22,1291.928,1293.037,1.109,44.13
