Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,13.52,12.64,-0.88,0.88
ABEVO - Contrato Futuro de ABEV3,J24,13.65,12.76,-0.89,0.89
AFS - Rande da África do Sul (em USD),H24,19296.4,19183.75,-112.65,291.77
AFS - Rande da África do Sul (em USD),J24,19347.4,19222.2,-125.2,324.27
AFS - Rande da África do Sul (em USD),K24,19402.5,19278.1,-124.4,322.2
AFS - Rande da África do Sul (em USD),M24,19459.6,19326.2,-133.4,345.51
AFS - Rande da África do Sul (em USD),N24,19508.6,19375.3,-133.3,345.25
AFS - Rande da África do Sul (em USD),Q24,19550.0,19431.9,-118.1,305.88
ARB - Peso Argentino (em Reais),H24,5.889,5.916,0.027,4.05
ARB - Peso Argentino (em Reais),J24,5.636,5.652,0.016,2.4
ARB - Peso Argentino (em Reais),K24,5.26,5.239,-0.021,3.15
ARB - Peso Argentino (em Reais),M24,4.911,4.924,0.013,1.95
ARB - Peso Argentino (em Reais),N24,4.563,4.567,0.004,0.6
ARB - Peso Argentino (em Reais),Q24,4.5,4.189,-0.311,46.65
ARS - Peso Argentino (em USD),H24,843669.4,842317.4,-1352.0,79.73
ARS - Peso Argentino (em USD),J24,884039.0,881364.2,-2674.8,157.75
ARS - Peso Argentino (em USD),K24,950504.8,953967.3,3462.5,204.21
ARS - Peso Argentino (em USD),M24,1020679.9,1017560.0,-3119.9,184.0
ARS - Peso Argentino (em USD),N24,1101495.6,1100049.3,-1446.3,85.3
ARS - Peso Argentino (em USD),Q24,1180000.0,1203211.9,0.0,1369.01
AUD - Dólar Australiano (em Reais),H24,3226.92,3244.876,17.956,1077.36
AUD - Dólar Australiano (em Reais),J24,3239.334,3240.366,1.032,61.92
AUD - Dólar Australiano (em Reais),K24,3253.765,3254.827,1.062,63.72
AUD - Dólar Australiano (em Reais),M24,3265.246,3265.635,0.389,23.34
AUD - Dólar Australiano (em Reais),N24,3276.682,3276.83,0.148,8.88
AUD - Dólar Australiano (em Reais),Q24,3286.0,3289.977,3.977,238.62
AUS - Dólar Australiano (em USD),H24,649.532,651.15,1.618,80.37
AUS - Dólar Australiano (em USD),J24,650.1,650.52,0.42,20.86
AUS - Dólar Australiano (em USD),K24,650.761,651.211,0.45,22.35
AUS - Dólar Australiano (em USD),M24,651.381,651.735,0.354,17.58
AUS - Dólar Australiano (em USD),N24,651.854,652.189,0.335,16.64
AUS - Dólar Australiano (em USD),Q24,652.0,652.711,0.711,35.32
B3SAO - Contrato Futuro de B3SA3,H24,12.64,12.89,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,J24,12.77,13.02,0.25,0.25
BBASO - Contrato Futuro de BBAS3,H24,59.04,58.12,-0.92,0.92
BBASO - Contrato Futuro de BBAS3,J24,59.62,58.69,-0.93,0.93
BBDCP - Contrato Futuro de BBDC4,H24,14.03,13.81,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,J24,14.17,13.95,-0.22,0.22
BGI - Boi gordo,G24,235.15,235.64,0.49,161.7
BGI - Boi gordo,H24,226.7,226.4,-0.3,99.0
BGI - Boi gordo,J24,221.7,223.2,1.5,495.0
BGI - Boi gordo,K24,222.75,223.0,0.25,82.5
BGI - Boi gordo,M24,222.15,222.7,0.55,181.5
BGI - Boi gordo,N24,225.5,226.95,1.45,478.5
BGI - Boi gordo,Q24,228.25,228.55,0.3,99.0
BGI - Boi gordo,U24,229.65,229.95,0.3,99.0
BGI - Boi gordo,V24,237.65,237.95,0.3,99.0
BGI - Boi gordo,X24,236.95,239.6,2.65,874.5
BGI - Boi gordo,Z24,228.35,228.65,0.3,99.0
BGI - Boi gordo,F25,235.5,235.8,0.3,99.0
BGI - Boi gordo,Q25,210.0,210.25,0.25,82.5
BHIAO - Contrato Futuro de BHIA3,H24,8.95,9.08,0.13,0.13
BHIAO - Contrato Futuro de BHIA3,J24,9.04,9.17,0.13,0.13
BRI - Futuro do Índice Brasil 50,J24,21886.0,21674.0,-212.0,2120.0
BRI - Futuro do Índice Brasil 50,M24,22253.0,22038.0,-215.0,2150.0
