Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,42136.27,42117.09,-19.18,156.07
DI1 - DI de 1 dia,F20,37626.59,37609.46,-17.13,84.88
DI1 - DI de 1 dia,V20,34509.51,34493.8,-15.71,140.94
DI1 - DI de 1 dia,F21,33523.82,33508.56,-15.26,112.59
DI1 - DI de 1 dia,F22,29929.51,29915.89,-13.62,119.4
DOL - Dólar comercial,Q11,1580.37,1583.546,3.176,158.8
DOL - Dólar comercial,U11,1592.563,1595.511,2.948,147.4
DOL - Dólar comercial,V11,1604.121,1606.742,2.621,131.05
DOL - Dólar comercial,X11,1615.543,1617.825,2.282,114.1
DOL - Dólar comercial,Z11,1626.92,1629.311,2.391,119.55
DOL - Dólar comercial,F12,1639.522,1642.037,2.515,125.75
DOL - Dólar comercial,H12,1663.918,1666.237,2.319,115.95
DOL - Dólar comercial,J12,1677.159,1679.368,2.209,110.45
DOL - Dólar comercial,K12,1689.113,1691.56,2.447,122.35
DOL - Dólar comercial,M12,1702.358,1705.063,2.705,135.25
DOL - Dólar comercial,N12,1714.48,1717.436,2.956,147.8
DOL - Dólar comercial,U12,1742.647,1745.394,2.747,137.35
DOL - Dólar comercial,V12,1754.665,1757.321,2.656,132.8
DOL - Dólar comercial,X12,1768.371,1770.889,2.518,125.9
DOL - Dólar comercial,Z12,1780.924,1783.313,2.389,119.45
DOL - Dólar comercial,F13,1793.567,1795.825,2.258,112.9
DOL - Dólar comercial,J13,1833.033,1835.208,2.175,108.75
DOL - Dólar comercial,N13,1875.319,1878.026,2.707,135.35
DOL - Dólar comercial,V13,1920.02,1922.962,2.942,147.1
DOL - Dólar comercial,F14,1961.006,1965.076,4.07,203.5
DOL - Dólar comercial,J14,2001.412,2005.312,3.9,195.0
DOL - Dólar comercial,F15,2125.402,2125.502,0.1,5.0
DOL - Dólar comercial,N15,2197.929,2200.196,2.267,113.35
DOL - Dólar comercial,F16,2273.139,2276.426,3.287,164.35
DOL - Dólar comercial,J16,2310.464,2312.159,1.695,84.75
DOL - Dólar comercial,F17,2422.015,2423.643,1.628,81.4
DOL - Dólar comercial,F18,2582.096,2580.934,-1.162,58.1
DOL - Dólar comercial,F21,3113.553,3109.301,-4.252,212.6
ETH - Etanol Hidratado,N11,1198.5,1200.0,1.5,45.0
ETH - Etanol Hidratado,Q11,1208.0,1215.0,7.0,210.0
ETH - Etanol Hidratado,U11,1223.0,1225.0,2.0,60.0
ETH - Etanol Hidratado,V11,1235.0,1242.5,7.5,225.0
ETH - Etanol Hidratado,X11,1250.0,1254.5,4.5,135.0
ETH - Etanol Hidratado,Z11,1270.5,1272.5,2.0,60.0
ETH - Etanol Hidratado,F12,1283.5,1290.0,6.5,195.0
ETH - Etanol Hidratado,G12,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,H12,1300.0,1297.5,-2.5,75.0
EUR - Euro (em Reais),Q11,2232.409,2229.193,-3.216,160.8
EUR - Euro (em Reais),U11,2247.286,2243.707,-3.579,178.95
EUR - Euro (em Reais),V11,2260.856,2256.825,-4.031,201.55
EUR - Euro (em Reais),Z11,2287.656,2283.259,-4.397,219.85
EUR - Euro (em Reais),G12,2317.925,2313.493,-4.432,221.6
FRC - FRA de cupom,U11,3.45,3.65,0.2,0.1
FRC - FRA de cupom,V11,3.21,3.41,0.2,0.1
FRC - FRA de cupom,X11,3.08,3.3,0.22,0.11
FRC - FRA de cupom,F12,3.01,3.11,0.1,0.05
FRC - FRA de cupom,J12,2.99,3.05,0.06,0.03
FRC - FRA de cupom,N12,3.0,3.0,0.0,0.0
FRC - FRA de cupom,V12,3.02,3.03,0.01,0.0
FRC - FRA de cupom,F13,3.01,3.04,0.03,0.01
FRC - FRA de cupom,J13,3.0,3.02,0.02,0.01
FRC - FRA de cupom,N13,3.0,3.01,0.01,0.0
FRC - FRA de cupom,V13,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,F14,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,J14,3.16,3.14,-0.02,0.01
FRC - FRA de cupom,N14,3.22,3.22,0.0,0.0
FRC - FRA de cupom,V14,3.32,3.34,0.02,0.01
FRC - FRA de cupom,F15,3.41,3.46,0.05,0.02
FRC - FRA de cupom,J15,3.52,3.56,0.04,0.02
FRC - FRA de cupom,N15,3.62,3.64,0.02,0.01
FRC - FRA de cupom,V15,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,F16,3.86,3.86,0.0,0.0
FRC - FRA de cupom,J16,3.96,3.96,0.0,0.0
FRC - FRA de cupom,N16,4.03,4.07,0.04,0.02
FRC - FRA de cupom,F17,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F18,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F19,4.85,4.85,0.0,0.0
FRC - FRA de cupom,F20,5.13,5.14,0.01,0.0
FRC - FRA de cupom,F21,5.36,5.36,0.0,0.0
FRC - FRA de cupom,F22,5.61,5.7,0.09,0.04
FRC - FRA de cupom,F25,6.7,6.79,0.09,0.04
GBP - Libra Esterlina (em Reais),Q11,2547.187,2540.677,-6.51,227.85
GBP - Libra Esterlina (em Reais),U11,2565.728,2558.813,-6.915,242.02
GBP - Libra Esterlina (em Reais),V11,2582.847,2575.31,-7.537,263.79
ICF - Café Arábica 4/5,N11,327.0,322.2,-4.8,757.24
ICF - Café Arábica 4/5,U11,326.25,321.45,-4.8,757.24
ICF - Café Arábica 4/5,Z11,325.8,321.95,-3.85,607.37
ICF - Café Arábica 4/5,U12,313.75,307.0,-6.75,1064.88
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,59988.0,59322.0,-666.0,666.0
IND - Ibovespa,V11,60920.0,60244.0,-676.0,676.0
IND - Ibovespa,Z11,61943.0,61255.0,-688.0,688.0
IND - Ibovespa,G12,63075.0,62370.0,-705.0,705.0
IND - Ibovespa,M12,65147.0,64417.0,-730.0,730.0
IND - Ibovespa,Z12,68559.0,67788.0,-771.0,771.0
JPY - Iene Japonês (em Reais),Q11,1998.999,2003.003,4.004,200.2
JPY - Iene Japonês (em Reais),U11,2014.533,2018.253,3.72,186.0
JPY - Iene Japonês (em Reais),V11,2029.263,2032.568,3.305,165.25
MXN - Peso Mexicano (em Reais),Q11,1342.309,1345.319,3.01,225.75
MXN - Peso Mexicano (em Reais),U11,1347.333,1350.136,2.803,210.22
SFI - Soja Financeira,Q11,31.13,31.09,-0.04,28.39
SFI - Soja Financeira,U11,31.11,31.07,-0.04,28.39
SFI - Soja Financeira,K12,30.4,30.3,-0.1,70.99
T10 - US T-Note 10 anos,U11,124.8594,124.9219,0.0625,98.92
WDL - Dólar comercial Mini,Q11,1580.37,1583.546,3.176,15.88
WDL - Dólar comercial Mini,U11,1592.563,1595.511,2.948,14.74
WIN - Ibovespa Mini,Q11,59988.0,59322.0,-666.0,133.2
WIN - Ibovespa Mini,V11,60920.0,60244.0,-676.0,135.2
