Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2086.812,2089.888,3.076,184.56
AUD - Dólar Australiano (em Reais),X12,2091.059,2094.072,3.013,180.78
B20 - Global 2020,V12,170.7812,170.5625,-0.2187,222.98
B40 - Global 2040,V12,127.5312,127.5625,0.0313,31.91
BGI - Boi gordo,U12,99.5,99.62,0.12,39.6
BGI - Boi gordo,V12,103.72,103.63,-0.09,29.7
BGI - Boi gordo,X12,104.22,104.1,-0.12,39.6
BGI - Boi gordo,Z12,102.85,102.3,-0.55,181.5
BGI - Boi gordo,F13,101.54,101.4,-0.14,46.2
BRI - Futuro do Índice Brasil 50,Z12,8575.0,8427.0,-148.0,1480.0
CAD - Dólar Canadense (em Reais),V12,2068.687,2077.701,9.014,540.84
CCM - Milho,U12,32.75,33.01,0.26,117.0
CCM - Milho,X12,33.6,33.93,0.33,148.5
CCM - Milho,F13,34.25,34.5,0.25,112.5
CCM - Milho,H13,32.0,31.9,-0.1,45.0
CCM - Milho,K13,31.4,31.3,-0.1,45.0
CCM - Milho,U13,30.02,29.93,-0.09,40.5
CHF - Franco Suíço (em Reais),V12,2141.048,2145.53,4.482,224.1
DAP - Cupom de DI x IPCA,K13,98801.02,98816.49,15.47,26.87
DAP - Cupom de DI x IPCA,Q14,94670.9,94685.73,14.83,62.0
DAP - Cupom de DI x IPCA,K15,92122.37,92136.8,14.43,42.98
DAP - Cupom de DI x IPCA,K17,85105.0,85118.33,13.33,137.87
DAP - Cupom de DI x IPCA,Q20,74139.08,74150.69,11.61,94.73
DDI - Cupom cambial,V12,99996.18,100248.11,251.93,407.88
DDI - Cupom cambial,X12,99890.31,100141.98,251.67,402.49
DDI - Cupom cambial,Z12,99783.61,100035.01,251.4,402.99
DDI - Cupom cambial,F13,99649.04,99900.1,251.06,405.39
DDI - Cupom cambial,J13,99258.87,99508.95,250.08,397.89
DDI - Cupom cambial,N13,98761.08,99009.9,248.82,389.22
DDI - Cupom cambial,V13,98219.3,98466.76,247.46,361.58
DDI - Cupom cambial,F14,97579.57,97825.42,245.85,371.0
DDI - Cupom cambial,J14,96950.75,97195.01,244.26,362.46
DDI - Cupom cambial,N14,96229.11,96471.55,242.44,339.63
DDI - Cupom cambial,V14,95511.0,95751.63,240.63,348.23
DDI - Cupom cambial,F15,94823.15,95062.05,238.9,321.79
DDI - Cupom cambial,J15,93987.63,94224.43,236.8,297.75
DDI - Cupom cambial,N15,93189.68,93424.47,234.79,338.0
DDI - Cupom cambial,V15,92351.49,92584.16,232.67,269.02
DDI - Cupom cambial,F16,91547.44,91778.09,230.65,272.23
DDI - Cupom cambial,J16,90706.39,90934.92,228.53,237.79
DDI - Cupom cambial,N16,89853.25,90079.63,226.38,228.97
DDI - Cupom cambial,V16,88960.5,89184.63,224.13,183.49
DDI - Cupom cambial,F17,88136.69,88358.74,222.05,200.46
DDI - Cupom cambial,J17,87300.93,87520.88,219.95,144.63
DDI - Cupom cambial,N17,86344.41,86561.95,217.54,82.6
DDI - Cupom cambial,V17,85522.45,85737.92,215.47,54.23
DDI - Cupom cambial,F18,84687.61,84900.97,213.36,102.21
DDI - Cupom cambial,J18,83780.73,83991.81,211.08,110.77
DDI - Cupom cambial,N18,82940.35,83149.31,208.96,160.61
DDI - Cupom cambial,V18,82054.54,82261.27,206.73,127.12
DDI - Cupom cambial,F19,81235.83,81440.5,204.67,135.09
DDI - Cupom cambial,F20,78004.84,78201.37,196.53,70.17
DDI - Cupom cambial,F21,74727.08,74915.35,188.27,38.99
DDI - Cupom cambial,F22,71516.74,71696.92,180.18,50.51
DDI - Cupom cambial,F23,68816.09,68989.47,173.38,60.89
DDI - Cupom cambial,F24,66402.36,66569.66,167.3,18.4
DDI - Cupom cambial,F25,63977.45,64138.64,161.19,24.92
DI1 - DI de 1 dia,V12,99523.16,99495.01,-28.15,0.52
DI1 - DI de 1 dia,X12,98917.14,98889.16,-27.98,0.59
DI1 - DI de 1 dia,Z12,98370.56,98342.74,-27.82,4.94
DI1 - DI de 1 dia,F13,97824.4,97796.73,-27.67,6.37
DI1 - DI de 1 dia,J13,96208.39,96181.18,-27.21,15.59
DI1 - DI de 1 dia,N13,94487.69,94460.97,-26.72,21.67
DI1 - DI de 1 dia,V13,92559.95,92533.77,-26.18,36.44
DI1 - DI de 1 dia,F14,90599.53,90573.91,-25.62,32.19
DI1 - DI de 1 dia,J14,88700.89,88675.8,-25.09,49.61
DI1 - DI de 1 dia,N14,86833.25,86808.69,-24.56,55.77
DI1 - DI de 1 dia,V14,84858.57,84834.57,-24.0,45.99
DI1 - DI de 1 dia,F15,82939.05,82915.59,-23.46,32.66
DI1 - DI de 1 dia,J15,81137.21,81114.26,-22.95,23.69
DI1 - DI de 1 dia,N15,79374.83,79352.38,-22.45,78.89
DI1 - DI de 1 dia,V15,77488.15,77466.23,-21.92,105.95
DI1 - DI de 1 dia,F16,75684.21,75662.8,-21.41,111.85
DI1 - DI de 1 dia,J16,74006.97,73986.04,-20.93,117.38
DI1 - DI de 1 dia,N16,72312.97,72292.52,-20.45,122.79
DI1 - DI de 1 dia,V16,70557.05,70537.1,-19.95,101.5
DI1 - DI de 1 dia,F17,68864.7,68845.22,-19.48,159.67
DI1 - DI de 1 dia,J17,67334.35,67315.31,-19.04,137.05
DI1 - DI de 1 dia,N17,65761.45,65742.85,-18.6,199.07
DI1 - DI de 1 dia,V17,64141.18,64123.04,-18.14,234.26
DI1 - DI de 1 dia,F18,62670.12,62652.4,-17.72,209.3
DI1 - DI de 1 dia,J18,61377.53,61360.17,-17.36,89.54
DI1 - DI de 1 dia,N18,59868.72,59851.79,-16.93,170.89
DI1 - DI de 1 dia,V18,58371.71,58355.2,-16.51,251.77
DI1 - DI de 1 dia,F19,56958.82,56942.71,-16.11,324.92
DI1 - DI de 1 dia,F20,51753.67,51739.03,-14.64,169.03
DI1 - DI de 1 dia,V20,47711.81,47698.32,-13.49,171.52
DI1 - DI de 1 dia,F21,46732.54,46719.32,-13.22,208.97
DI1 - DI de 1 dia,F22,42291.03,42279.07,-11.96,175.93
DI1 - DI de 1 dia,F23,38417.89,38407.02,-10.87,104.89
DI1 - DI de 1 dia,F25,31906.9,31897.88,-9.02,104.58
DOL - Dólar comercial,V12,2040.688,2048.886,8.198,409.9
DOL - Dólar comercial,X12,2051.11,2059.262,8.152,407.6
DOL - Dólar comercial,Z12,2060.193,2068.492,8.299,414.95
DOL - Dólar comercial,F13,2068.81,2077.236,8.426,421.3
DOL - Dólar comercial,G13,2078.464,2086.958,8.494,424.7
DOL - Dólar comercial,H13,2086.391,2094.943,8.552,427.6
