Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F32,32054.69,31709.81,-344.88,344.88
DI1 - DI de 1 dia,F33,28254.25,27929.45,-324.8,324.8
DI1 - DI de 1 dia,F34,24868.62,24554.79,-313.83,313.83
DI1 - DI de 1 dia,F35,22030.71,21727.99,-302.72,302.72
DI1 - DI de 1 dia,F36,19476.06,19186.58,-289.48,289.48
DI1 - DI de 1 dia,F37,17165.16,16890.5,-274.66,274.66
DOL - Dólar comercial,Z22,5313.841,5419.567,105.726,5286.3
DOL - Dólar comercial,F23,5347.858,5454.419,106.561,5328.05
DOL - Dólar comercial,G23,5379.394,5486.784,107.39,5369.5
DOL - Dólar comercial,H23,5404.017,5511.501,107.484,5374.2
DOL - Dólar comercial,J23,5437.796,5545.907,108.111,5405.55
DOL - Dólar comercial,K23,5462.235,5571.045,108.81,5440.5
DOL - Dólar comercial,M23,5498.631,5608.5,109.869,5493.45
DOL - Dólar comercial,N23,5533.513,5643.823,110.31,5515.5
DOL - Dólar comercial,Q23,5565.706,5677.601,111.895,5594.75
DOL - Dólar comercial,U23,5605.784,5718.493,112.709,5635.45
DOL - Dólar comercial,V23,5637.5,5751.251,113.751,5687.55
DOL - Dólar comercial,X23,5671.401,5787.042,115.641,5782.05
DOL - Dólar comercial,F24,5731.93,5851.16,119.23,5961.5
DOL - Dólar comercial,J24,5836.43,5957.992,121.562,6078.1
DOL - Dólar comercial,N24,5933.873,6062.487,128.614,6430.7
DOL - Dólar comercial,V24,6048.282,6184.053,135.771,6788.55
DOL - Dólar comercial,F25,6152.682,6298.804,146.122,7306.1
DOL - Dólar comercial,J25,6269.509,6419.117,149.608,7480.4
DOL - Dólar comercial,N25,6389.565,6541.932,152.367,7618.35
DOL - Dólar comercial,V25,6533.422,6691.726,158.304,7915.2
ELETO - Contrato Futuro de ELET3,Z22,47.18,45.68,-1.5,1.5
ELETO - Contrato Futuro de ELET3,F23,47.78,46.26,-1.52,1.52
ESX - Contrato Futuro de EURO STOXX 50,Z22,3963.0,3961.0,-2.0,20.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3968.0,3966.0,-2.0,20.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3911.0,3908.0,-3.0,30.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,F23,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1041.089,1040.566,-0.523,28.32
EUP - Euro (em USD),F23,1043.615,1043.148,-0.467,25.29
EUP - Euro (em USD),G23,1046.773,1046.134,-0.639,34.6
EUR - Euro (em Reais),Z22,5532.875,5640.889,108.014,5400.7
EUR - Euro (em Reais),F23,5584.921,5694.66,109.739,5486.95
EUR - Euro (em Reais),G23,5630.019,5741.019,111.0,5550.0
FRC - FRA de cupom,F23,5.45,5.42,-0.03,0.01
FRC - FRA de cupom,G23,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,H23,6.06,6.07,0.01,0.0
FRC - FRA de cupom,J23,6.13,6.15,0.02,0.01
FRC - FRA de cupom,K23,6.21,6.23,0.02,0.01
FRC - FRA de cupom,M23,6.26,6.28,0.02,0.01
FRC - FRA de cupom,N23,6.22,6.26,0.04,0.02
FRC - FRA de cupom,Q23,6.33,6.36,0.03,0.01
FRC - FRA de cupom,U23,6.35,6.4,0.05,0.02
FRC - FRA de cupom,V23,6.35,6.41,0.06,0.03
FRC - FRA de cupom,X23,6.37,6.43,0.06,0.03
FRC - FRA de cupom,F24,6.4,6.47,0.07,0.03
FRC - FRA de cupom,J24,6.33,6.4,0.07,0.03
FRC - FRA de cupom,N24,6.26,6.33,0.07,0.03
FRC - FRA de cupom,V24,6.11,6.18,0.07,0.03
FRC - FRA de cupom,F25,6.01,6.06,0.05,0.02
FRC - FRA de cupom,J25,5.9,5.95,0.05,0.02
FRC - FRA de cupom,N25,5.81,5.86,0.05,0.02
FRC - FRA de cupom,V25,5.73,5.78,0.05,0.02
FRC - FRA de cupom,F26,5.67,5.72,0.05,0.02
FRC - FRA de cupom,J26,5.59,5.64,0.05,0.02
FRC - FRA de cupom,N26,5.54,5.59,0.05,0.02
FRC - FRA de cupom,V26,5.51,5.56,0.05,0.02
FRC - FRA de cupom,F27,5.5,5.55,0.05,0.02
FRC - FRA de cupom,J27,5.5,5.55,0.05,0.02
FRC - FRA de cupom,N27,5.52,5.57,0.05,0.02
FRC - FRA de cupom,V27,5.5,5.55,0.05,0.02
FRC - FRA de cupom,F28,5.53,5.58,0.05,0.02
FRC - FRA de cupom,F29,5.55,5.6,0.05,0.02
FRC - FRA de cupom,F30,5.66,5.7,0.04,0.02
FRC - FRA de cupom,F31,5.77,5.81,0.04,0.02
FRC - FRA de cupom,F32,5.87,5.91,0.04,0.02
FRC - FRA de cupom,F33,6.06,6.1,0.04,0.02
FRC - FRA de cupom,F34,6.35,6.4,0.05,0.02
FRC - FRA de cupom,F35,6.54,6.59,0.05,0.02
FRC - FRA de cupom,F36,6.71,6.76,0.05,0.02
FRC - FRA de cupom,F37,6.83,6.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.45,5.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,6.13,6.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.26,6.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.33,6.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.35,6.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.35,6.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.37,6.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.4,6.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.33,6.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.26,6.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.11,6.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.01,6.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.81,5.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.73,5.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.5,5.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.5,5.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.52,5.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.5,5.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.53,5.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.77,5.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.35,6.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.71,6.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.83,6.88,0.05,0.02
GBP - Libra Esterlina (em Reais),Z22,6437.5,6552.398,114.898,4021.43
GBP - Libra Esterlina (em Reais),F23,6482.595,6598.228,115.633,4047.15
GBP - Libra Esterlina (em Reais),G23,6524.386,6640.934,116.548,4079.18
GBR - Libra Esterlina (em USD),Z22,1211.51,1208.983,-2.527,136.86
GBR - Libra Esterlina (em USD),F23,1212.607,1210.096,-2.511,135.99
GBR - Libra Esterlina (em USD),G23,1214.052,1211.543,-2.509,135.88
GGBRP - Contrato Futuro de GGBR4,Z22,29.89,29.59,-0.3,0.3
GGBRP - Contrato Futuro de GGBR4,F23,30.27,29.96,-0.31,0.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17656.0,17571.0,-85.0,55.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,17733.0,17652.0,-81.0,52.65
HYPEO - Contrato Futuro de HYPE3,Z22,45.46,44.98,-0.48,0.48
HYPEO - Contrato Futuro de HYPE3,F23,46.03,45.53,-0.5,0.5
ICF - Café Arábica 4/5,Z22,195.75,200.3,4.55,2464.28
ICF - Café Arábica 4/5,H23,201.25,204.3,3.05,1651.88
ICF - Café Arábica 4/5,K23,199.4,204.25,4.85,2626.76
ICF - Café Arábica 4/5,N23,199.85,202.55,2.7,1462.32
ICF - Café Arábica 4/5,U23,192.5,196.0,3.5,1895.6
ICF - Café Arábica 4/5,Z23,186.05,196.0,9.95,5388.92
ICF - Café Arábica 4/5,H24,186.75,189.45,2.7,1462.32
ICF - Café Arábica 4/5,K24,187.25,190.1,2.85,1543.56
ICF - Café Arábica 4/5,U24,186.85,190.0,3.15,1706.04
IMV - Contrato Futuro de Indice Merval,X22,162949.0,164512.0,1563.0,502.19
IMV - Contrato Futuro de Indice Merval,Z22,172048.0,173307.0,1259.0,404.51
IMV - Contrato Futuro de Indice Merval,F23,0.0,184000.0,0.0,0.0
IND - Ibovespa,Z22,112609.0,109531.0,-3078.0,3078.0
IND - Ibovespa,G23,114969.0,111828.0,-3141.0,3141.0
IND - Ibovespa,J23,116983.0,113794.0,-3189.0,3189.0
IND - Ibovespa,M23,119408.0,116169.0,-3239.0,3239.0
IND - Ibovespa,Q23,122073.0,118793.0,-3280.0,3280.0
IND - Ibovespa,V23,124662.0,121362.0,-3300.0,3300.0
IND - Ibovespa,Z23,126951.0,123656.0,-3295.0,3295.0
IND - Ibovespa,G24,129443.0,126117.0,-3326.0,3326.0
IND - Ibovespa,J24,132090.0,128733.0,-3357.0,3357.0
IND - Ibovespa,M24,134247.0,130913.0,-3334.0,3334.0
IND - Ibovespa,Q24,136810.0,133497.0,-3313.0,3313.0
IND - Ibovespa,V24,139388.0,136100.0,-3288.0,3288.0
IND - Ibovespa,Z24,141899.0,138650.0,-3249.0,3249.0
INK - Contrato Futuro de Indice Nikkei,Z22,28345.0,28340.0,-5.0,9.58
INK - Contrato Futuro de Indice Nikkei,H23,28270.0,28265.0,-5.0,9.58
ISP - S&P 500,Z22,4065.25,4026.5,-38.75,10493.5
ISP - S&P 500,H23,4114.5,4088.75,-25.75,6973.1
ISP - S&P 500,M23,4136.0,4097.0,-39.0,10561.2
ITSAP - Contrato Futuro de ITSA4,Z22,9.1,8.9,-0.2,0.2
ITSAP - Contrato Futuro de ITSA4,F23,9.22,9.01,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,Z22,27.16,26.19,-0.97,0.97
ITUBP - Contrato Futuro de ITUB4,F23,27.51,26.53,-0.98,0.98
JAP - Iene Japonês (em USD),Z22,138373.8,138947.094,573.294,219.76
JAP - Iene Japonês (em USD),F23,137825.693,138382.125,556.432,213.3
JAP - Iene Japonês (em USD),G23,137129.798,137714.656,584.858,224.2
JBSSO - Contrato Futuro de JBSS3,Z22,23.82,23.5,-0.32,0.32
JBSSO - Contrato Futuro de JBSS3,F23,24.13,23.8,-0.33,0.33
JPY - Iene Japonês (em Reais),Z22,3840.8,3901.48,60.68,3034.0
JPY - Iene Japonês (em Reais),F23,3881.77,3943.2,61.43,3071.5
JPY - Iene Japonês (em Reais),G23,3920.18,3982.45,62.27,3113.5
