Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2564.796,2574.552,9.756,585.36
AUD - Dólar Australiano (em Reais),G18,2574.485,2584.606,10.121,607.26
AUD - Dólar Australiano (em Reais),H18,2581.55,2591.733,10.183,610.98
BGI - Boi gordo,Z17,147.05,146.9,-0.15,49.5
BGI - Boi gordo,F18,148.5,148.0,-0.5,165.0
BGI - Boi gordo,G18,147.3,147.65,0.35,115.5
BGI - Boi gordo,H18,146.55,146.9,0.35,115.5
BGI - Boi gordo,K18,147.75,148.1,0.35,115.5
BGI - Boi gordo,V18,153.7,153.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,G18,12734.0,12792.0,58.0,580.0
BRI - Futuro do Índice Brasil 50,H18,12789.0,12847.0,58.0,580.0
CAD - Dólar Canadense (em Reais),F18,2615.426,2618.299,2.873,172.38
CAD - Dólar Canadense (em Reais),G18,2628.29,2630.758,2.468,148.08
CAD - Dólar Canadense (em Reais),H18,2636.683,2639.272,2.589,155.34
CCM - Milho,F18,32.99,33.3,0.31,139.5
CCM - Milho,H18,33.9,34.09,0.19,85.5
CCM - Milho,K18,33.73,33.92,0.19,85.5
CCM - Milho,U18,32.2,32.38,0.18,81.0
CCM - Milho,X18,32.7,32.75,0.05,22.5
CHF - Franco Suíço (em Reais),F18,3358.315,3355.298,-3.017,150.85
CHF - Franco Suíço (em Reais),G18,3384.464,3381.815,-2.649,132.45
CHF - Franco Suíço (em Reais),H18,3400.364,3397.425,-2.939,146.95
DAP - Cupom de DI x IPCA,F18,99854.11,99841.37,-12.74,0.31
DAP - Cupom de DI x IPCA,G18,99604.87,99592.16,-12.71,5.68
DAP - Cupom de DI x IPCA,Q18,98044.71,98032.2,-12.51,0.55
DAP - Cupom de DI x IPCA,F19,97113.37,97100.98,-12.39,10.0
DAP - Cupom de DI x IPCA,K19,96427.99,96415.69,-12.3,12.97
DAP - Cupom de DI x IPCA,Q20,90152.97,90141.47,-11.5,30.91
DAP - Cupom de DI x IPCA,K21,86745.52,86734.45,-11.07,38.35
DAP - Cupom de DI x IPCA,Q22,80802.66,80792.35,-10.31,48.95
DAP - Cupom de DI x IPCA,K23,77378.26,77368.39,-9.87,102.47
DAP - Cupom de DI x IPCA,Q24,71998.46,71989.27,-9.19,116.81
DAP - Cupom de DI x IPCA,Q26,64795.09,64786.82,-8.27,135.47
DAP - Cupom de DI x IPCA,Q30,51970.42,51963.79,-6.63,4.89
DDI - Cupom cambial,F18,100155.94,99619.78,-536.16,484.0
DDI - Cupom cambial,G18,99954.48,99419.39,-535.09,482.84
DDI - Cupom cambial,H18,99775.48,99241.35,-534.13,480.17
DDI - Cupom cambial,J18,99563.81,99030.82,-532.99,480.53
DDI - Cupom cambial,K18,99359.31,98827.41,-531.9,485.58
DDI - Cupom cambial,M18,99150.43,98619.65,-530.78,482.74
DDI - Cupom cambial,N18,98949.98,98420.27,-529.71,469.48
DDI - Cupom cambial,Q18,98734.9,98206.34,-528.56,462.7
DDI - Cupom cambial,U18,98519.92,97992.51,-527.41,452.94
DDI - Cupom cambial,V18,98291.48,97765.3,-526.18,456.1
DDI - Cupom cambial,X18,98022.54,97497.8,-524.74,455.07
DDI - Cupom cambial,Z18,97787.21,97263.73,-523.48,447.48
DDI - Cupom cambial,F19,97513.38,96991.36,-522.02,461.52
DDI - Cupom cambial,J19,96814.62,96296.34,-518.28,468.08
DDI - Cupom cambial,N19,96082.32,95567.96,-514.36,445.16
DDI - Cupom cambial,V19,95376.51,94865.93,-510.58,446.95
DDI - Cupom cambial,F20,94527.92,94021.88,-506.04,462.59
DDI - Cupom cambial,J20,93821.82,93319.56,-502.26,436.74
DDI - Cupom cambial,N20,93004.68,92506.8,-497.88,432.91
