Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J20,93938.43,93158.44,-779.99,3880.1
DCO - Cupom Cambial em OC1,N20,92904.34,92104.35,-799.99,3893.2
DCO - Cupom Cambial em OC1,V20,91875.26,91079.4,-795.86,3859.3
DCO - Cupom Cambial em OC1,F21,90839.56,90011.43,-828.13,3896.32
DCO - Cupom Cambial em OC1,J21,89891.87,89049.77,-842.1,3899.81
DCO - Cupom Cambial em OC1,N21,88938.02,88105.73,-832.29,3856.73
DCO - Cupom Cambial em OC1,V21,88039.12,87175.09,-864.03,3896.14
DCO - Cupom Cambial em OC1,F22,86998.67,86198.72,-799.95,3744.91
DCO - Cupom Cambial em OC1,J22,86105.74,85299.2,-806.54,3735.37
DCO - Cupom Cambial em OC1,N22,85243.11,84412.82,-830.29,3760.1
DCO - Cupom Cambial em OC1,V22,84215.51,83375.25,-840.26,3753.78
DCO - Cupom Cambial em OC1,F23,83208.4,82431.74,-776.66,3604.33
DCO - Cupom Cambial em OC1,J23,82197.4,81408.53,-788.87,3602.8
DCO - Cupom Cambial em OC1,N23,81312.4,80546.57,-765.83,3535.62
DCO - Cupom Cambial em OC1,V23,80433.02,79667.31,-765.71,3513.31
DCO - Cupom Cambial em OC1,F24,79381.21,78627.26,-753.95,3463.95
DCO - Cupom Cambial em OC1,N24,77688.18,76966.76,-721.42,3357.96
DCO - Cupom Cambial em OC1,F25,75845.92,75110.11,-735.81,3339.82
DCO - Cupom Cambial em OC1,N25,74177.93,73478.27,-699.66,3227.39
DCO - Cupom Cambial em OC1,F26,72424.45,71738.07,-686.38,3157.47
DCO - Cupom Cambial em OC1,N26,70735.35,70075.12,-660.23,3064.03
DCO - Cupom Cambial em OC1,F27,69026.62,68360.63,-665.99,3032.39
DCO - Cupom Cambial em OC1,F28,65814.89,65159.67,-655.22,2930.77
DCO - Cupom Cambial em OC1,F29,62853.65,62226.38,-627.27,2801.89
DCO - Cupom Cambial em OC1,F30,60448.16,59851.21,-596.95,2682.33
DDI - Cupom cambial,X18,99616.58,98761.53,-855.05,4169.12
DDI - Cupom cambial,Z18,99363.61,98509.85,-853.76,4160.26
DDI - Cupom cambial,F19,99075.27,98224.89,-850.38,4146.43
DDI - Cupom cambial,G19,98767.2,97915.59,-851.61,4141.11
DDI - Cupom cambial,H19,98463.82,97616.37,-847.45,4125.37
DDI - Cupom cambial,J19,98184.22,97324.44,-859.78,4142.41
DDI - Cupom cambial,K19,97840.64,96998.52,-842.12,4099.32
DDI - Cupom cambial,M19,97479.41,96648.5,-830.91,4068.36
DDI - Cupom cambial,N19,97171.39,96342.93,-828.46,4055.85
DDI - Cupom cambial,Q19,96812.57,95984.64,-827.93,4045.81
DDI - Cupom cambial,U19,96447.12,95617.43,-829.69,4040.09
DDI - Cupom cambial,V19,96074.27,95252.79,-821.48,4014.69
DDI - Cupom cambial,F20,94973.85,94157.82,-816.03,3976.44
DDI - Cupom cambial,J20,93938.43,93158.44,-779.99,3880.1
DDI - Cupom cambial,N20,92904.34,92104.35,-799.99,3893.2
DDI - Cupom cambial,V20,91875.26,91079.4,-795.86,3859.3
DDI - Cupom cambial,F21,90839.56,90011.43,-828.13,3896.32
DDI - Cupom cambial,J21,89891.87,89049.77,-842.1,3899.81
DDI - Cupom cambial,N21,88938.02,88105.73,-832.29,3856.73
DDI - Cupom cambial,V21,88039.12,87175.09,-864.03,3896.14
DDI - Cupom cambial,F22,86998.67,86198.72,-799.95,3744.91
DDI - Cupom cambial,J22,86105.74,85299.2,-806.54,3735.37
DDI - Cupom cambial,N22,85243.11,84412.82,-830.29,3760.1
DDI - Cupom cambial,V22,84215.51,83375.25,-840.26,3753.78
DDI - Cupom cambial,F23,83208.4,82431.74,-776.66,3604.33
DDI - Cupom cambial,J23,82197.4,81408.53,-788.87,3602.8
DDI - Cupom cambial,N23,81312.4,80546.57,-765.83,3535.62
DDI - Cupom cambial,V23,80433.02,79667.31,-765.71,3513.31
DDI - Cupom cambial,F24,79381.21,78627.26,-753.95,3463.95
DDI - Cupom cambial,N24,77688.18,76966.76,-721.42,3357.96
DDI - Cupom cambial,F25,75845.92,75110.11,-735.81,3339.82
DDI - Cupom cambial,N25,74177.93,73478.27,-699.66,3227.39
DDI - Cupom cambial,F26,72424.45,71738.07,-686.38,3157.47
DDI - Cupom cambial,N26,70735.35,70075.12,-660.23,3064.03
DDI - Cupom cambial,F27,69026.62,68360.63,-665.99,3032.39
DDI - Cupom cambial,F28,65814.89,65159.67,-655.22,2930.77
DDI - Cupom cambial,F29,62853.65,62226.38,-627.27,2801.89
DDI - Cupom cambial,F30,60448.16,59851.21,-596.95,2682.33
DI1 - DI de 1 dia,X18,99557.45,99557.14,-0.31,24.2
DI1 - DI de 1 dia,Z18,99053.78,99054.17,0.39,24.77
DI1 - DI de 1 dia,F19,98531.44,98530.17,-1.27,22.98
DI1 - DI de 1 dia,G19,97939.07,97938.98,-0.09,24.02
DI1 - DI de 1 dia,H19,97371.3,97370.72,-0.58,23.39
DI1 - DI de 1 dia,J19,96818.88,96817.06,-1.82,22.01
DI1 - DI de 1 dia,K19,96203.21,96195.13,-8.08,15.6
DI1 - DI de 1 dia,M19,95530.95,95514.93,-16.02,7.49
DI1 - DI de 1 dia,N19,94943.84,94919.12,-24.72,1.35
DI1 - DI de 1 dia,Q19,94231.27,94195.11,-36.16,12.97
DI1 - DI de 1 dia,U19,93542.14,93493.02,-49.12,26.1
DI1 - DI de 1 dia,V19,92868.23,92805.68,-62.55,39.69
DI1 - DI de 1 dia,F20,90777.62,90690.36,-87.26,64.92
DI1 - DI de 1 dia,J20,88691.34,88589.17,-102.17,80.34
DI1 - DI de 1 dia,N20,86541.23,86439.19,-102.04,80.74
DI1 - DI de 1 dia,V20,84211.96,84098.02,-113.94,93.21
DI1 - DI de 1 dia,F21,81985.26,81860.37,-124.89,104.71
DI1 - DI de 1 dia,J21,79802.98,79668.31,-134.67,115.03
DI1 - DI de 1 dia,N21,77645.59,77501.49,-144.1,124.99
DI1 - DI de 1 dia,V21,75394.31,75241.08,-153.23,134.67
DI1 - DI de 1 dia,F22,73260.93,73099.46,-161.47,143.44
DI1 - DI de 1 dia,J22,71219.54,71054.94,-164.6,147.07
DI1 - DI de 1 dia,N22,69174.63,69010.34,-164.29,147.26
DI1 - DI de 1 dia,V22,67157.71,66979.7,-178.01,161.48
DI1 - DI de 1 dia,F23,65216.85,65028.25,-188.6,172.55
DI1 - DI de 1 dia,J23,63292.56,63088.4,-204.16,188.58
DI1 - DI de 1 dia,N23,61553.73,61333.81,-219.92,204.77
DI1 - DI de 1 dia,V23,59735.15,59499.45,-235.7,221.0
DI1 - DI de 1 dia,F24,58057.93,57806.7,-251.23,236.94
DI1 - DI de 1 dia,N24,54808.14,54528.72,-279.42,265.93
DI1 - DI de 1 dia,F25,51553.82,51246.99,-306.83,294.14
DI1 - DI de 1 dia,N25,48677.25,48364.84,-312.41,300.43
DI1 - DI de 1 dia,F26,45831.57,45514.36,-317.21,305.93
DI1 - DI de 1 dia,N26,43223.79,42904.53,-319.26,308.62
DI1 - DI de 1 dia,F27,40707.08,40386.46,-320.62,310.6
DI1 - DI de 1 dia,F28,36198.69,35878.77,-319.92,311.01
DI1 - DI de 1 dia,F29,32244.97,31914.65,-330.32,322.38
DI1 - DI de 1 dia,F30,28774.12,28450.46,-323.66,316.58
DOL - Dólar comercial,X18,3907.025,3873.484,-33.541,1677.05
DOL - Dólar comercial,Z18,3916.913,3883.243,-33.67,1683.5
DOL - Dólar comercial,F19,3926.252,3892.602,-33.65,1682.5
DOL - Dólar comercial,G19,3937.717,3903.768,-33.949,1697.45
DOL - Dólar comercial,H19,3948.511,3914.551,-33.96,1698.0
DOL - Dólar comercial,J19,3959.764,3925.163,-34.601,1730.05
DOL - Dólar comercial,K19,3971.16,3937.31,-33.85,1692.5
DOL - Dólar comercial,M19,3984.34,3951.041,-33.299,1664.95
DOL - Dólar comercial,N19,3996.311,3963.271,-33.04,1652.0
DOL - Dólar comercial,Q19,4011.662,3978.882,-32.78,1639.0
DOL - Dólar comercial,U19,4025.962,3993.425,-32.537,1626.85
DOL - Dólar comercial,V19,4039.5,4007.659,-31.841,1592.05
DOL - Dólar comercial,F20,4085.196,4053.993,-31.203,1560.15
DOL - Dólar comercial,J20,4135.707,4106.097,-29.61,1480.5
DOL - Dólar comercial,N20,4191.801,4160.611,-31.19,1559.5
DOL - Dólar comercial,V20,4260.028,4228.848,-31.18,1559.0
DOL - Dólar comercial,F21,4326.402,4293.502,-32.9,1645.0
DOL - Dólar comercial,J21,4398.342,4364.504,-33.838,1691.9
DOL - Dólar comercial,N21,4472.582,4438.966,-33.616,1680.8
DOL - Dólar comercial,V21,4559.58,4524.026,-35.554,1777.7
DOL - Dólar comercial,J22,4720.854,4687.469,-33.385,1669.25
DOL - Dólar comercial,N22,4811.718,4776.193,-35.525,1776.25
DOL - Dólar comercial,V22,4896.479,4860.508,-35.971,1798.55
DOL - Dólar comercial,J23,5070.994,5038.579,-32.415,1620.75
DOL - Dólar comercial,N23,5158.104,5127.844,-30.26,1513.0
DOL - Dólar comercial,N24,5534.744,5511.446,-23.298,1164.9
DOL - Dólar comercial,F25,5744.59,5722.921,-21.669,1083.45
ETH - Etanol Hidratado,V18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,X18,1917.5,1915.0,-2.5,75.0
ETH - Etanol Hidratado,Z18,1922.5,1927.5,5.0,150.0
ETH - Etanol Hidratado,F19,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4508.372,4473.627,-34.745,1737.25
EUR - Euro (em Reais),Z18,4530.636,4495.635,-35.001,1750.05
EUR - Euro (em Reais),F19,4552.529,4517.551,-34.978,1748.9
EUR - Euro (em Reais),G19,4577.86,4542.298,-35.562,1778.1
FRC - FRA de cupom,Z18,2.86,2.87,0.01,0.0
FRC - FRA de cupom,F19,3.17,3.17,0.0,0.0
FRC - FRA de cupom,G19,3.37,3.38,0.01,0.0
FRC - FRA de cupom,H19,3.51,3.52,0.01,0.0
FRC - FRA de cupom,J19,3.48,3.52,0.04,0.02
FRC - FRA de cupom,K19,3.59,3.59,0.0,0.0
FRC - FRA de cupom,M19,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,N19,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,Q19,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,U19,3.88,3.88,0.0,0.0
FRC - FRA de cupom,V19,3.97,3.97,0.0,0.0
FRC - FRA de cupom,F20,4.12,4.12,0.0,0.0
FRC - FRA de cupom,J20,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,N20,4.28,4.28,0.0,0.0
FRC - FRA de cupom,V20,4.33,4.34,0.01,0.0
FRC - FRA de cupom,F21,4.38,4.4,0.02,0.01
FRC - FRA de cupom,J21,4.42,4.45,0.03,0.01
FRC - FRA de cupom,N21,4.44,4.47,0.03,0.01
FRC - FRA de cupom,V21,4.45,4.49,0.04,0.02
FRC - FRA de cupom,F22,4.5,4.53,0.03,0.01
FRC - FRA de cupom,J22,4.53,4.56,0.03,0.01
FRC - FRA de cupom,N22,4.54,4.57,0.03,0.01
FRC - FRA de cupom,V22,4.6,4.64,0.04,0.02
FRC - FRA de cupom,F23,4.66,4.68,0.02,0.01
FRC - FRA de cupom,J23,4.73,4.75,0.02,0.01
FRC - FRA de cupom,N23,4.75,4.77,0.02,0.01
FRC - FRA de cupom,V23,4.78,4.8,0.02,0.01
FRC - FRA de cupom,F24,4.86,4.88,0.02,0.01
FRC - FRA de cupom,N24,4.91,4.93,0.02,0.01
FRC - FRA de cupom,F25,5.01,5.03,0.02,0.01
FRC - FRA de cupom,N25,5.07,5.09,0.02,0.01
FRC - FRA de cupom,F26,5.16,5.18,0.02,0.01
FRC - FRA de cupom,N26,5.25,5.27,0.02,0.01
FRC - FRA de cupom,F27,5.34,5.36,0.02,0.01
FRC - FRA de cupom,F28,5.52,5.54,0.02,0.01
FRC - FRA de cupom,F29,5.67,5.69,0.02,0.01
FRC - FRA de cupom,F30,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,2.86,2.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.17,3.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.37,3.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.48,3.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.59,3.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.69,3.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.82,3.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.88,3.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.97,3.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.12,4.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.21,4.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.28,4.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.33,4.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.38,4.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.42,4.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.44,4.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.45,4.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.5,4.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.53,4.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.54,4.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.6,4.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.66,4.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.73,4.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.75,4.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.78,4.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.86,4.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.01,5.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.07,5.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.16,5.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.25,5.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.34,5.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.67,5.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.74,0.02,0.01
GBP - Libra Esterlina (em Reais),X18,5095.082,5084.114,-10.968,383.88
GBP - Libra Esterlina (em Reais),Z18,5115.248,5104.053,-11.195,391.82
GBP - Libra Esterlina (em Reais),F19,5134.652,5123.596,-11.056,386.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26563.0,26459.0,-104.0,67.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26579.0,26474.0,-105.0,68.25
ICF - Café Arábica 4/5,Z18,124.95,127.1,2.15,831.53
ICF - Café Arábica 4/5,H19,128.65,130.5,1.85,715.5
ICF - Café Arábica 4/5,K19,131.1,133.85,2.75,1063.59
ICF - Café Arábica 4/5,N19,132.2,134.8,2.6,1005.57
ICF - Café Arábica 4/5,U19,135.2,137.95,2.75,1063.59
ICF - Café Arábica 4/5,Z19,139.65,142.35,2.7,1044.25
ICF - Café Arábica 4/5,H20,143.9,146.65,2.75,1063.59
ICF - Café Arábica 4/5,U20,151.05,154.15,3.1,1198.95
ICF - Café Arábica 4/5,Z20,154.4,157.85,3.45,1334.32
IND - Ibovespa,V18,83186.0,82476.0,-710.0,710.0
IND - Ibovespa,Z18,83884.0,83168.0,-716.0,716.0
IND - Ibovespa,G19,84757.0,84033.0,-724.0,724.0
IND - Ibovespa,J19,85727.0,85000.0,-727.0,727.0
IND - Ibovespa,M19,86652.0,85930.0,-722.0,722.0
IND - Ibovespa,Q19,87782.0,87071.0,-711.0,711.0
IND - Ibovespa,V19,89017.0,88321.0,-696.0,696.0
IND - Ibovespa,Z19,90288.0,89600.0,-688.0,688.0
IND - Ibovespa,G20,91451.0,90766.0,-685.0,685.0
IND - Ibovespa,J20,92795.0,92109.0,-686.0,686.0
IND - Ibovespa,M20,94243.0,93548.0,-695.0,695.0
IND - Ibovespa,Q20,95693.0,94996.0,-697.0,697.0
IND - Ibovespa,V20,97300.0,96602.0,-698.0,698.0
ISP - S&P 500,Z18,2907.75,2894.0,-13.75,2658.97
ISP - S&P 500,H19,2916.25,2902.75,-13.5,2610.63
ISP - S&P 500,M19,2925.75,2912.5,-13.25,2562.28
JPY - Iene Japonês (em Reais),X18,3437.79,3411.97,-25.82,1291.0
JPY - Iene Japonês (em Reais),Z18,3453.98,3427.91,-26.07,1303.5
JPY - Iene Japonês (em Reais),F19,3469.86,3443.78,-26.08,1304.0
JPY - Iene Japonês (em Reais),G19,3487.87,3461.45,-26.42,1321.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,49544.0,48803.0,-741.0,296.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,50170.0,49477.0,-693.0,277.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2463.0,2453.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2474.0,2456.0,-18.0,81.0
MXN - Peso Mexicano (em Reais),X18,2034.646,2044.657,10.011,750.82
MXN - Peso Mexicano (em Reais),Z18,2029.393,2039.319,9.926,744.45
MXN - Peso Mexicano (em Reais),F19,2024.84,2034.813,9.973,747.97
NZD - Dólar da Nova Zelândia (em Reais),X18,2531.732,2495.269,-36.463,2734.72
NZD - Dólar da Nova Zelândia (em Reais),Z18,2538.551,2501.948,-36.603,2745.22
NZD - Dólar da Nova Zelândia (em Reais),F19,2545.41,2508.744,-36.666,2749.95
OC1 - Contrato Futuro de OC1,X18,99557.45,99557.14,-0.31,24.2
OC1 - Contrato Futuro de OC1,Z18,99053.78,99054.17,0.39,24.77
OC1 - Contrato Futuro de OC1,F19,98531.44,98530.17,-1.27,22.98
OC1 - Contrato Futuro de OC1,G19,97939.07,97938.98,-0.09,24.02
OC1 - Contrato Futuro de OC1,H19,97371.3,97370.72,-0.58,23.39
OC1 - Contrato Futuro de OC1,J19,96818.88,96817.06,-1.82,22.01
OC1 - Contrato Futuro de OC1,K19,96203.21,96195.13,-8.08,15.6
OC1 - Contrato Futuro de OC1,M19,95530.95,95514.93,-16.02,7.49
OC1 - Contrato Futuro de OC1,N19,94943.84,94919.12,-24.72,1.35
OC1 - Contrato Futuro de OC1,Q19,94231.27,94195.11,-36.16,12.97
OC1 - Contrato Futuro de OC1,U19,93542.14,93493.02,-49.12,26.1
OC1 - Contrato Futuro de OC1,V19,92868.23,92805.68,-62.55,39.69
OC1 - Contrato Futuro de OC1,F20,90777.62,90690.36,-87.26,64.92
OC1 - Contrato Futuro de OC1,J20,88691.34,88589.17,-102.17,80.34
OC1 - Contrato Futuro de OC1,N20,86541.23,86439.19,-102.04,80.74
OC1 - Contrato Futuro de OC1,V20,84211.96,84098.02,-113.94,93.21
OC1 - Contrato Futuro de OC1,F21,81985.26,81860.37,-124.89,104.71
OC1 - Contrato Futuro de OC1,J21,79802.98,79668.31,-134.67,115.03
OC1 - Contrato Futuro de OC1,N21,77645.59,77501.49,-144.1,124.99
OC1 - Contrato Futuro de OC1,V21,75394.31,75241.08,-153.23,134.67
OC1 - Contrato Futuro de OC1,F22,73260.93,73099.46,-161.47,143.44
OC1 - Contrato Futuro de OC1,J22,71219.54,71054.94,-164.6,147.07
OC1 - Contrato Futuro de OC1,N22,69174.63,69010.34,-164.29,147.26
OC1 - Contrato Futuro de OC1,V22,67157.71,66979.7,-178.01,161.48
OC1 - Contrato Futuro de OC1,F23,65216.85,65028.25,-188.6,172.55
OC1 - Contrato Futuro de OC1,J23,63292.56,63088.4,-204.16,188.58
OC1 - Contrato Futuro de OC1,N23,61553.73,61333.81,-219.92,204.77
OC1 - Contrato Futuro de OC1,V23,59735.15,59499.45,-235.7,221.0
OC1 - Contrato Futuro de OC1,F24,58057.93,57806.7,-251.23,236.94
OC1 - Contrato Futuro de OC1,N24,54808.14,54528.72,-279.42,265.93
OC1 - Contrato Futuro de OC1,F25,51553.82,51246.99,-306.83,294.14
OC1 - Contrato Futuro de OC1,N25,48677.25,48364.84,-312.41,300.43
OC1 - Contrato Futuro de OC1,F26,45831.57,45514.36,-317.21,305.93
OC1 - Contrato Futuro de OC1,N26,43223.79,42904.53,-319.26,308.62
OC1 - Contrato Futuro de OC1,F27,40707.08,40386.46,-320.62,310.6
OC1 - Contrato Futuro de OC1,F28,36198.69,35878.77,-319.92,311.01
OC1 - Contrato Futuro de OC1,F29,32244.97,31914.65,-330.32,322.38
OC1 - Contrato Futuro de OC1,F30,28774.12,28450.46,-323.66,316.58
OZ1 - Ouro 250g,X18,151.671,148.121,-3.55,887.5
OZ1 - Ouro 250g,Z18,152.441,148.872,-3.569,892.25
SFI - Soja Financeira,X18,18.27,18.48,0.21,365.48
SJC - Soja Financeira Cross Listing,X18,18.9429,19.1578,0.2149,374.01
SJC - Soja Financeira Cross Listing,F19,19.246,19.4555,0.2095,364.61
SJC - Soja Financeira Cross Listing,H19,19.5326,19.7145,0.1819,316.58
SJC - Soja Financeira Cross Listing,K19,19.8302,20.0066,0.1764,307.01
SJC - Soja Financeira Cross Listing,N19,20.0838,20.2601,0.1763,306.83
SJC - Soja Financeira Cross Listing,Q19,20.1885,20.3538,0.1653,287.69
T10 - US T-Note 10 anos,Z18,117.8593,117.6718,-0.1875,725.6
T10 - US T-Note 10 anos,H19,117.5937,117.3906,-0.2031,785.97
TRY - Lira Turca (em Reais),X18,619.239,619.533,0.294,22.05
TRY - Lira Turca (em Reais),Z18,607.339,607.477,0.138,10.35
TRY - Lira Turca (em Reais),F19,594.792,595.728,0.936,70.2
WDO - Dólar Mini - WDO,X18,3907.025,3873.484,-33.541,335.41
WDO - Dólar Mini - WDO,Z18,3916.913,3883.243,-33.67,336.7
WDO - Dólar Mini - WDO,F19,3926.252,3892.602,-33.65,336.5
WDO - Dólar Mini - WDO,G19,3937.717,3903.768,-33.949,339.49
WDO - Dólar Mini - WDO,H19,3948.511,3914.551,-33.96,339.6
WDO - Dólar Mini - WDO,J19,3959.764,3925.163,-34.601,346.01
WDO - Dólar Mini - WDO,N19,3996.311,3963.271,-33.04,330.4
