Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,72211.13,72187.45,-23.68,9.69
DI1 - DI de 1 dia,F13,70047.46,70024.48,-22.98,85.43
DI1 - DI de 1 dia,J13,67923.42,67901.14,-22.28,187.63
DI1 - DI de 1 dia,N13,65825.54,65803.95,-21.59,112.57
DI1 - DI de 1 dia,V13,63717.4,63696.5,-20.9,62.81
DI1 - DI de 1 dia,F14,61722.31,61702.07,-20.24,119.76
DI1 - DI de 1 dia,J14,59862.85,59843.22,-19.63,65.74
DI1 - DI de 1 dia,N14,58094.9,58075.85,-19.05,160.18
DI1 - DI de 1 dia,V14,56131.46,56113.05,-18.41,151.37
DI1 - DI de 1 dia,F15,54340.12,54322.3,-17.82,105.45
DI1 - DI de 1 dia,J15,52680.17,52662.89,-17.28,101.84
DI1 - DI de 1 dia,F16,47855.92,47840.22,-15.7,96.98
DI1 - DI de 1 dia,F17,41973.18,41959.41,-13.77,85.06
DI1 - DI de 1 dia,F18,36841.36,36829.28,-12.08,166.71
DI1 - DI de 1 dia,F20,28846.19,28836.73,-9.46,27.71
DI1 - DI de 1 dia,F22,22597.1,22589.69,-7.41,147.11
DOL - Dólar comercial,F10,1776.954,1766.013,-10.941,547.05
DOL - Dólar comercial,G10,1787.46,1776.617,-10.843,542.15
DOL - Dólar comercial,H10,1796.266,1785.546,-10.72,536.0
DOL - Dólar comercial,J10,1808.251,1797.456,-10.795,539.75
DOL - Dólar comercial,K10,1819.066,1808.201,-10.865,543.25
DOL - Dólar comercial,M10,1830.492,1819.552,-10.94,547.0
DOL - Dólar comercial,N10,1841.985,1830.981,-11.004,550.2
DOL - Dólar comercial,Q10,1855.086,1843.934,-11.152,557.6
DOL - Dólar comercial,U10,1868.279,1856.984,-11.295,564.75
DOL - Dólar comercial,V10,1880.959,1869.519,-11.44,572.0
DOL - Dólar comercial,X10,1893.331,1881.707,-11.624,581.2
DOL - Dólar comercial,Z10,1905.789,1893.971,-11.818,590.9
DOL - Dólar comercial,F11,1920.215,1908.176,-12.039,601.95
DOL - Dólar comercial,J11,1963.426,1950.429,-12.997,649.85
DOL - Dólar comercial,N11,2005.951,1994.663,-11.288,564.4
DOL - Dólar comercial,V11,2048.51,2035.93,-12.58,629.0
DOL - Dólar comercial,F12,2093.049,2077.873,-15.176,758.8
DOL - Dólar comercial,J12,2136.79,2123.15,-13.64,682.0
DOL - Dólar comercial,N12,2181.792,2166.668,-15.124,756.2
DOL - Dólar comercial,V12,2223.978,2210.822,-13.156,657.8
DOL - Dólar comercial,F13,2265.38,2250.304,-15.076,753.8
DOL - Dólar comercial,J13,2310.878,2290.354,-20.524,1026.2
DOL - Dólar comercial,V13,2400.274,2379.611,-20.663,1033.15
DOL - Dólar comercial,J14,2474.556,2461.789,-12.767,638.35
EUR - Euro (em Reais),F10,2613.3188,2582.4161,-30.9027,1545.13
EUR - Euro (em Reais),G10,2628.1063,2597.2437,-30.8626,1543.13
EUR - Euro (em Reais),H10,2639.8092,2609.1861,-30.6231,1531.15
EUR - Euro (em Reais),J10,2655.846,2625.0599,-30.7861,1539.3
EUR - Euro (em Reais),K10,2670.3252,2639.2922,-31.033,1551.65
EUR - Euro (em Reais),N10,2701.8823,2670.4708,-31.4115,1570.57
FRC - FRA de cupom,G10,0.89,0.76,-0.13,0.06
FRC - FRA de cupom,H10,1.13,1.0,-0.13,0.06
FRC - FRA de cupom,J10,1.2,1.11,-0.09,0.04
FRC - FRA de cupom,N10,1.44,1.37,-0.07,0.03
FRC - FRA de cupom,V10,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,F11,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,J11,2.38,2.41,0.03,0.01
FRC - FRA de cupom,N11,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,V11,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,F12,3.09,3.1,0.01,0.0
FRC - FRA de cupom,J12,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,N12,3.47,3.47,0.0,0.0
FRC - FRA de cupom,V12,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,F13,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,J13,3.97,3.97,0.0,0.0
FRC - FRA de cupom,N13,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,V13,4.17,4.21,0.04,0.02
FRC - FRA de cupom,F14,4.37,4.37,0.0,0.0
FRC - FRA de cupom,J14,4.55,4.49,-0.06,0.03
FRC - FRA de cupom,N14,4.71,4.64,-0.07,0.03
FRC - FRA de cupom,V14,4.88,4.8,-0.08,0.04
FRC - FRA de cupom,F15,4.99,4.97,-0.02,0.01
FRC - FRA de cupom,J15,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,F16,5.5,5.4,-0.1,0.05
FRC - FRA de cupom,F17,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F18,6.02,6.05,0.03,0.01
FRC - FRA de cupom,F19,6.39,6.42,0.03,0.01
FRC - FRA de cupom,F20,6.65,6.7,0.05,0.02
FRC - FRA de cupom,F21,7.11,7.16,0.05,0.02
FRC - FRA de cupom,F22,7.57,7.62,0.05,0.02
IAP - IPCA,Z09,3006.47,3006.47,0.0,0.0
ICF - Café Arábica 4/5,Z09,171.65,171.75,0.1,17.58
ICF - Café Arábica 4/5,H10,173.25,173.4,0.15,26.38
ICF - Café Arábica 4/5,K10,176.45,176.75,0.3,52.76
ICF - Café Arábica 4/5,N10,174.5,174.8,0.3,52.76
ICF - Café Arábica 4/5,U10,170.0,170.2,0.2,35.17
ICF - Café Arábica 4/5,Z10,173.2,173.3,0.1,17.58
IGM - IGP-M,F10,406.481,405.548,-0.933,466.5
IND - Ibovespa,Z09,68901.0,69415.0,514.0,514.0
IND - Ibovespa,G10,69831.0,70365.0,534.0,534.0
IND - Ibovespa,J10,70376.0,70900.0,524.0,524.0
IND - Ibovespa,M10,71273.0,71798.0,525.0,525.0
IND - Ibovespa,V10,73351.0,73879.0,528.0,528.0
IND - Ibovespa,Z10,74567.0,75110.0,543.0,543.0
IND - Ibovespa,G10,65.731,64.092,-1.639,409.75
T10 - US T-Note 10 anos,H10,118.1719,117.6719,-0.5,876.05
WDL - Dólar comercial Mini,F10,1776.954,1766.013,-10.941,54.7
WIN - Ibovespa Mini,Z09,68901.0,69415.0,514.0,102.8
WIN - Ibovespa Mini,G10,69831.0,70365.0,534.0,106.8
