Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,99069.59,99188.86,119.27,215.06
DDI - Cupom cambial,F14,98674.44,98793.24,118.8,208.79
DDI - Cupom cambial,J14,98289.26,98407.6,118.34,203.24
DDI - Cupom cambial,N14,97880.52,97998.36,117.84,217.32
DDI - Cupom cambial,V14,97458.87,97576.21,117.34,171.49
DDI - Cupom cambial,F15,97031.55,97148.37,116.82,197.28
DDI - Cupom cambial,J15,96521.13,96637.34,116.21,221.13
DDI - Cupom cambial,N15,96016.99,96132.59,115.6,245.01
DDI - Cupom cambial,V15,95461.12,95576.05,114.93,242.92
DDI - Cupom cambial,F16,94920.32,95034.6,114.28,264.4
DDI - Cupom cambial,J16,94306.3,94419.84,113.54,283.2
DDI - Cupom cambial,N16,93651.9,93764.65,112.75,301.91
DDI - Cupom cambial,V16,92924.69,93036.57,111.88,254.17
DDI - Cupom cambial,F17,92183.46,92294.44,110.98,198.23
DDI - Cupom cambial,J17,91451.58,91561.68,110.1,244.43
DDI - Cupom cambial,N17,90772.4,90881.69,109.29,331.42
DDI - Cupom cambial,V17,89923.79,90032.05,108.26,265.55
DDI - Cupom cambial,F18,89085.33,89192.58,107.25,153.2
DDI - Cupom cambial,J18,88237.33,88343.56,106.23,200.19
DDI - Cupom cambial,N18,87238.8,87343.83,105.03,162.67
DDI - Cupom cambial,V18,86606.57,86710.84,104.27,168.01
DDI - Cupom cambial,F19,85738.3,85841.52,103.22,172.42
DDI - Cupom cambial,J19,84970.78,85073.08,102.3,176.61
DDI - Cupom cambial,N19,84184.59,84285.94,101.35,180.65
DDI - Cupom cambial,V19,83291.52,83391.8,100.28,87.86
DDI - Cupom cambial,F20,82479.74,82579.04,99.3,89.74
DDI - Cupom cambial,F21,79110.93,79206.18,95.25,43.89
DDI - Cupom cambial,F22,75879.55,75970.91,91.36,99.61
DDI - Cupom cambial,F23,72762.06,72849.66,87.6,156.83
DDI - Cupom cambial,F24,69732.35,69816.3,83.95,158.9
DDI - Cupom cambial,F25,66650.23,66730.47,80.24,432.01
DI1 - DI de 1 dia,G13,99759.32,99732.84,-26.48,1.24
DI1 - DI de 1 dia,H13,99278.33,99251.98,-26.35,1.16
DI1 - DI de 1 dia,J13,98742.05,98715.84,-26.21,0.3
DI1 - DI de 1 dia,K13,98151.46,98125.41,-26.05,5.58
DI1 - DI de 1 dia,N13,97061.57,97035.81,-25.76,0.48
DI1 - DI de 1 dia,V13,95296.69,95271.4,-25.29,0.72
DI1 - DI de 1 dia,F14,93608.66,93583.81,-24.85,9.23
DI1 - DI de 1 dia,J14,91958.05,91933.64,-24.41,11.44
DI1 - DI de 1 dia,N14,90178.91,90154.97,-23.94,13.86
DI1 - DI de 1 dia,V14,88187.94,88164.53,-23.41,11.56
DI1 - DI de 1 dia,F15,86206.61,86183.73,-22.88,12.7
DI1 - DI de 1 dia,J15,84362.46,84340.07,-22.39,31.02
DI1 - DI de 1 dia,N15,82536.28,82514.37,-21.91,70.97
DI1 - DI de 1 dia,V15,80637.3,80615.9,-21.4,36.25
DI1 - DI de 1 dia,F16,78852.2,78831.27,-20.93,17.28
DI1 - DI de 1 dia,J16,77147.28,77126.8,-20.48,41.15
DI1 - DI de 1 dia,N16,75427.23,75407.21,-20.02,43.48
DI1 - DI de 1 dia,V16,73598.26,73578.72,-19.54,121.02
DI1 - DI de 1 dia,F17,71955.85,71936.75,-19.1,100.05
DI1 - DI de 1 dia,J17,70389.12,70370.44,-18.68,77.01
DI1 - DI de 1 dia,N17,68836.71,68818.44,-18.27,136.08
DI1 - DI de 1 dia,V17,67235.85,67218.0,-17.85,82.44
DI1 - DI de 1 dia,F18,65723.49,65706.05,-17.44,114.69
DI1 - DI de 1 dia,J18,64206.52,64189.48,-17.04,117.55
DI1 - DI de 1 dia,N18,62675.0,62658.36,-16.64,120.33
DI1 - DI de 1 dia,V18,61156.37,61140.14,-16.23,122.94
DI1 - DI de 1 dia,F19,59721.15,59705.3,-15.85,125.31
DI1 - DI de 1 dia,J19,58341.26,58325.77,-15.49,127.47
DI1 - DI de 1 dia,N19,56973.13,56958.01,-15.12,129.5
DI1 - DI de 1 dia,V19,55549.9,55535.16,-14.74,131.48
DI1 - DI de 1 dia,F20,54204.17,54189.78,-14.39,133.25
DI1 - DI de 1 dia,J20,52853.94,52839.91,-14.03,134.53
DI1 - DI de 1 dia,N20,51557.4,51543.72,-13.68,135.65
DI1 - DI de 1 dia,V20,50213.77,50200.44,-13.33,136.72
DI1 - DI de 1 dia,F21,49028.53,49015.52,-13.01,137.93
DI1 - DI de 1 dia,F22,44391.33,44379.55,-11.78,140.74
DI1 - DI de 1 dia,F23,40287.4,40276.71,-10.69,142.24
DI1 - DI de 1 dia,F25,33551.06,33542.15,-8.91,142.98
DOL - Dólar comercial,G13,2044.138,2048.583,4.445,222.25
DOL - Dólar comercial,H13,2052.195,2056.675,4.48,224.0
DOL - Dólar comercial,J13,2061.1,2065.683,4.583,229.15
DOL - Dólar comercial,K13,2071.138,2075.656,4.518,225.9
DOL - Dólar comercial,M13,2080.545,2085.038,4.493,224.65
DOL - Dólar comercial,N13,2089.545,2094.006,4.461,223.05
DOL - Dólar comercial,Q13,2100.289,2104.763,4.474,223.7
DOL - Dólar comercial,U13,2110.62,2115.106,4.486,224.3
DOL - Dólar comercial,V13,2120.529,2125.028,4.499,224.95
DOL - Dólar comercial,X13,2131.246,2135.662,4.416,220.8
DOL - Dólar comercial,Z13,2140.603,2144.941,4.338,216.9
DOL - Dólar comercial,F14,2150.47,2154.72,4.25,212.5
DOL - Dólar comercial,G14,2161.313,2165.527,4.214,210.7
DOL - Dólar comercial,J14,2180.684,2184.834,4.15,207.5
DOL - Dólar comercial,N14,2214.193,2218.674,4.481,224.05
DOL - Dólar comercial,V14,2254.804,2258.99,4.186,209.3
DOL - Dólar comercial,F15,2295.861,2300.777,4.916,245.8
DOL - Dólar comercial,J15,2332.602,2338.704,6.102,305.1
DOL - Dólar comercial,N15,2369.987,2377.964,7.977,398.85
DOL - Dólar comercial,V15,2412.762,2419.873,7.111,355.55
DOL - Dólar comercial,F16,2453.391,2460.637,7.246,362.3
DOL - Dólar comercial,J16,2490.074,2498.747,8.673,433.65
DOL - Dólar comercial,V16,2569.732,2580.868,11.136,556.8
DOL - Dólar comercial,F17,2609.579,2618.72,9.141,457.05
DOL - Dólar comercial,J17,2645.911,2655.753,9.842,492.1
DOL - Dólar comercial,F18,2761.205,2770.688,9.483,474.15
DOL - Dólar comercial,F21,3287.256,3298.297,11.041,552.05
ETH - Etanol Hidratado,F13,1192.0,1188.5,-3.5,105.0
ETH - Etanol Hidratado,G13,1177.0,1175.0,-2.0,60.0
ETH - Etanol Hidratado,H13,1182.0,1175.0,-7.0,210.0
ETH - Etanol Hidratado,J13,1163.0,1156.0,-7.0,210.0
ETH - Etanol Hidratado,K13,1148.0,1141.0,-7.0,210.0
ETH - Etanol Hidratado,M13,1145.0,1138.0,-7.0,210.0
ETH - Etanol Hidratado,N13,1148.0,1141.0,-7.0,210.0
ETH - Etanol Hidratado,Q13,1149.0,1142.0,-7.0,210.0
EUR - Euro (em Reais),G13,2731.948,2729.072,-2.876,143.8
EUR - Euro (em Reais),H13,2743.053,2740.175,-2.878,143.9
EUR - Euro (em Reais),J13,2755.375,2752.57,-2.805,140.25
EUR - Euro (em Reais),K13,2769.337,2766.378,-2.959,147.95
EUR - Euro (em Reais),V13,2839.986,2836.459,-3.527,176.35
EUR - Euro (em Reais),J14,2919.654,2916.207,-3.447,172.35
EUR - Euro (em Reais),V14,3007.067,3002.613,-4.454,222.7
EUR - Euro (em Reais),J15,3103.009,3102.9,-0.109,5.45
EUR - Euro (em Reais),V15,3203.948,3206.449,2.501,125.05
EUR - Euro (em Reais),J16,3303.989,3307.758,3.769,188.45
EUR - Euro (em Reais),V16,3408.552,3417.29,8.738,436.9
EUR - Euro (em Reais),J17,3510.68,3517.257,6.577,328.85
EUR - Euro (em Reais),V17,3614.652,3621.021,6.369,318.45
FRC - FRA de cupom,H13,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,J13,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,K13,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,N13,1.31,1.32,0.01,0.0
FRC - FRA de cupom,V13,1.36,1.36,0.0,0.0
FRC - FRA de cupom,F14,1.41,1.42,0.01,0.0
FRC - FRA de cupom,J14,1.45,1.46,0.01,0.0
FRC - FRA de cupom,N14,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V14,1.51,1.53,0.02,0.01
FRC - FRA de cupom,F15,1.55,1.56,0.01,0.0
FRC - FRA de cupom,J15,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,N15,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,V15,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,F16,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,J16,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,N16,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,V16,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,F17,2.13,2.13,0.0,0.0
FRC - FRA de cupom,J17,2.22,2.21,-0.01,0.0
FRC - FRA de cupom,N17,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,V17,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F18,2.44,2.45,0.01,0.0
FRC - FRA de cupom,J18,2.54,2.54,0.0,0.0
FRC - FRA de cupom,N18,2.65,2.66,0.01,0.0
FRC - FRA de cupom,V18,2.68,2.69,0.01,0.0
FRC - FRA de cupom,F19,2.76,2.77,0.01,0.0
FRC - FRA de cupom,J19,2.82,2.83,0.01,0.0
FRC - FRA de cupom,N19,2.88,2.89,0.01,0.0
FRC - FRA de cupom,V19,2.94,2.96,0.02,0.01
FRC - FRA de cupom,F20,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F21,3.26,3.28,0.02,0.01
FRC - FRA de cupom,F22,3.5,3.51,0.01,0.0
FRC - FRA de cupom,F23,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F24,3.92,3.92,0.0,0.0
FRC - FRA de cupom,F25,4.19,4.14,-0.05,0.02
GBP - Libra Esterlina (em Reais),G13,3268.58,3250.934,-17.646,617.61
GBP - Libra Esterlina (em Reais),J13,3294.571,3276.894,-17.677,618.69
IAP - IPCA,G13,3622.795,3621.763,-1.032,51.6
IAP - IPCA,K13,3681.906,3680.982,-0.924,46.2
IAP - IPCA,Q14,3956.708,3953.992,-2.716,135.8
IAP - IPCA,Q16,4432.82,4433.663,0.843,42.15
ICF - Café Arábica 4/5,H13,192.05,192.75,0.7,143.11
ICF - Café Arábica 4/5,K13,196.6,196.0,-0.6,122.67
ICF - Café Arábica 4/5,U13,201.5,201.7,0.2,40.89
ICF - Café Arábica 4/5,Z13,204.6,205.0,0.4,81.78
IND - Ibovespa,G13,62459.0,62075.0,-384.0,384.0
IND - Ibovespa,J13,63007.0,62617.0,-390.0,390.0
IND - Ibovespa,M13,63485.0,63093.0,-392.0,392.0
IND - Ibovespa,Q13,64067.0,63673.0,-394.0,394.0
IND - Ibovespa,Z13,65256.0,64849.0,-407.0,407.0
IND - Ibovespa,G14,65794.0,65382.0,-412.0,412.0
IND - Ibovespa,J14,66438.0,66020.0,-418.0,418.0
IND - Ibovespa,Q14,67811.0,67393.0,-418.0,418.0
IND - Ibovespa,Z14,69481.0,69063.0,-418.0,418.0
ISP - S&P 500,H13,1480.0,1478.0,-2.0,204.45
JPY - Iene Japonês (em Reais),G13,2278.675,2275.512,-3.163,158.15
JPY - Iene Japonês (em Reais),H13,2287.84,2284.672,-3.168,158.4
JPY - Iene Japonês (em Reais),J13,2298.094,2294.981,-3.113,155.65
MXN - Peso Mexicano (em Reais),G13,1623.371,1614.612,-8.759,656.92
MXN - Peso Mexicano (em Reais),H13,1623.987,1615.229,-8.758,656.85
MXN - Peso Mexicano (em Reais),J13,1624.79,1616.172,-8.618,646.35
NZD - Dólar da Nova Zelândia (em Reais),G13,1718.686,1710.702,-7.984,598.8
SFI - Soja Financeira,H13,31.31,31.2,-0.11,101.2
SFI - Soja Financeira,K13,30.2,30.15,-0.05,46.0
SJC - Soja Financeira Cross Listing,H13,31.5311,31.509,-0.0221,20.33
SJC - Soja Financeira Cross Listing,K13,31.1894,31.2335,0.0441,40.57
T10 - US T-Note 10 anos,H13,131.875,132.1406,0.2656,542.91
WDO - Dólar Mini - WDO,G13,2044.138,2048.583,4.445,44.45
WDO - Dólar Mini - WDO,H13,2052.195,2056.675,4.48,44.8
WDO - Dólar Mini - WDO,J13,2061.1,2065.683,4.583,45.83
WDO - Dólar Mini - WDO,K13,2071.138,2075.656,4.518,45.18
WDO - Dólar Mini - WDO,V13,2120.529,2125.028,4.499,44.99
WIN - Ibovespa Mini,G13,62459.0,62075.0,-384.0,76.8
WIN - Ibovespa Mini,J13,63007.0,62617.0,-390.0,78.0
