Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,17081.8,16890.5,-191.3,616.43
AFS - Rande da África do Sul (em USD),U22,17143.8,16956.6,-187.2,603.22
AFS - Rande da África do Sul (em USD),V22,17200.1,17013.9,-186.2,599.99
AFS - Rande da África do Sul (em USD),X22,17247.6,17064.4,-183.2,590.33
AFS - Rande da África do Sul (em USD),Z22,17294.4,17115.2,-179.2,577.44
ARB - Peso Argentino (em Reais),Q22,41.593,41.437,-0.156,23.4
ARB - Peso Argentino (em Reais),U22,38.474,37.676,-0.798,119.7
ARB - Peso Argentino (em Reais),V22,35.909,35.186,-0.723,108.45
ARB - Peso Argentino (em Reais),X22,33.929,33.246,-0.683,102.45
ARB - Peso Argentino (em Reais),Z22,32.254,31.52,-0.734,110.1
ARS - Peso Argentino (em USD),Q22,132542.7,132949.7,407.0,172.73
ARS - Peso Argentino (em USD),U22,144579.7,147538.6,2958.9,1255.8
ARS - Peso Argentino (em USD),V22,156106.5,159208.0,3101.5,1316.32
ARS - Peso Argentino (em USD),X22,166397.1,169683.8,3286.7,1394.92
ARS - Peso Argentino (em USD),Z22,176253.2,180216.8,3963.6,1682.21
AUD - Dólar Australiano (em Reais),Q22,3805.727,3807.924,2.197,131.82
AUD - Dólar Australiano (em Reais),U22,3841.25,3843.73,2.48,148.8
AUD - Dólar Australiano (em Reais),V22,3871.991,3874.558,2.567,154.02
AUD - Dólar Australiano (em Reais),X22,3900.183,3902.649,2.466,147.96
AUD - Dólar Australiano (em Reais),Z22,3927.067,3929.971,2.904,174.24
AUS - Dólar Australiano (em USD),Q22,690.33,691.22,0.89,48.91
AUS - Dólar Australiano (em USD),U22,690.562,691.481,0.919,50.5
AUS - Dólar Australiano (em USD),V22,690.722,691.648,0.926,50.89
AUS - Dólar Australiano (em USD),X22,690.818,691.791,0.973,53.47
AUS - Dólar Australiano (em USD),Z22,690.789,691.833,1.044,57.37
B3SAO - Contrato Futuro de B3SA3,Q22,11.13,10.83,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,U22,11.23,10.93,-0.3,0.3
BGI - Boi gordo,N22,320.35,319.75,-0.6,198.0
BGI - Boi gordo,Q22,319.65,317.0,-2.65,874.5
BGI - Boi gordo,U22,321.85,320.05,-1.8,594.0
BGI - Boi gordo,V22,324.05,322.2,-1.85,610.5
BGI - Boi gordo,X22,324.2,323.5,-0.7,231.0
BGI - Boi gordo,Z22,324.45,322.6,-1.85,610.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16552.0,16540.0,-12.0,120.0
BRI - Futuro do Índice Brasil 50,V22,16917.0,16905.0,-12.0,120.0
BRI - Futuro do Índice Brasil 50,Z22,17268.0,17253.0,-15.0,150.0
CAD - Dólar Canadense (em Reais),Q22,4274.989,4262.989,-12.0,720.0
CAD - Dólar Canadense (em Reais),U22,4313.207,4301.219,-11.988,719.28
CAD - Dólar Canadense (em Reais),V22,4346.362,4334.273,-12.089,725.34
CAD - Dólar Canadense (em Reais),X22,4377.399,4364.728,-12.671,760.26
CAD - Dólar Canadense (em Reais),Z22,4407.548,4394.773,-12.775,766.5
CAN - Dólar Canadense (em USD),Q22,1289.572,1292.283,2.711,115.64
CAN - Dólar Canadense (em USD),U22,1289.643,1292.353,2.71,115.6
CAN - Dólar Canadense (em USD),V22,1289.749,1292.471,2.722,116.11
CAN - Dólar Canadense (em USD),X22,1289.749,1292.491,2.742,116.96
CAN - Dólar Canadense (em USD),Z22,1289.81,1292.562,2.752,117.39
CCM - Milho,U22,83.65,82.96,-0.69,310.5
CCM - Milho,X22,86.13,85.41,-0.72,324.0
CCM - Milho,F23,88.72,87.96,-0.76,342.0
CCM - Milho,H23,90.74,89.65,-1.09,490.5
CCM - Milho,K23,88.8,88.04,-0.76,342.0
CCM - Milho,N23,87.95,87.95,0.0,0.0
CCM - Milho,U23,88.1,88.1,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,12.37,12.39,0.02,0.02
CCROO - Contrato Futuro de CCRO3,U22,12.49,12.5,0.01,0.01
CHF - Franco Suíço (em Reais),Q22,5696.328,5718.872,22.544,1127.2
CHF - Franco Suíço (em Reais),U22,5762.452,5785.485,23.033,1151.65
CHF - Franco Suíço (em Reais),V22,5821.7,5845.689,23.989,1199.45
CHF - Franco Suíço (em Reais),X22,5877.926,5902.249,24.323,1216.15
CHF - Franco Suíço (em Reais),Z22,5934.751,5959.418,24.667,1233.35
CHL - Peso Chileno (em USD),U22,937404.0,959202.8,21798.8,1289.85
CHL - Peso Chileno (em USD),V22,942880.1,964668.7,21788.6,1289.25
CHL - Peso Chileno (em USD),X22,947727.2,969950.8,22223.6,1314.99
CHL - Peso Chileno (em USD),Z22,952651.7,975198.2,22546.5,1334.09
CIELO - Contrato Futuro de CIEL3,Q22,4.16,4.12,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,U22,4.2,4.16,-0.04,0.04
