Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N25,5297.094,5339.475,42.381,2119.05
DOL - Dólar comercial,V25,5360.077,5405.745,45.668,2283.4
DOL - Dólar comercial,F26,5421.734,5470.407,48.673,2433.65
DOL - Dólar comercial,J26,5489.721,5540.836,51.115,2555.75
DOL - Dólar comercial,N26,5559.264,5611.173,51.909,2595.45
DOL - Dólar comercial,V26,5641.018,5696.409,55.391,2769.55
DOL - Dólar comercial,F27,5713.074,5769.564,56.49,2824.5
DOL - Dólar comercial,J27,5799.594,5857.274,57.68,2884.0
DOL - Dólar comercial,F28,6077.015,6140.421,63.406,3170.3
DOL - Dólar comercial,F29,6473.606,6545.182,71.576,3578.8
ELETO - Contrato Futuro de ELET3,J24,38.93,39.1,0.17,0.17
ELETO - Contrato Futuro de ELET3,K24,39.23,39.39,0.16,0.16
ELETO - Contrato Futuro de ELET3,M24,0.0,39.68,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M24,4917.0,4900.0,-17.0,927.7
ESX - Contrato Futuro de EURO STOXX 50,U24,4958.0,4940.0,-18.0,982.27
ESX - Contrato Futuro de EURO STOXX 50,Z24,4985.0,4965.0,-20.0,1091.42
ETH - Etanol Hidratado,J24,2312.0,2319.0,7.0,210.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2294.0,2294.0,0.0,0.0
ETH - Etanol Hidratado,N24,2334.0,2334.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2413.0,4.0,120.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2575.5,2575.5,0.0,0.0
ETH - Etanol Hidratado,G25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,H25,2550.0,2547.5,-2.5,75.0
EUP - Euro (em USD),K24,1073.236,1064.528,-8.708,446.74
EUP - Euro (em USD),M24,1074.633,1065.97,-8.663,444.43
EUP - Euro (em USD),N24,1076.009,1067.287,-8.722,447.46
EUP - Euro (em USD),Q24,1077.638,1068.883,-8.755,449.15
EUP - Euro (em USD),U24,1079.219,1070.474,-8.745,448.64
EUR - Euro (em Reais),K24,5473.775,5471.329,-2.446,122.3
EUR - Euro (em Reais),M24,5495.159,5492.542,-2.617,130.85
EUR - Euro (em Reais),N24,5517.212,5514.365,-2.847,142.35
EUR - Euro (em Reais),Q24,5543.398,5540.163,-3.235,161.75
EUR - Euro (em Reais),U24,5567.513,5564.573,-2.94,147.0
FRC - FRA de cupom,M24,6.47,6.48,0.01,0.0
FRC - FRA de cupom,N24,6.49,6.49,0.0,0.0
FRC - FRA de cupom,Q24,6.51,6.52,0.01,0.0
FRC - FRA de cupom,U24,6.48,6.48,0.0,0.0
FRC - FRA de cupom,V24,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,X24,6.66,6.65,-0.01,0.0
FRC - FRA de cupom,Z24,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,F25,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,G25,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,H25,6.56,6.53,-0.03,0.01
FRC - FRA de cupom,J25,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,N25,6.43,6.42,-0.01,0.0
FRC - FRA de cupom,V25,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,F26,6.3,6.25,-0.05,0.02
FRC - FRA de cupom,J26,6.22,6.17,-0.05,0.02
FRC - FRA de cupom,N26,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,V26,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,F27,6.09,6.04,-0.05,0.02
FRC - FRA de cupom,J27,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,N27,6.02,5.97,-0.05,0.02
FRC - FRA de cupom,V27,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,F28,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,J28,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,N28,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,V28,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,F29,5.98,5.93,-0.05,0.02
FRC - FRA de cupom,J29,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,F30,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F31,6.12,6.06,-0.06,0.03
FRC - FRA de cupom,F32,6.24,6.18,-0.06,0.03
FRC - FRA de cupom,F33,6.34,6.27,-0.07,0.03
FRC - FRA de cupom,F34,6.54,6.47,-0.07,0.03
FRC - FRA de cupom,F35,6.71,6.64,-0.07,0.03
FRC - FRA de cupom,F36,6.9,6.83,-0.07,0.03
FRC - FRA de cupom,F37,7.14,7.07,-0.07,0.03
FRC - FRA de cupom,F38,7.33,7.26,-0.07,0.03
FRC - FRA de cupom,F39,7.49,7.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.47,6.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.51,6.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.66,6.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.61,6.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.56,6.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.43,6.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.3,6.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.22,6.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.09,6.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.03,5.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.02,5.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.03,5.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.98,5.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.01,5.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.12,6.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.24,6.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.34,6.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.54,6.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.71,6.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.9,6.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.14,7.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.33,7.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.49,7.42,-0.07,0.03
GBP - Libra Esterlina (em Reais),K24,6401.011,6395.157,-5.854,204.89
