Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,98171.76,98188.1,16.34,1019.81
DDI - Cupom cambial,J15,97690.03,97706.29,16.26,978.29
DDI - Cupom cambial,N15,97208.78,97224.96,16.18,958.21
DDI - Cupom cambial,V15,96669.84,96685.93,16.09,927.26
DDI - Cupom cambial,F16,95990.83,96006.81,15.98,859.36
DDI - Cupom cambial,J16,95266.56,95282.41,15.85,888.13
DDI - Cupom cambial,N16,94450.9,94466.62,15.72,860.21
DDI - Cupom cambial,V16,93510.73,93526.29,15.56,762.89
DDI - Cupom cambial,F17,92529.59,92544.99,15.4,687.58
DDI - Cupom cambial,J17,91496.8,91512.03,15.23,676.21
DDI - Cupom cambial,N17,90481.59,90496.65,15.06,702.19
DDI - Cupom cambial,V17,89427.96,89442.84,14.88,615.32
DDI - Cupom cambial,F18,88297.98,88312.68,14.7,562.56
DDI - Cupom cambial,J18,87147.19,87161.69,14.5,507.83
DDI - Cupom cambial,N18,86070.87,86085.19,14.32,535.8
DDI - Cupom cambial,V18,84973.32,84987.46,14.14,436.46
DDI - Cupom cambial,F19,83882.18,83896.14,13.96,510.32
DDI - Cupom cambial,J19,82764.3,82778.07,13.77,408.28
DDI - Cupom cambial,N19,81699.1,81712.7,13.6,395.01
DDI - Cupom cambial,V19,80658.56,80671.98,13.42,475.21
DDI - Cupom cambial,F20,79646.15,79659.41,13.26,511.33
DDI - Cupom cambial,F21,75384.4,75396.95,12.55,471.58
DDI - Cupom cambial,F22,71329.08,71340.95,11.87,386.59
DDI - Cupom cambial,F23,67564.17,67575.41,11.24,305.19
DDI - Cupom cambial,F24,63391.21,63401.76,10.55,326.26
DDI - Cupom cambial,F25,59545.49,59555.4,9.91,301.1
DI1 - DI de 1 dia,Q13,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U13,99339.72,99308.56,-31.16,0.03
DI1 - DI de 1 dia,V13,98650.26,98619.31,-30.95,1.25
DI1 - DI de 1 dia,X13,97874.26,97843.56,-30.7,3.14
DI1 - DI de 1 dia,Z13,97196.26,97165.77,-30.49,9.14
DI1 - DI de 1 dia,F14,96471.08,96440.82,-30.26,20.35
DI1 - DI de 1 dia,J14,94359.82,94330.22,-29.6,66.4
DI1 - DI de 1 dia,N14,92189.2,92160.28,-28.92,126.93
DI1 - DI de 1 dia,V14,89853.01,89824.82,-28.19,188.39
DI1 - DI de 1 dia,F15,87479.63,87452.19,-27.44,280.76
DI1 - DI de 1 dia,J15,85319.86,85293.1,-26.76,307.06
DI1 - DI de 1 dia,N15,83014.53,82988.49,-26.04,355.79
DI1 - DI de 1 dia,V15,80557.58,80532.31,-25.27,421.35
DI1 - DI de 1 dia,F16,78245.79,78221.24,-24.55,492.14
DI1 - DI de 1 dia,J16,76140.09,76116.2,-23.89,476.78
DI1 - DI de 1 dia,N16,74024.98,74001.76,-23.22,540.49
DI1 - DI de 1 dia,V16,71912.74,71890.18,-22.56,488.61
DI1 - DI de 1 dia,F17,69857.6,69835.69,-21.91,685.28
DI1 - DI de 1 dia,J17,68001.43,67980.1,-21.33,670.91
DI1 - DI de 1 dia,N17,66150.91,66130.16,-20.75,743.05
DI1 - DI de 1 dia,V17,64317.59,64297.41,-20.18,752.66
DI1 - DI de 1 dia,F18,62619.79,62600.15,-19.64,717.85
DI1 - DI de 1 dia,J18,61000.43,60981.29,-19.14,694.21
DI1 - DI de 1 dia,N18,59369.86,59351.24,-18.62,670.03
DI1 - DI de 1 dia,V18,57758.27,57740.15,-18.12,648.1
DI1 - DI de 1 dia,F19,56240.92,56223.28,-17.64,625.65
DI1 - DI de 1 dia,J19,54776.38,54759.2,-17.18,653.9
DI1 - DI de 1 dia,N19,53327.63,53310.9,-16.73,676.16
DI1 - DI de 1 dia,V19,51826.81,51810.55,-16.26,701.27
DI1 - DI de 1 dia,F20,50411.58,50395.77,-15.81,725.37
DI1 - DI de 1 dia,J20,49060.04,49044.65,-15.39,718.45
DI1 - DI de 1 dia,N20,47768.04,47753.06,-14.98,707.23
DI1 - DI de 1 dia,V20,46425.44,46410.88,-14.56,701.23
DI1 - DI de 1 dia,F21,45162.39,45148.22,-14.17,691.01
DI1 - DI de 1 dia,N21,42823.29,42809.86,-13.43,699.03
DI1 - DI de 1 dia,F22,40515.13,40502.42,-12.71,704.52
DI1 - DI de 1 dia,N22,38375.15,38363.11,-12.04,660.07
DI1 - DI de 1 dia,F23,36302.49,36291.1,-11.39,613.5
DI1 - DI de 1 dia,F24,32629.43,32619.19,-10.24,610.36
DI1 - DI de 1 dia,F25,29265.24,29256.06,-9.18,601.47
DOL - Dólar comercial,Q13,2290.3,2290.3,0.0,0.0
DOL - Dólar comercial,U13,2292.547,2315.774,23.227,1161.35
DOL - Dólar comercial,V13,2306.2,2329.707,23.507,1175.35
DOL - Dólar comercial,X13,2321.94,2345.753,23.813,1190.65
DOL - Dólar comercial,Z13,2335.123,2359.686,24.563,1228.15
DOL - Dólar comercial,F14,2349.046,2373.606,24.56,1228.0
DOL - Dólar comercial,G14,2364.186,2389.353,25.167,1258.35
DOL - Dólar comercial,H14,2378.047,2403.749,25.702,1285.1
DOL - Dólar comercial,J14,2391.276,2417.516,26.24,1312.0
DOL - Dólar comercial,K14,2405.726,2432.62,26.894,1344.7
DOL - Dólar comercial,M14,2420.982,2448.573,27.591,1379.55
DOL - Dólar comercial,N14,2435.611,2463.868,28.257,1412.85
DOL - Dólar comercial,Q14,2453.355,2481.955,28.6,1430.0
DOL - Dólar comercial,U14,2469.671,2498.564,28.893,1444.65
DOL - Dólar comercial,V14,2486.895,2516.096,29.201,1460.05
DOL - Dólar comercial,X14,2505.552,2535.548,29.996,1499.8
DOL - Dólar comercial,Z14,2521.897,2552.588,30.691,1534.55
DOL - Dólar comercial,F15,2539.987,2571.465,31.478,1573.9
DOL - Dólar comercial,H15,2572.712,2604.683,31.971,1598.55
DOL - Dólar comercial,J15,2591.352,2623.62,32.268,1613.4
DOL - Dólar comercial,N15,2648.746,2683.195,34.449,1722.45
DOL - Dólar comercial,V15,2712.481,2749.701,37.22,1861.0
DOL - Dólar comercial,F16,2771.646,2811.058,39.412,1970.6
DOL - Dólar comercial,J16,2825.964,2867.002,41.038,2051.9
DOL - Dólar comercial,V16,2938.394,2979.59,41.196,2059.8
DOL - Dólar comercial,F17,2986.071,3035.064,48.993,2449.65
DOL - Dólar comercial,J17,3033.278,3083.108,49.83,2491.5
DOL - Dólar comercial,N17,3078.364,3134.19,55.826,2791.3
DOL - Dólar comercial,F18,3176.622,3231.023,54.401,2720.05
DOL - Dólar comercial,F21,3746.539,3824.772,78.233,3911.65
ETH - Etanol Hidratado,Q13,1019.0,1019.0,0.0,0.0
ETH - Etanol Hidratado,U13,1040.0,1040.0,0.0,0.0
ETH - Etanol Hidratado,V13,1050.0,1045.0,-5.0,150.0
ETH - Etanol Hidratado,X13,1062.0,1062.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1081.5,1081.5,0.0,0.0
ETH - Etanol Hidratado,F14,1095.0,1095.0,0.0,0.0
EUR - Euro (em Reais),Q13,3040.373,3040.373,0.0,0.0
EUR - Euro (em Reais),U13,3058.355,3060.356,2.001,100.05
EUR - Euro (em Reais),V13,3076.808,3079.028,2.22,111.0
EUR - Euro (em Reais),X13,3098.159,3100.603,2.444,122.2
EUR - Euro (em Reais),Z13,3116.578,3119.853,3.275,163.75
EUR - Euro (em Reais),F14,3135.933,3139.039,3.106,155.3
EUR - Euro (em Reais),J14,3195.12,3199.984,4.864,243.2
EUR - Euro (em Reais),V14,3322.019,3329.457,7.438,371.9
EUR - Euro (em Reais),J15,3454.583,3465.91,11.327,566.35
EUR - Euro (em Reais),V15,3614.71,3630.855,16.145,807.25
EUR - Euro (em Reais),J16,3773.066,3792.814,19.748,987.4
EUR - Euro (em Reais),V16,3933.077,3953.684,20.607,1030.35
EUR - Euro (em Reais),J17,4075.123,4109.638,34.515,1725.75
EUR - Euro (em Reais),V17,4225.013,4269.699,44.686,2234.3
FRC - FRA de cupom,V13,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,X13,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,Z13,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,F14,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,J14,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,N14,1.53,1.53,0.0,0.0
FRC - FRA de cupom,V14,1.56,1.6,0.04,0.02
FRC - FRA de cupom,F15,1.6,1.68,0.08,0.04
FRC - FRA de cupom,J15,1.65,1.73,0.08,0.04
FRC - FRA de cupom,N15,1.69,1.77,0.08,0.04
FRC - FRA de cupom,V15,1.75,1.83,0.08,0.04
FRC - FRA de cupom,F16,1.84,1.93,0.09,0.04
FRC - FRA de cupom,J16,1.98,2.06,0.08,0.04
FRC - FRA de cupom,N16,2.12,2.19,0.07,0.03
FRC - FRA de cupom,V16,2.25,2.35,0.1,0.05
FRC - FRA de cupom,F17,2.4,2.51,0.11,0.05
FRC - FRA de cupom,J17,2.57,2.68,0.11,0.05
FRC - FRA de cupom,N17,2.72,2.82,0.1,0.05
FRC - FRA de cupom,V17,2.85,2.96,0.11,0.05
FRC - FRA de cupom,F18,3.0,3.12,0.12,0.06
FRC - FRA de cupom,J18,3.15,3.27,0.12,0.06
FRC - FRA de cupom,N18,3.29,3.4,0.11,0.05
FRC - FRA de cupom,V18,3.39,3.52,0.13,0.06
FRC - FRA de cupom,F19,3.53,3.64,0.11,0.05
FRC - FRA de cupom,J19,3.64,3.77,0.13,0.06
FRC - FRA de cupom,N19,3.75,3.87,0.12,0.06
FRC - FRA de cupom,V19,3.87,3.97,0.1,0.05
FRC - FRA de cupom,F20,3.97,4.05,0.08,0.04
FRC - FRA de cupom,F21,4.37,4.46,0.09,0.04
FRC - FRA de cupom,F22,4.73,4.82,0.09,0.04
FRC - FRA de cupom,F23,5.04,5.13,0.09,0.04
FRC - FRA de cupom,F24,5.48,5.57,0.09,0.04
FRC - FRA de cupom,F25,5.88,5.97,0.09,0.04
GBP - Libra Esterlina (em Reais),Q13,3472.209,3472.209,0.0,0.0
GBP - Libra Esterlina (em Reais),U13,3495.652,3500.941,5.289,185.11
GBP - Libra Esterlina (em Reais),V13,3515.764,3521.348,5.584,195.44
IAP - IPCA,Q14,3932.5,3936.669,4.169,208.45
IAP - IPCA,Q16,4417.376,4417.098,-0.278,13.9
ICF - Café Arábica 4/5,U13,141.3,138.0,-3.3,758.7
ICF - Café Arábica 4/5,Z13,145.6,142.45,-3.15,724.21
ICF - Café Arábica 4/5,H14,148.3,145.15,-3.15,724.21
ICF - Café Arábica 4/5,U14,148.7,146.65,-2.05,471.31
IND - Ibovespa,Q13,48133.0,49093.0,960.0,960.0
IND - Ibovespa,V13,48083.0,49043.0,960.0,960.0
IND - Ibovespa,Z13,48398.0,49333.0,935.0,935.0
IND - Ibovespa,G14,48541.0,49478.0,937.0,937.0
IND - Ibovespa,J14,48714.0,49655.0,941.0,941.0
IND - Ibovespa,M14,48908.0,49858.0,950.0,950.0
IND - Ibovespa,Q14,49100.0,50058.0,958.0,958.0
IND - Ibovespa,Z14,49599.0,50595.0,996.0,996.0
ISP - S&P 500,U13,1682.25,1700.25,18.0,2069.19
ISP - S&P 500,Z13,1676.0,1694.0,18.0,2069.19
JPY - Iene Japonês (em Reais),Q13,2328.606,2328.606,0.0,0.0
JPY - Iene Japonês (em Reais),U13,2345.721,2327.785,-17.936,896.8
JPY - Iene Japonês (em Reais),V13,2359.879,2341.991,-17.888,894.4
JPY - Iene Japonês (em Reais),Z13,2390.3,2372.88,-17.42,871.0
MXN - Peso Mexicano (em Reais),Q13,1784.765,1784.765,0.0,0.0
MXN - Peso Mexicano (em Reais),U13,1790.884,1797.534,6.65,498.75
MXN - Peso Mexicano (em Reais),V13,1795.701,1802.473,6.772,507.9
MXN - Peso Mexicano (em Reais),X13,1801.827,1808.726,6.899,517.42
OC1 - Contrato Futuro de OC1,F14,96411.58,96380.73,-30.85,20.37
SFI - Soja Financeira,U13,28.5,28.2,-0.3,310.37
SFI - Soja Financeira,X13,27.02,26.49,-0.53,548.33
SJC - Soja Financeira Cross Listing,U13,27.5518,27.2101,-0.3417,353.52
SJC - Soja Financeira Cross Listing,X13,26.5928,26.2897,-0.3031,313.58
SJC - Soja Financeira Cross Listing,K14,26.7361,26.4716,-0.2645,273.65
T10 - US T-Note 10 anos,U13,126.4375,125.375,-1.0625,2434.61
WDO - Dólar Mini - WDO,Q13,2290.3,2290.3,0.0,0.0
WDO - Dólar Mini - WDO,U13,2292.547,2315.774,23.227,232.27
WDO - Dólar Mini - WDO,V13,2306.2,2329.707,23.507,235.07
WDO - Dólar Mini - WDO,Z13,2335.123,2359.686,24.563,245.63
WDO - Dólar Mini - WDO,H14,2378.047,2403.749,25.702,257.02
WDO - Dólar Mini - WDO,N14,2435.611,2463.868,28.257,282.57
WEU - EURO MÍNI,Q13,3040.373,3040.373,0.0,0.0
WIN - Ibovespa Mini,Q13,48133.0,49093.0,960.0,192.0
WIN - Ibovespa Mini,V13,48083.0,49043.0,960.0,192.0
WTI - Petróleo Mini,U13,105.03,107.89,2.86,657.54
ZAR - Rande da África do Sul (em Reais),Q13,2311.275,2311.275,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U13,2313.918,2315.82,1.902,66.57
