Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,M24,10.75,10.76,0.01,0.01
B3SAO - Contrato Futuro de B3SA3,N24,10.83,10.85,0.02,0.02
BBASO - Contrato Futuro de BBAS3,M24,27.3,27.37,0.07,0.07
BBASO - Contrato Futuro de BBAS3,N24,27.51,27.58,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,M24,12.8,12.92,0.12,0.12
BBDCP - Contrato Futuro de BBDC4,N24,12.9,13.02,0.12,0.12
BGI - Boi gordo,M24,225.7,223.55,-2.15,709.5
BGI - Boi gordo,N24,232.75,232.15,-0.6,198.0
BGI - Boi gordo,Q24,234.5,233.65,-0.85,280.5
BGI - Boi gordo,U24,236.55,235.2,-1.35,445.5
BGI - Boi gordo,V24,242.0,239.25,-2.75,907.5
BGI - Boi gordo,X24,245.7,243.85,-1.85,610.5
BGI - Boi gordo,Z24,248.2,245.65,-2.55,841.5
BGI - Boi gordo,F25,239.4,239.4,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,M24,6.94,6.31,-0.63,0.63
BIT - Futuro de Bitcoin,M24,365936.64,375861.39,9924.75,992.47
BIT - Futuro de Bitcoin,N24,365936.64,375861.39,9924.75,992.47
BRI - Futuro do Índice Brasil 50,Q24,20828.0,20774.0,-54.0,540.0
BRI - Futuro do Índice Brasil 50,V24,21174.0,21115.0,-59.0,590.0
CAD - Dólar Canadense (em Reais),N24,3839.653,3879.266,39.613,2376.78
CAD - Dólar Canadense (em Reais),Q24,3854.894,3894.626,39.732,2383.92
CAD - Dólar Canadense (em Reais),U24,3869.032,3909.121,40.089,2405.34
CAD - Dólar Canadense (em Reais),V24,3882.412,3922.73,40.318,2419.08
CAD - Dólar Canadense (em Reais),X24,3897.386,3938.008,40.622,2437.32
CAN - Dólar Canadense (em USD),N24,1363.739,1367.099,3.36,129.96
CAN - Dólar Canadense (em USD),Q24,1362.82,1366.181,3.361,130.0
CAN - Dólar Canadense (em USD),U24,1361.97,1365.24,3.27,126.48
CAN - Dólar Canadense (em USD),V24,1361.016,1364.303,3.287,127.14
CAN - Dólar Canadense (em USD),X24,1359.972,1363.277,3.305,127.83
CCM - Milho,N24,57.38,57.07,-0.31,139.5
CCM - Milho,U24,60.49,60.29,-0.2,90.0
CCM - Milho,X24,64.43,64.21,-0.22,99.0
CCM - Milho,F25,68.4,68.2,-0.2,90.0
CCM - Milho,H25,70.39,70.3,-0.09,40.5
CCM - Milho,K25,69.66,69.46,-0.2,90.0
CCM - Milho,N25,64.35,64.16,-0.19,85.5
CCM - Milho,U25,65.62,65.43,-0.19,85.5
CCROO - Contrato Futuro de CCRO3,M24,12.02,12.06,0.04,0.04
CCROO - Contrato Futuro de CCRO3,N24,12.1,12.15,0.05,0.05
CHF - Franco Suíço (em Reais),N24,5866.328,5982.336,116.008,5800.4
CHF - Franco Suíço (em Reais),Q24,5907.486,6023.734,116.248,5812.4
CHF - Franco Suíço (em Reais),U24,5947.523,6064.645,117.122,5856.1
CHF - Franco Suíço (em Reais),V24,5984.851,6102.385,117.534,5876.7
CHF - Franco Suíço (em Reais),X24,6025.848,6145.371,119.523,5976.15
CHL - Peso Chileno (em USD),N24,903769.0,906362.8,2593.8,151.48
CHL - Peso Chileno (em USD),Q24,903878.6,906440.0,2561.4,149.59
CHL - Peso Chileno (em USD),U24,903900.0,906450.0,2550.0,148.92
CHL - Peso Chileno (em USD),V24,904016.7,906513.3,2496.6,145.8
CHL - Peso Chileno (em USD),X24,904144.4,906582.7,2438.3,142.4
CIELO - Contrato Futuro de CIEL3,M24,5.65,5.66,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.69,5.69,0.0,0.0
CLP - Peso Chileno (em Reais),N24,5793.83,5851.234,57.404,1435.1
CLP - Peso Chileno (em Reais),Q24,5812.204,5869.957,57.753,1443.82
CLP - Peso Chileno (em Reais),U24,5829.743,5887.681,57.938,1448.45
CLP - Peso Chileno (em Reais),V24,5845.052,5903.71,58.658,1466.45
CLP - Peso Chileno (em Reais),X24,5862.267,5921.794,59.527,1488.17
CMIGP - Contrato Futuro de CMIG4,M24,10.23,10.3,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,N24,10.31,10.38,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),N24,7233.11,7229.704,-3.406,24.86
CNH - Iuan Chinês Offshore (em USD),Q24,7216.217,7212.653,-3.564,26.02
CNH - Iuan Chinês Offshore (em USD),U24,7198.7,7193.8,-4.9,35.77
CNH - Iuan Chinês Offshore (em USD),V24,7182.53,7177.563,-4.967,36.26
CNH - Iuan Chinês Offshore (em USD),X24,7164.863,7159.822,-5.041,36.8
CNY - Iuan Chinês Onshore (em Reais),N24,7251.172,7347.121,95.949,3358.21
CNY - Iuan Chinês Onshore (em Reais),Q24,7300.271,7395.335,95.064,3327.24
CNY - Iuan Chinês Onshore (em Reais),U24,7348.07,7445.128,97.058,3397.03
CNY - Iuan Chinês Onshore (em Reais),V24,7394.026,7491.749,97.723,3420.3
CNY - Iuan Chinês Onshore (em Reais),X24,7445.323,7543.497,98.174,3436.09
COGNO - Contrato Futuro de COGNO,M24,1.89,1.89,0.0,0.0
COGNO - Contrato Futuro de COGNO,N24,1.9,1.9,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,M24,12.76,12.56,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,N24,12.86,12.66,-0.2,0.2
DAP - Cupom de DI x IPCA,M24,99808.45,99811.87,3.42,5.9
DAP - Cupom de DI x IPCA,N24,99162.63,99174.38,11.75,20.3
DAP - Cupom de DI x IPCA,Q24,98264.07,98267.23,3.16,5.46
DAP - Cupom de DI x IPCA,U24,97585.11,97596.17,11.06,19.11
DAP - Cupom de DI x IPCA,V24,97129.47,97140.71,11.24,19.42
DAP - Cupom de DI x IPCA,X24,96522.75,96534.54,11.79,20.37
DAP - Cupom de DI x IPCA,F25,95979.01,95989.78,10.77,18.61
DAP - Cupom de DI x IPCA,K25,94584.0,94569.68,-14.32,24.74
DAP - Cupom de DI x IPCA,F26,90877.84,90873.29,-4.55,7.86
DAP - Cupom de DI x IPCA,Q26,87753.13,87700.97,-52.16,90.13
DAP - Cupom de DI x IPCA,K27,83991.21,83923.91,-67.3,116.29
DAP - Cupom de DI x IPCA,Q28,77980.73,77860.01,-120.72,208.6
DAP - Cupom de DI x IPCA,K29,74705.5,74569.29,-136.21,235.36
DAP - Cupom de DI x IPCA,Q30,69505.11,69385.96,-119.15,205.88
DAP - Cupom de DI x IPCA,Q32,61481.46,61294.45,-187.01,323.15
DAP - Cupom de DI x IPCA,K33,58822.06,58577.6,-244.46,422.42
DAP - Cupom de DI x IPCA,K35,52275.18,52009.4,-265.78,459.26
DAP - Cupom de DI x IPCA,Q40,38437.45,38269.59,-167.86,290.05
DAP - Cupom de DI x IPCA,K45,30358.38,30210.07,-148.31,256.27
DAP - Cupom de DI x IPCA,Q50,21487.69,21335.82,-151.87,262.42
DAP - Cupom de DI x IPCA,K55,16491.99,16373.22,-118.77,205.23
DAP - Cupom de DI x IPCA,Q60,13005.39,12886.76,-118.63,204.99
DAX - Contrato Futuro de DAX,M24,18655.0,18461.0,-194.0,5583.59
DAX - Contrato Futuro de DAX,U24,18851.0,18654.0,-197.0,5669.93
DAX - Contrato Futuro de DAX,Z24,19035.0,18836.0,-199.0,5727.5
DCO - Cupom Cambial em OC1,N24,99238.39,100509.74,1271.35,3329.22
DCO - Cupom Cambial em OC1,Q24,98673.39,99937.53,1264.14,3310.34
DCO - Cupom Cambial em OC1,U24,98127.36,99381.1,1253.74,3283.1
DCO - Cupom Cambial em OC1,V24,97592.44,98842.72,1250.28,3274.04
DCO - Cupom Cambial em OC1,X24,97014.14,98260.38,1246.24,3263.46
DCO - Cupom Cambial em OC1,Z24,96509.4,97750.07,1240.67,3248.88
DCO - Cupom Cambial em OC1,F25,95964.05,97198.16,1234.11,3231.7
DCO - Cupom Cambial em OC1,G25,95419.22,96653.13,1233.91,3231.17
DCO - Cupom Cambial em OC1,H25,94951.98,96180.93,1228.95,3218.18
DCO - Cupom Cambial em OC1,J25,94526.2,95750.52,1224.32,3206.06
DCO - Cupom Cambial em OC1,K25,94005.82,95225.29,1219.47,3193.36
DCO - Cupom Cambial em OC1,M25,93553.78,94777.26,1223.48,3203.86
DCO - Cupom Cambial em OC1,N25,93120.32,94331.1,1210.78,3170.6
DCO - Cupom Cambial em OC1,V25,91802.76,93000.59,1197.83,3136.69
DCO - Cupom Cambial em OC1,F26,90474.54,91685.49,1210.95,3171.05
DCO - Cupom Cambial em OC1,J26,89343.49,90545.76,1202.27,3148.32
DCO - Cupom Cambial em OC1,N26,88202.22,89397.73,1195.51,3130.62
DCO - Cupom Cambial em OC1,V26,87122.79,88310.1,1187.31,3109.14
DCO - Cupom Cambial em OC1,F27,85987.05,87145.97,1158.92,3034.8
DCO - Cupom Cambial em OC1,J27,84972.63,86123.57,1150.94,3013.9
DCO - Cupom Cambial em OC1,N27,83943.81,85086.01,1142.2,2991.02
DCO - Cupom Cambial em OC1,V27,82893.44,84048.54,1155.1,3024.8
DCO - Cupom Cambial em OC1,F28,81899.32,83045.65,1146.33,3001.83
DCO - Cupom Cambial em OC1,J28,80919.25,82059.19,1139.94,2985.1
DCO - Cupom Cambial em OC1,N28,80044.65,81205.3,1160.65,3039.33
DCO - Cupom Cambial em OC1,V28,79013.79,80162.22,1148.43,3007.33
DCO - Cupom Cambial em OC1,F29,77986.12,79127.93,1141.81,2990.0
DCO - Cupom Cambial em OC1,J29,77084.59,78219.35,1134.76,2971.53
DCO - Cupom Cambial em OC1,N29,76222.18,77349.75,1127.57,2952.71
DCO - Cupom Cambial em OC1,F30,74327.71,75435.99,1108.28,2902.19
DCO - Cupom Cambial em OC1,F31,70819.47,71896.52,1077.05,2820.41
DCO - Cupom Cambial em OC1,F32,67413.17,68419.86,1006.69,2636.16
DCO - Cupom Cambial em OC1,F33,63957.42,64883.54,926.12,2425.18
DCO - Cupom Cambial em OC1,F34,60675.03,61562.06,887.03,2322.82
DCO - Cupom Cambial em OC1,F35,57571.67,58420.52,848.85,2222.84
DCO - Cupom Cambial em OC1,F36,54615.86,55422.16,806.3,2111.41
DCO - Cupom Cambial em OC1,F37,51789.34,52557.94,768.6,2012.69
DCO - Cupom Cambial em OC1,F38,49164.92,49893.88,728.96,1908.89
DCO - Cupom Cambial em OC1,F39,46740.93,47439.32,698.39,1828.83
DDI - Cupom cambial,N24,99238.39,100509.74,1271.35,3329.22
DDI - Cupom cambial,Q24,98673.39,99937.53,1264.14,3310.34
DDI - Cupom cambial,U24,98127.36,99381.1,1253.74,3283.1
DDI - Cupom cambial,V24,97592.44,98842.72,1250.28,3274.04
DDI - Cupom cambial,X24,97014.14,98260.38,1246.24,3263.46
DDI - Cupom cambial,Z24,96509.4,97750.07,1240.67,3248.88
DDI - Cupom cambial,F25,95964.05,97198.16,1234.11,3231.7
DDI - Cupom cambial,G25,95419.22,96653.13,1233.91,3231.17
DDI - Cupom cambial,H25,94951.98,96180.93,1228.95,3218.18
DDI - Cupom cambial,J25,94526.2,95750.52,1224.32,3206.06
DDI - Cupom cambial,K25,94005.82,95225.29,1219.47,3193.36
DDI - Cupom cambial,M25,93553.78,94777.26,1223.48,3203.86
DDI - Cupom cambial,N25,93120.32,94331.1,1210.78,3170.6
DDI - Cupom cambial,V25,91802.76,93000.59,1197.83,3136.69
DDI - Cupom cambial,F26,90474.54,91685.49,1210.95,3171.05
DDI - Cupom cambial,J26,89343.49,90545.76,1202.27,3148.32
DDI - Cupom cambial,N26,88202.22,89397.73,1195.51,3130.62
DDI - Cupom cambial,V26,87122.79,88310.1,1187.31,3109.14
DDI - Cupom cambial,F27,85987.05,87145.97,1158.92,3034.8
DDI - Cupom cambial,J27,84972.63,86123.57,1150.94,3013.9
DDI - Cupom cambial,N27,83943.81,85086.01,1142.2,2991.02
DDI - Cupom cambial,V27,82893.44,84048.54,1155.1,3024.8
DDI - Cupom cambial,F28,81899.32,83045.65,1146.33,3001.83
DDI - Cupom cambial,J28,80919.25,82059.19,1139.94,2985.1
DDI - Cupom cambial,N28,80044.65,81205.3,1160.65,3039.33
DDI - Cupom cambial,V28,79013.79,80162.22,1148.43,3007.33
DDI - Cupom cambial,F29,77986.12,79127.93,1141.81,2990.0
DDI - Cupom cambial,J29,77084.59,78219.35,1134.76,2971.53
DDI - Cupom cambial,N29,76222.18,77349.75,1127.57,2952.71
DDI - Cupom cambial,F30,74327.71,75435.99,1108.28,2902.19
DDI - Cupom cambial,F31,70819.47,71896.52,1077.05,2820.41
DDI - Cupom cambial,F32,67413.17,68419.86,1006.69,2636.16
DDI - Cupom cambial,F33,63957.42,64883.54,926.12,2425.18
DDI - Cupom cambial,F34,60675.03,61562.06,887.03,2322.82
DDI - Cupom cambial,F35,57571.67,58420.52,848.85,2222.84
DDI - Cupom cambial,F36,54615.86,55422.16,806.3,2111.41
DDI - Cupom cambial,F37,51789.34,52557.94,768.6,2012.69
DDI - Cupom cambial,F38,49164.92,49893.88,728.96,1908.89
DDI - Cupom cambial,F39,46740.93,47439.32,698.39,1828.83
DI1 - DI de 1 dia,N24,99257.64,99258.09,0.45,0.45
DI1 - DI de 1 dia,Q24,98368.61,98369.87,1.26,1.26
DI1 - DI de 1 dia,U24,97527.65,97526.62,-1.03,1.03
DI1 - DI de 1 dia,V24,96729.46,96728.16,-1.3,1.3
DI1 - DI de 1 dia,X24,95860.37,95857.29,-3.08,3.08
DI1 - DI de 1 dia,Z24,95142.14,95136.01,-6.13,6.13
DI1 - DI de 1 dia,F25,94357.87,94351.83,-6.04,6.04
DI1 - DI de 1 dia,G25,93523.22,93515.92,-7.3,7.3
DI1 - DI de 1 dia,H25,92762.01,92749.62,-12.39,12.39
DI1 - DI de 1 dia,J25,92055.9,92038.26,-17.64,17.64
DI1 - DI de 1 dia,K25,91304.75,91282.66,-22.09,22.09
DI1 - DI de 1 dia,M25,90517.74,90484.18,-33.56,33.56
DI1 - DI de 1 dia,N25,89764.31,89738.02,-26.29,26.29
DI1 - DI de 1 dia,V25,87306.75,87273.07,-33.68,33.68
DI1 - DI de 1 dia,F26,84967.35,84918.71,-48.64,48.64
DI1 - DI de 1 dia,J26,82738.91,82679.07,-59.84,59.84
DI1 - DI de 1 dia,N26,80550.21,80487.37,-62.84,62.84
DI1 - DI de 1 dia,V26,78255.24,78186.7,-68.54,68.54
DI1 - DI de 1 dia,F27,76139.87,76069.68,-70.19,70.19
DI1 - DI de 1 dia,J27,74087.34,74016.57,-70.77,70.77
DI1 - DI de 1 dia,N27,71996.11,71919.29,-76.82,76.82
DI1 - DI de 1 dia,V27,69858.58,69784.08,-74.5,74.5
DI1 - DI de 1 dia,F28,67878.01,67808.85,-69.16,69.16
DI1 - DI de 1 dia,J28,65941.9,65872.26,-69.64,69.64
DI1 - DI de 1 dia,N28,64101.5,64022.52,-78.98,78.98
DI1 - DI de 1 dia,V28,62228.78,62156.91,-71.87,71.87
DI1 - DI de 1 dia,F29,60567.72,60496.3,-71.42,71.42
DI1 - DI de 1 dia,J29,58896.9,58826.24,-70.66,70.66
DI1 - DI de 1 dia,N29,57211.66,57131.66,-80.0,80.0
DI1 - DI de 1 dia,F30,53977.12,53899.5,-77.62,77.62
DI1 - DI de 1 dia,F31,48100.86,48033.01,-67.85,67.85
DI1 - DI de 1 dia,F32,42938.82,42845.62,-93.2,93.2
DI1 - DI de 1 dia,F33,38293.17,38201.76,-91.41,91.41
DI1 - DI de 1 dia,F34,34274.26,34203.09,-71.17,71.17
DI1 - DI de 1 dia,F35,30646.74,30547.66,-99.08,99.08
DI1 - DI de 1 dia,F36,27482.51,27385.16,-97.35,97.35
DI1 - DI de 1 dia,F37,24554.87,24460.21,-94.66,94.66
DI1 - DI de 1 dia,F38,21978.22,21886.73,-91.49,91.49
DI1 - DI de 1 dia,F39,19654.43,19566.52,-87.91,87.91
DOL - Dólar comercial,N24,5236.284,5303.341,67.057,3352.85
DOL - Dólar comercial,Q24,5253.527,5320.764,67.237,3361.85
DOL - Dólar comercial,U24,5269.505,5336.888,67.383,3369.15
DOL - Dólar comercial,V24,5284.025,5351.792,67.767,3388.35
DOL - Dólar comercial,X24,5300.336,5368.596,68.26,3413.0
DOL - Dólar comercial,Z24,5312.565,5381.206,68.641,3432.05
DOL - Dólar comercial,F25,5326.451,5395.294,68.843,3442.15
DOL - Dólar comercial,G25,5343.476,5412.997,69.521,3476.05
DOL - Dólar comercial,H25,5360.945,5431.056,70.111,3505.55
DOL - Dólar comercial,J25,5377.842,5448.541,70.699,3534.95
DOL - Dólar comercial,K25,5392.235,5463.506,71.271,3563.55
DOL - Dólar comercial,M25,5412.964,5485.787,72.823,3641.15
DOL - Dólar comercial,N25,5433.107,5505.362,72.255,3612.75
DOL - Dólar comercial,V25,5507.004,5581.011,74.007,3700.35
DOL - Dólar comercial,F26,5576.759,5654.636,77.877,3893.85
DOL - Dólar comercial,J26,5655.364,5735.615,80.251,4012.55
DOL - Dólar comercial,N26,5734.827,5817.095,82.268,4113.4
DOL - Dólar comercial,V26,5830.769,5915.411,84.642,4232.1
DOL - Dólar comercial,F27,5914.642,5999.888,85.246,4262.3
DOL - Dólar comercial,J27,6006.792,6093.973,87.181,4359.05
DOL - Dólar comercial,N27,6106.426,6196.126,89.7,4485.0
DOL - Dólar comercial,F28,6319.15,6414.133,94.983,4749.15
DOL - Dólar comercial,N28,6539.907,6642.921,103.014,5150.7
DOL - Dólar comercial,F29,6743.472,6850.281,106.809,5340.45
DOL - Dólar comercial,N29,6977.571,7090.707,113.136,5656.8
DOL - Dólar comercial,F30,7211.88,7329.955,118.075,5903.75
ELETO - Contrato Futuro de ELET3,M24,35.64,35.94,0.3,0.3
ELETO - Contrato Futuro de ELET3,N24,35.92,36.22,0.3,0.3
ESX - Contrato Futuro de EURO STOXX 50,M24,5012.0,4963.0,-49.0,2820.57
ESX - Contrato Futuro de EURO STOXX 50,U24,5056.0,5007.0,-49.0,2820.57
ESX - Contrato Futuro de EURO STOXX 50,Z24,5087.0,5037.0,-50.0,2878.14
ETH - Etanol Hidratado,M24,2395.0,2367.5,-27.5,825.0
ETH - Etanol Hidratado,N24,2386.0,2373.5,-12.5,375.0
ETH - Etanol Hidratado,Q24,2393.5,2391.0,-2.5,75.0
ETH - Etanol Hidratado,U24,2504.5,2504.5,0.0,0.0
ETH - Etanol Hidratado,V24,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,X24,2619.5,2619.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2633.0,2633.0,0.0,0.0
ETH - Etanol Hidratado,F25,2621.5,2621.5,0.0,0.0
ETH - Etanol Hidratado,G25,2628.5,2628.5,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1090.904,1089.338,-1.566,82.85
EUP - Euro (em USD),Q24,1092.51,1090.905,-1.605,84.91
EUP - Euro (em USD),U24,1094.11,1092.58,-1.53,80.94
EUP - Euro (em USD),V24,1095.704,1094.125,-1.579,83.54
EUP - Euro (em USD),X24,1097.453,1095.819,-1.634,86.45
EUR - Euro (em Reais),N24,5712.283,5777.131,64.848,3242.4
EUR - Euro (em Reais),Q24,5739.531,5804.448,64.917,3245.85
EUR - Euro (em Reais),U24,5765.418,5830.977,65.559,3277.95
EUR - Euro (em Reais),V24,5789.727,5855.529,65.802,3290.1
EUR - Euro (em Reais),X24,5816.87,5883.01,66.14,3307.0
FRC - FRA de cupom,Q24,6.65,6.65,0.0,0.0
FRC - FRA de cupom,U24,6.47,6.49,0.02,0.01
FRC - FRA de cupom,V24,6.6,6.6,0.0,0.0
FRC - FRA de cupom,X24,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,Z24,6.61,6.6,-0.01,0.0
FRC - FRA de cupom,F25,6.64,6.63,-0.01,0.0
FRC - FRA de cupom,G25,6.64,6.62,-0.02,0.01
FRC - FRA de cupom,H25,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,J25,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,K25,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,M25,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,N25,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,V25,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,F26,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,J26,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,N26,6.17,6.13,-0.04,0.02
FRC - FRA de cupom,V26,6.09,6.05,-0.04,0.02
FRC - FRA de cupom,F27,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,J27,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,N27,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,V27,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,F28,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,J28,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,N28,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,V28,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,F29,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,J29,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,N29,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F30,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,F31,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,F32,6.2,6.16,-0.04,0.02
FRC - FRA de cupom,F33,6.39,6.36,-0.03,0.01
FRC - FRA de cupom,F34,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,F35,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,F36,7.0,6.97,-0.03,0.01
FRC - FRA de cupom,F37,7.22,7.19,-0.03,0.01
FRC - FRA de cupom,F38,7.43,7.4,-0.03,0.01
FRC - FRA de cupom,F39,7.63,7.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.71,6.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.61,6.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.64,6.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.64,6.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.34,6.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.17,6.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.09,6.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.9,5.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.93,5.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.96,5.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.2,6.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.39,6.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.79,6.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.0,6.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.22,7.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.43,7.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.63,7.6,-0.03,0.01
GBP - Libra Esterlina (em Reais),N24,6702.255,6778.582,76.327,2671.44
GBP - Libra Esterlina (em Reais),Q24,6725.313,6801.921,76.608,2681.28
GBP - Libra Esterlina (em Reais),U24,6747.022,6824.012,76.99,2694.65
GBP - Libra Esterlina (em Reais),V24,6766.633,6843.925,77.292,2705.22
GBP - Libra Esterlina (em Reais),X24,6788.644,6866.354,77.71,2719.85
GBR - Libra Esterlina (em USD),N24,1279.964,1278.172,-1.792,94.8
