Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2890.227,2898.442,8.215,492.9
AUD - Dólar Australiano (em Reais),G16,2911.571,2921.836,10.265,615.9
AUD - Dólar Australiano (em Reais),H16,2932.295,2942.373,10.078,604.68
BGI - Boi gordo,Z15,147.02,147.62,0.6,198.0
BGI - Boi gordo,F16,149.14,149.51,0.37,122.1
BGI - Boi gordo,G16,150.31,150.7,0.39,128.7
BGI - Boi gordo,H16,150.16,150.36,0.2,66.0
BGI - Boi gordo,J16,151.5,151.64,0.14,46.2
BGI - Boi gordo,K16,151.3,151.36,0.06,19.8
BGI - Boi gordo,N16,152.61,152.71,0.1,33.0
BGI - Boi gordo,Q16,154.09,154.23,0.14,46.2
BGI - Boi gordo,U16,155.07,155.23,0.16,52.8
BGI - Boi gordo,V16,156.0,156.19,0.19,62.7
BGI - Boi gordo,X16,156.98,157.21,0.23,75.9
BRI - Futuro do Índice Brasil 50,G16,7483.0,7511.0,28.0,280.0
CAD - Dólar Canadense (em Reais),F16,2883.581,2877.314,-6.267,376.02
CAD - Dólar Canadense (em Reais),G16,2910.6,2905.336,-5.264,315.84
CAD - Dólar Canadense (em Reais),H16,2935.215,2930.135,-5.08,304.8
CCM - Milho,F16,36.84,36.96,0.12,54.0
CCM - Milho,H16,38.14,38.15,0.01,4.5
CCM - Milho,K16,37.1,37.15,0.05,22.5
CCM - Milho,U16,35.6,35.6,0.0,0.0
CHF - Franco Suíço (em Reais),F16,4062.884,4066.896,4.012,200.6
CHF - Franco Suíço (em Reais),H16,4147.242,4152.863,5.621,281.05
CLP - Peso Chileno (em Reais),G16,5837.7,5779.6,-58.1,1452.5
CNY - Iuan Chinês Onshore (em Reais),G16,6200.712,6181.897,-18.815,658.52
DAP - Cupom de DI x IPCA,K17,91686.72,91682.79,-3.93,140.91
DAP - Cupom de DI x IPCA,Q18,83635.57,83631.98,-3.59,158.98
DDI - Cupom cambial,F16,100501.37,100294.81,-206.56,1037.69
DDI - Cupom cambial,G16,100390.03,100183.7,-206.33,996.15
DDI - Cupom cambial,H16,100198.15,99992.22,-205.93,981.57
DDI - Cupom cambial,J16,99903.25,99697.92,-205.33,1009.37
DDI - Cupom cambial,K16,99628.76,99424.0,-204.76,984.92
DDI - Cupom cambial,M16,99281.15,99077.1,-204.05,950.24
DDI - Cupom cambial,N16,98918.68,98715.38,-203.3,965.98
DDI - Cupom cambial,Q16,98461.59,98259.23,-202.36,960.18
DDI - Cupom cambial,U16,98040.83,97839.33,-201.5,935.05
DDI - Cupom cambial,V16,97547.83,97347.34,-200.49,903.76
DDI - Cupom cambial,X16,97170.58,96970.87,-199.71,961.36
DDI - Cupom cambial,Z16,96819.29,96620.3,-198.99,980.81
DDI - Cupom cambial,F17,96400.05,96201.92,-198.13,891.03
DDI - Cupom cambial,G17,96026.27,95828.91,-197.36,891.99
DDI - Cupom cambial,H17,95696.26,95499.58,-196.68,892.69
DDI - Cupom cambial,J17,95323.49,95127.57,-195.92,853.93
DDI - Cupom cambial,N17,94318.44,94124.59,-193.85,869.35
DDI - Cupom cambial,V17,93346.29,93154.44,-191.85,858.19
DDI - Cupom cambial,F18,92362.71,92172.88,-189.83,846.05
DDI - Cupom cambial,J18,91455.49,91267.52,-187.97,766.84
DDI - Cupom cambial,N18,90443.51,90257.62,-185.89,742.62
DDI - Cupom cambial,V18,89650.77,89466.51,-184.26,693.89
DDI - Cupom cambial,F19,88648.03,88465.83,-182.2,618.17
DDI - Cupom cambial,J19,87807.96,87627.49,-180.47,631.81
DDI - Cupom cambial,N19,87016.05,86837.21,-178.84,669.87
DDI - Cupom cambial,V19,86091.45,85914.51,-176.94,728.46
