Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,15083.7,15073.4,-10.3,34.24
AFS - Rande da África do Sul (em USD),K22,15136.4,15133.9,-2.5,8.31
AFS - Rande da África do Sul (em USD),M22,15199.5,15192.8,-6.7,22.27
AFS - Rande da África do Sul (em USD),N22,15252.5,15247.0,-5.5,18.28
AFS - Rande da África do Sul (em USD),Q22,15305.0,15304.5,-0.5,1.66
ARB - Peso Argentino (em Reais),J22,45.118,45.267,0.149,22.35
ARB - Peso Argentino (em Reais),K22,43.787,43.789,0.002,0.3
ARB - Peso Argentino (em Reais),M22,42.27,42.468,0.198,29.7
ARB - Peso Argentino (em Reais),N22,40.935,41.176,0.241,36.15
ARB - Peso Argentino (em Reais),Q22,39.622,39.826,0.204,30.6
ARS - Peso Argentino (em USD),J22,111675.6,111519.8,-155.8,71.68
ARS - Peso Argentino (em USD),K22,115932.1,116152.4,220.3,101.35
ARS - Peso Argentino (em USD),M22,121181.0,120868.5,-312.5,143.78
ARS - Peso Argentino (em USD),N22,126270.4,125807.4,-463.0,213.02
ARS - Peso Argentino (em USD),Q22,131549.4,131173.1,-376.3,173.13
AUD - Dólar Australiano (em Reais),J22,3687.772,3717.139,29.367,1762.02
AUD - Dólar Australiano (em Reais),K22,3716.717,3746.744,30.027,1801.62
AUD - Dólar Australiano (em Reais),M22,3752.322,3783.047,30.725,1843.5
AUD - Dólar Australiano (em Reais),N22,3788.314,3819.796,31.482,1888.92
AUD - Dólar Australiano (em Reais),Q22,3821.674,3854.084,32.41,1944.6
AUS - Dólar Australiano (em USD),J22,731.902,736.333,4.431,222.71
AUS - Dólar Australiano (em USD),K22,732.161,736.645,4.484,225.37
AUS - Dólar Australiano (em USD),M22,732.543,736.994,4.451,223.72
AUS - Dólar Australiano (em USD),N22,732.9,737.384,4.484,225.37
AUS - Dólar Australiano (em USD),Q22,733.215,737.759,4.544,228.39
B3SAO - Contrato Futuro de B3SA3,H22,13.84,13.34,-0.5,0.5
B3SAO - Contrato Futuro de B3SA3,J22,13.96,13.45,-0.51,0.51
BGI - Boi gordo,H22,346.1,345.55,-0.55,181.5
BGI - Boi gordo,J22,341.2,340.25,-0.95,313.5
BGI - Boi gordo,K22,338.15,337.25,-0.9,297.0
BGI - Boi gordo,M22,332.5,331.6,-0.9,297.0
BGI - Boi gordo,N22,339.95,341.15,1.2,396.0
BGI - Boi gordo,Q22,328.85,330.0,1.15,379.5
BGI - Boi gordo,V22,347.95,349.2,1.25,412.5
BGI - Boi gordo,X22,345.0,346.2,1.2,396.0
BRI - Futuro do Índice Brasil 50,J22,19475.0,19524.0,49.0,490.0
BRI - Futuro do Índice Brasil 50,M22,19819.0,19870.0,51.0,510.0
CAD - Dólar Canadense (em Reais),J22,3926.061,3957.128,31.067,1864.02
CAD - Dólar Canadense (em Reais),K22,3955.538,3987.005,31.467,1888.02
CAD - Dólar Canadense (em Reais),M22,3991.456,4023.877,32.421,1945.26
CAD - Dólar Canadense (em Reais),N22,4027.98,4061.106,33.126,1987.56
CAD - Dólar Canadense (em Reais),Q22,4061.466,4095.255,33.789,2027.34
CAN - Dólar Canadense (em USD),J22,1283.376,1275.717,-7.659,298.48
CAN - Dólar Canadense (em USD),K22,1283.357,1275.702,-7.655,298.32
CAN - Dólar Canadense (em USD),M22,1283.323,1275.655,-7.668,298.83
CAN - Dólar Canadense (em USD),N22,1283.257,1275.563,-7.694,299.84
CAN - Dólar Canadense (em USD),Q22,1283.333,1275.632,-7.701,300.11
CCM - Milho,H22,101.88,102.42,0.54,243.0
CCM - Milho,K22,102.6,103.99,1.39,625.5
CCM - Milho,N22,96.62,98.81,2.19,985.5
CCM - Milho,U22,96.63,98.45,1.82,819.0
CCM - Milho,X22,98.74,100.09,1.35,607.5
CCM - Milho,F23,100.54,102.43,1.89,850.5
CCM - Milho,H23,99.5,100.3,0.8,360.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,89.89,89.89,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H22,12.36,12.2,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,J22,12.45,12.28,-0.17,0.17
CHF - Franco Suíço (em Reais),J22,5440.68,5431.65,-9.03,451.5
CHF - Franco Suíço (em Reais),K22,5487.372,5479.671,-7.701,385.05
CHF - Franco Suíço (em Reais),M22,5545.443,5537.302,-8.141,407.05
CHF - Franco Suíço (em Reais),N22,5604.397,5596.583,-7.814,390.7
CHF - Franco Suíço (em Reais),Q22,5659.913,5653.722,-6.191,309.55
CHL - Peso Chileno (em USD),J22,807771.7,806369.0,-1402.7,87.14
CHL - Peso Chileno (em USD),K22,812192.6,810996.8,-1195.8,74.29
CHL - Peso Chileno (em USD),M22,817121.4,815770.5,-1350.9,83.93
CHL - Peso Chileno (em USD),N22,821307.5,819777.4,-1530.1,95.06
CHL - Peso Chileno (em USD),Q22,825565.1,824227.6,-1337.5,83.09
CIELO - Contrato Futuro de CIEL3,H22,2.53,2.52,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,J22,2.55,2.54,-0.01,0.01
CLP - Peso Chileno (em Reais),J22,6237.7,6260.4,22.7,567.5
CLP - Peso Chileno (em Reais),K22,6250.2,6271.6,21.4,535.0
CLP - Peso Chileno (em Reais),M22,6268.8,6292.4,23.6,590.0
CLP - Peso Chileno (em Reais),N22,6293.6,6319.1,25.5,637.5
CLP - Peso Chileno (em Reais),Q22,6313.5,6338.1,24.6,615.0
CMIGP - Contrato Futuro de CMIG4,H22,13.04,12.89,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,J22,13.14,13.0,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),J22,6334.93,6339.273,4.343,34.34
CNH - Iuan Chinês Offshore (em USD),K22,6347.496,6351.582,4.086,32.31
CNH - Iuan Chinês Offshore (em USD),M22,6360.254,6362.697,2.443,19.31
CNH - Iuan Chinês Offshore (em USD),N22,6370.258,6372.319,2.061,16.29
CNH - Iuan Chinês Offshore (em USD),Q22,6379.135,6381.566,2.431,19.22
CNY - Iuan Chinês Onshore (em Reais),J22,7952.61,7962.906,10.296,360.36
CNY - Iuan Chinês Onshore (em Reais),K22,7992.416,8003.941,11.525,403.37
CNY - Iuan Chinês Onshore (em Reais),M22,8046.093,8061.041,14.948,523.18
CNY - Iuan Chinês Onshore (em Reais),N22,8105.399,8121.486,16.087,563.04
CNY - Iuan Chinês Onshore (em Reais),Q22,8160.047,8176.767,16.72,585.2
COGNO - Contrato Futuro de COGNO,H22,2.2,2.23,0.03,0.03
COGNO - Contrato Futuro de COGNO,J22,2.21,2.25,0.04,0.04
DAP - Cupom de DI x IPCA,H22,100025.96,100034.92,8.96,13.89
DAP - Cupom de DI x IPCA,J22,99488.22,99545.9,57.68,89.42
DAP - Cupom de DI x IPCA,K22,99070.68,99164.6,93.92,145.6
DAP - Cupom de DI x IPCA,Q22,97364.91,97539.0,174.09,269.89
DAP - Cupom de DI x IPCA,F23,94673.14,94882.97,209.83,325.3
DAP - Cupom de DI x IPCA,K23,93280.64,93478.54,197.9,306.8
DAP - Cupom de DI x IPCA,F24,89925.35,90128.39,203.04,314.77
DAP - Cupom de DI x IPCA,Q24,87615.14,87584.04,-31.1,48.21
DAP - Cupom de DI x IPCA,K25,84275.58,84227.71,-47.87,74.21
DAP - Cupom de DI x IPCA,Q26,79063.58,78956.79,-106.79,165.55
DAP - Cupom de DI x IPCA,K27,75957.45,75870.86,-86.59,134.24
DAP - Cupom de DI x IPCA,Q28,70771.84,70752.26,-19.58,30.35
DAP - Cupom de DI x IPCA,Q30,63451.53,63472.64,21.11,32.72
DAP - Cupom de DI x IPCA,Q32,56862.83,56881.76,18.93,29.34
DAP - Cupom de DI x IPCA,K35,48747.3,48945.92,198.62,307.92
DAP - Cupom de DI x IPCA,Q40,37756.91,37703.51,-53.4,82.78
DAP - Cupom de DI x IPCA,K45,28569.4,28578.92,9.52,14.75
DAP - Cupom de DI x IPCA,Q50,21397.12,21461.79,64.67,100.25
DAP - Cupom de DI x IPCA,K55,16800.66,16858.99,58.33,90.42
DAP - Cupom de DI x IPCA,Q60,12710.11,12760.58,50.47,78.24
DAX - Contrato Futuro de DAX,H22,13748.0,13411.0,-337.0,1685.0
DAX - Contrato Futuro de DAX,M22,13768.0,13429.0,-339.0,1695.0
DCO - Cupom Cambial em OC1,J22,99896.12,100085.38,189.26,474.03
DCO - Cupom Cambial em OC1,K22,99805.82,99999.26,193.44,484.5
DCO - Cupom Cambial em OC1,M22,99681.54,99878.87,197.33,494.25
DCO - Cupom Cambial em OC1,N22,99576.51,99775.13,198.62,497.48
DCO - Cupom Cambial em OC1,Q22,99377.43,99575.81,198.38,496.88
DCO - Cupom Cambial em OC1,U22,99200.32,99400.83,200.51,502.21
DCO - Cupom Cambial em OC1,V22,99000.53,99203.69,203.16,508.85
DCO - Cupom Cambial em OC1,X22,98815.53,99008.25,192.72,482.7
DCO - Cupom Cambial em OC1,Z22,98599.74,98793.35,193.61,484.93
DCO - Cupom Cambial em OC1,F23,98402.16,98588.97,186.81,467.9
DCO - Cupom Cambial em OC1,G23,98185.01,98371.47,186.46,467.02
DCO - Cupom Cambial em OC1,H23,97996.0,98163.38,167.38,419.23
DCO - Cupom Cambial em OC1,J23,97734.03,97900.14,166.11,416.05
DCO - Cupom Cambial em OC1,N23,97068.48,97215.74,147.26,368.84
DCO - Cupom Cambial em OC1,V23,96311.99,96452.3,140.31,351.43
DCO - Cupom Cambial em OC1,F24,95622.16,95738.39,116.23,291.12
DCO - Cupom Cambial em OC1,J24,95015.02,95121.44,106.42,266.55
DCO - Cupom Cambial em OC1,N24,94358.02,94457.12,99.1,248.21
DCO - Cupom Cambial em OC1,V24,93709.36,93775.38,66.02,165.36
DCO - Cupom Cambial em OC1,F25,93124.39,93179.11,54.72,137.05
DCO - Cupom Cambial em OC1,J25,92542.89,92587.34,44.45,111.33
