Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F29,70841.69,70555.38,-286.31,568.16
DCO - Cupom Cambial em OC1,F30,68212.75,67919.4,-293.35,581.83
DCO - Cupom Cambial em OC1,F31,65932.16,65683.06,-249.1,494.6
DDI - Cupom cambial,K19,100021.09,100201.4,180.31,348.33
DDI - Cupom cambial,M19,99737.77,99319.0,-418.77,830.75
DDI - Cupom cambial,N19,99470.97,99051.53,-419.44,832.05
DDI - Cupom cambial,Q19,99173.2,98752.51,-420.69,834.49
DDI - Cupom cambial,U19,98885.69,98461.54,-424.15,841.28
DDI - Cupom cambial,V19,98599.98,98177.28,-422.7,838.41
DDI - Cupom cambial,X19,98290.35,97867.57,-422.78,838.55
DDI - Cupom cambial,Z19,98005.82,97576.21,-429.61,851.97
DDI - Cupom cambial,F20,97688.4,97263.91,-424.49,841.87
DDI - Cupom cambial,G20,97383.55,96949.48,-434.07,860.71
DDI - Cupom cambial,H20,97105.52,96677.49,-428.03,848.8
DDI - Cupom cambial,J20,96806.42,96382.01,-424.41,841.66
DDI - Cupom cambial,K20,96496.22,96079.68,-416.54,826.15
DDI - Cupom cambial,N20,95949.05,95536.23,-412.82,818.81
DDI - Cupom cambial,V20,95123.34,94705.94,-417.4,827.76
DDI - Cupom cambial,F21,94300.7,93858.89,-441.81,875.75
DDI - Cupom cambial,J21,93582.3,93135.02,-447.28,886.47
DDI - Cupom cambial,N21,92792.66,92351.07,-441.59,875.21
DDI - Cupom cambial,V21,92045.33,91600.61,-444.72,881.34
DDI - Cupom cambial,F22,91320.7,90880.38,-440.32,872.62
DDI - Cupom cambial,J22,90614.72,90165.54,-449.18,890.02
DDI - Cupom cambial,N22,89896.08,89467.04,-429.04,850.32
DDI - Cupom cambial,V22,89110.29,88735.96,-374.33,742.6
DDI - Cupom cambial,F23,88352.93,87957.6,-395.33,783.87
DDI - Cupom cambial,J23,87600.58,87215.39,-385.19,763.87
DDI - Cupom cambial,N23,86821.34,86418.49,-402.85,798.57
DDI - Cupom cambial,V23,86144.49,85756.76,-387.73,768.77
DDI - Cupom cambial,F24,85401.55,84998.36,-403.19,799.14
DDI - Cupom cambial,J24,84606.79,84225.3,-381.49,756.39
DDI - Cupom cambial,N24,84027.28,83631.52,-395.76,784.44
DDI - Cupom cambial,F25,82497.94,82234.02,-263.92,524.85
DDI - Cupom cambial,N25,81016.89,80780.52,-236.37,470.53
DDI - Cupom cambial,F26,79473.86,79312.36,-161.5,323.08
DDI - Cupom cambial,N26,78110.53,77898.3,-212.23,422.82
DDI - Cupom cambial,F27,76450.62,76187.15,-263.47,523.58
DDI - Cupom cambial,F28,73560.5,73236.97,-323.53,641.59
DDI - Cupom cambial,F29,70841.69,70555.38,-286.31,568.16
DDI - Cupom cambial,F30,68212.75,67919.4,-293.35,581.83
DDI - Cupom cambial,F31,65932.16,65683.06,-249.1,494.6
DI1 - DI de 1 dia,K19,99975.39,99975.39,0.0,24.61
DI1 - DI de 1 dia,M19,99435.04,99434.81,-0.23,24.24
DI1 - DI de 1 dia,N19,98968.86,98968.92,0.06,24.42
DI1 - DI de 1 dia,Q19,98405.35,98404.27,-1.08,23.14
DI1 - DI de 1 dia,U19,97864.7,97867.42,2.72,26.81
DI1 - DI de 1 dia,V19,97348.67,97346.97,-1.7,22.26
DI1 - DI de 1 dia,X19,96793.23,96792.07,-1.16,22.66
DI1 - DI de 1 dia,Z19,96304.64,96304.95,0.31,24.01
DI1 - DI de 1 dia,F20,95789.34,95792.79,3.45,27.03
DI1 - DI de 1 dia,G20,95263.77,95267.58,3.81,27.26
DI1 - DI de 1 dia,H20,94817.08,94823.53,6.45,29.79
DI1 - DI de 1 dia,J20,94245.41,94254.29,8.88,32.08
DI1 - DI de 1 dia,K20,93781.72,93794.76,13.04,36.12
DI1 - DI de 1 dia,N20,92657.7,92679.16,21.46,44.27
DI1 - DI de 1 dia,V20,90857.84,90883.95,26.11,48.47
DI1 - DI de 1 dia,F21,89066.03,89096.39,30.36,52.28
DI1 - DI de 1 dia,J21,87277.65,87311.94,34.29,55.77
DI1 - DI de 1 dia,N21,85458.49,85513.73,55.24,76.27
DI1 - DI de 1 dia,V21,83591.6,83633.19,41.59,62.17
DI1 - DI de 1 dia,F22,81796.59,81841.44,44.85,64.98
DI1 - DI de 1 dia,J22,80016.44,80064.29,47.85,67.55
DI1 - DI de 1 dia,N22,78251.93,78302.59,50.66,69.92
DI1 - DI de 1 dia,V22,76461.8,76515.2,53.4,72.22
DI1 - DI de 1 dia,F23,74722.36,74803.56,81.2,99.59
DI1 - DI de 1 dia,J23,73015.86,73074.0,58.14,76.11
DI1 - DI de 1 dia,N23,71364.79,71452.41,87.62,105.19
DI1 - DI de 1 dia,V23,69797.34,69802.71,5.37,22.55
DI1 - DI de 1 dia,F24,68171.48,68264.77,93.29,110.07
DI1 - DI de 1 dia,J24,66653.21,67044.96,391.75,408.16
DI1 - DI de 1 dia,N24,65158.37,65194.72,36.35,52.39
DI1 - DI de 1 dia,F25,62065.55,62168.09,102.54,117.82
DI1 - DI de 1 dia,N25,59291.8,59404.52,112.72,127.31
DI1 - DI de 1 dia,F26,56411.0,56537.36,126.36,140.24
DI1 - DI de 1 dia,N26,53945.17,54081.55,136.38,149.66
DI1 - DI de 1 dia,F27,51299.98,51449.44,149.46,162.09
DI1 - DI de 1 dia,F28,46628.48,46800.01,171.53,183.01
DI1 - DI de 1 dia,F29,42552.57,42745.39,192.82,203.29
DI1 - DI de 1 dia,F30,38784.23,38977.65,193.42,202.97
DI1 - DI de 1 dia,F31,35347.71,35540.3,192.59,201.29
DOL - Dólar comercial,K19,3938.201,3945.3,7.099,354.95
DOL - Dólar comercial,M19,3948.384,3931.818,-16.566,828.3
DOL - Dólar comercial,N19,3956.371,3939.685,-16.686,834.3
DOL - Dólar comercial,Q19,3967.116,3950.331,-16.785,839.25
DOL - Dólar comercial,U19,3977.467,3960.296,-17.171,858.55
DOL - Dólar comercial,V19,3986.998,3969.975,-17.023,851.15
DOL - Dólar comercial,X19,3997.285,3980.139,-17.146,857.3
DOL - Dólar comercial,Z19,4005.935,3988.362,-17.573,878.65
DOL - Dólar comercial,F20,4014.441,3996.853,-17.588,879.4
DOL - Dólar comercial,G20,4023.991,4005.895,-18.096,904.8
DOL - Dólar comercial,H20,4031.406,4013.363,-18.043,902.15
DOL - Dólar comercial,J20,4043.367,4025.261,-18.106,905.3
DOL - Dólar comercial,K20,4050.338,4032.294,-18.044,902.2
DOL - Dólar comercial,N20,4076.228,4057.749,-18.479,923.95
DOL - Dólar comercial,V20,4121.202,4101.939,-19.263,963.15
DOL - Dólar comercial,F21,4167.754,4146.814,-20.94,1047.0
DOL - Dólar comercial,J21,4220.753,4198.929,-21.824,1091.2
DOL - Dólar comercial,N21,4274.227,4251.139,-23.088,1154.4
DOL - Dólar comercial,V21,4334.494,4311.406,-23.088,1154.4
DOL - Dólar comercial,F22,4394.74,4371.154,-23.586,1179.3
DOL - Dólar comercial,J22,4457.782,4433.033,-24.749,1237.45
DOL - Dólar comercial,N22,4522.149,4497.655,-24.494,1224.7
DOL - Dólar comercial,V22,4587.568,4565.109,-22.459,1122.95
DOL - Dólar comercial,J23,4722.685,4698.178,-24.507,1225.35
DOL - Dólar comercial,N23,4788.966,4760.9,-28.066,1403.3
DOL - Dólar comercial,N24,5076.324,5049.598,-26.726,1336.3
DOL - Dólar comercial,F25,5232.289,5206.948,-25.341,1267.05
ETH - Etanol Hidratado,J19,1882.5,1810.5,-72.0,2160.0
ETH - Etanol Hidratado,K19,1627.5,1627.5,0.0,0.0
ETH - Etanol Hidratado,M19,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,N19,1627.5,1652.5,25.0,750.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1690.0,1705.0,15.0,450.0
ETH - Etanol Hidratado,V19,1772.5,1790.0,17.5,525.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1818.5,1840.0,21.5,645.0
ETH - Etanol Hidratado,F20,1600.0,1704.0,104.0,3120.0
EUP - Euro (em USD),K19,1118.455,1120.7,2.245,88.57
EUP - Euro (em USD),M19,1121.8,1125.485,3.685,145.38
EUP - Euro (em USD),N19,1124.338,1128.2,3.862,152.36
EUP - Euro (em USD),Q19,1127.528,1131.668,4.14,163.33
EUP - Euro (em USD),U19,0.0,1134.0,1134.0,44739.7
EUR - Euro (em Reais),K19,4405.148,4421.498,16.35,817.5
EUR - Euro (em Reais),M19,4427.947,4424.36,-3.587,179.35
EUR - Euro (em Reais),N19,4447.065,4443.273,-3.792,189.6
EUR - Euro (em Reais),Q19,4470.698,4466.71,-3.988,199.4
EUR - Euro (em Reais),U19,0.0,4486.0,4486.0,224300.0
FRC - FRA de cupom,N19,3.45,3.47,0.02,0.01
FRC - FRA de cupom,Q19,3.48,3.5,0.02,0.01
FRC - FRA de cupom,U19,3.41,3.44,0.03,0.01
FRC - FRA de cupom,V19,3.46,3.49,0.03,0.01
FRC - FRA de cupom,X19,3.51,3.54,0.03,0.01
FRC - FRA de cupom,Z19,3.49,3.53,0.04,0.02
FRC - FRA de cupom,F20,3.55,3.57,0.02,0.01
FRC - FRA de cupom,G20,3.55,3.59,0.04,0.02
FRC - FRA de cupom,H20,3.57,3.6,0.03,0.01
FRC - FRA de cupom,J20,3.6,3.62,0.02,0.01
FRC - FRA de cupom,K20,3.6,3.61,0.01,0.0
FRC - FRA de cupom,N20,3.61,3.62,0.01,0.0
FRC - FRA de cupom,V20,3.59,3.61,0.02,0.01
FRC - FRA de cupom,F21,3.57,3.6,0.03,0.01
FRC - FRA de cupom,J21,3.55,3.58,0.03,0.01
FRC - FRA de cupom,N21,3.55,3.58,0.03,0.01
FRC - FRA de cupom,V21,3.54,3.56,0.02,0.01
FRC - FRA de cupom,F22,3.51,3.54,0.03,0.01
FRC - FRA de cupom,J22,3.51,3.54,0.03,0.01
FRC - FRA de cupom,N22,3.51,3.53,0.02,0.01
FRC - FRA de cupom,V22,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F23,3.54,3.55,0.01,0.0
FRC - FRA de cupom,J23,3.56,3.57,0.01,0.0
FRC - FRA de cupom,N23,3.59,3.6,0.01,0.0
FRC - FRA de cupom,V23,3.59,3.6,0.01,0.0
FRC - FRA de cupom,F24,3.61,3.62,0.01,0.0
FRC - FRA de cupom,J24,3.65,3.66,0.01,0.0
FRC - FRA de cupom,N24,3.63,3.64,0.01,0.0
FRC - FRA de cupom,F25,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,N25,3.75,3.72,-0.03,0.01
FRC - FRA de cupom,F26,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,N26,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,F27,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,F28,4.09,4.09,0.0,0.0
FRC - FRA de cupom,F29,4.19,4.19,0.0,0.0
FRC - FRA de cupom,F30,4.3,4.3,0.0,0.0
FRC - FRA de cupom,F31,4.36,4.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.41,3.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.46,3.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.51,3.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.49,3.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.55,3.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.54,3.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.51,3.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.51,3.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.69,3.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.75,3.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.82,3.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.86,3.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.96,3.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.09,4.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.19,4.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.3,4.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.36,4.36,0.0,0.0
GBP - Libra Esterlina (em Reais),K19,5094.807,5143.29,48.483,1696.9
GBP - Libra Esterlina (em Reais),M19,5115.971,5134.394,18.423,644.8
GBP - Libra Esterlina (em Reais),N19,5133.386,5151.656,18.27,639.45
GBP - Libra Esterlina (em Reais),Q19,5151.0,5173.382,22.382,783.37
GBR - Libra Esterlina (em USD),K19,1293.615,1303.65,10.035,395.91
GBR - Libra Esterlina (em USD),M19,1296.071,1306.29,10.219,403.17
GBR - Libra Esterlina (em USD),N19,1297.795,1308.1,10.305,406.56
GBR - Libra Esterlina (em USD),Q19,1298.0,1310.359,12.359,487.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29679.0,29468.0,-211.0,137.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,29560.0,29347.0,-213.0,138.45
HYPEO - Contrato Futuro de HYPE3,K19,28.38,28.16,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,M19,28.5,28.28,-0.22,0.22
ICF - Café Arábica 4/5,K19,105.75,106.4,0.65,254.62
ICF - Café Arábica 4/5,N19,109.25,109.9,0.65,254.62
ICF - Café Arábica 4/5,U19,111.75,112.35,0.6,235.03
ICF - Café Arábica 4/5,Z19,114.9,115.45,0.55,215.45
ICF - Café Arábica 4/5,H20,117.3,117.75,0.45,176.27
ICF - Café Arábica 4/5,U20,125.0,125.2,0.2,78.34
ICF - Café Arábica 4/5,Z20,127.65,127.7,0.05,19.58
IND - Ibovespa,M19,96932.0,97025.0,93.0,93.0
IND - Ibovespa,Q19,97904.0,97997.0,93.0,93.0
IND - Ibovespa,V19,98917.0,99013.0,96.0,96.0
IND - Ibovespa,Z19,99927.0,100020.0,93.0,93.0
IND - Ibovespa,G20,100810.0,100902.0,92.0,92.0
IND - Ibovespa,J20,101846.0,101933.0,87.0,87.0
IND - Ibovespa,M20,102964.0,103041.0,77.0,77.0
IND - Ibovespa,Q20,104115.0,104188.0,73.0,73.0
IND - Ibovespa,V20,105389.0,105459.0,70.0,70.0
IND - Ibovespa,Z20,106762.0,106829.0,67.0,67.0
IND - Ibovespa,G21,108113.0,108176.0,63.0,63.0
IND - Ibovespa,J21,109438.0,109495.0,57.0,57.0
ISP - S&P 500,M19,2943.0,2954.0,11.0,2154.51
ISP - S&P 500,U19,2948.75,2959.75,11.0,2154.51
ISP - S&P 500,Z19,2953.75,2964.5,10.75,2105.54
JAP - Iene Japonês (em USD),K19,111705.287,111375.0,-330.287,3302.87
JAP - Iene Japonês (em USD),M19,111388.39,111023.383,-365.007,3650.07
JAP - Iene Japonês (em USD),N19,111149.805,110786.0,-363.805,3638.05
JAP - Iene Japonês (em USD),Q19,110858.844,110484.747,-374.097,3740.97
JPY - Iene Japonês (em Reais),K19,3525.83,3542.357,16.527,826.35
JPY - Iene Japonês (em Reais),M19,3543.16,3539.7,-3.46,173.0
JPY - Iene Japonês (em Reais),N19,3557.65,3554.06,-3.59,179.5
JPY - Iene Japonês (em Reais),Q19,3575.56,3572.0,-3.56,178.0
JPY - Iene Japonês (em Reais),U19,0.0,3590.0,3590.0,179500.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53107.0,52636.0,-471.0,188.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53357.0,52886.0,-471.0,188.4
KROTO - Contrato Futuro de KROT3,K19,9.87,9.81,-0.06,0.06
KROTO - Contrato Futuro de KROT3,M19,9.91,9.85,-0.06,0.06
MEX - Peso Mexicano (em USD),K19,19014.118,19022.9,8.782,87.82
MEX - Peso Mexicano (em USD),M19,19118.703,19039.89,-78.813,788.13
MEX - Peso Mexicano (em USD),N19,19200.289,19123.6,-76.689,766.89
MEX - Peso Mexicano (em USD),Q19,19280.0,19244.369,-35.631,356.31
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2538.0,2524.0,-14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2525.0,2509.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),K19,2070.685,2073.974,3.289,246.67
MXN - Peso Mexicano (em Reais),M19,2065.028,2064.031,-0.997,74.77
MXN - Peso Mexicano (em Reais),N19,2059.802,2058.718,-1.084,81.3
MXN - Peso Mexicano (em Reais),Q19,2055.0,2054.086,-0.914,68.55
NOK - Coroa Norueguesa (em USD),K19,8657.63,8647.5,-10.13,101.3
