Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F29,89348.54,90384.44,1035.9,2771.29
DDI - Cupom cambial,F30,87357.5,88370.34,1012.84,2709.6
DDI - Cupom cambial,F31,85657.46,86652.23,994.77,2661.25
DDI - Cupom cambial,F33,82453.39,83414.37,960.98,2570.86
DDI - Cupom cambial,F35,78908.34,79822.27,913.93,2444.99
DI1 - DI de 1 dia,Z20,99955.16,99955.2,0.04,0.04
DI1 - DI de 1 dia,F21,99787.81,99788.69,0.88,0.88
DI1 - DI de 1 dia,G21,99630.34,99626.31,-4.03,4.03
DI1 - DI de 1 dia,H21,99474.53,99473.76,-0.77,0.77
DI1 - DI de 1 dia,J21,99274.87,99268.7,-6.17,6.17
DI1 - DI de 1 dia,K21,99068.33,99061.05,-7.28,7.28
DI1 - DI de 1 dia,M21,98816.17,98806.38,-9.79,9.79
DI1 - DI de 1 dia,N21,98578.3,98554.34,-23.96,23.96
DI1 - DI de 1 dia,Q21,98283.72,98254.64,-29.08,29.08
DI1 - DI de 1 dia,U21,97926.81,97891.68,-35.13,35.13
DI1 - DI de 1 dia,V21,97567.47,97526.62,-40.85,40.85
DI1 - DI de 1 dia,X21,97212.35,97166.4,-45.95,45.95
DI1 - DI de 1 dia,F22,96401.81,96345.34,-56.47,56.47
DI1 - DI de 1 dia,J22,95021.79,94929.93,-91.86,91.86
DI1 - DI de 1 dia,N22,93465.79,93331.34,-134.45,134.45
DI1 - DI de 1 dia,V22,91716.26,91531.53,-184.73,184.73
DI1 - DI de 1 dia,F23,90019.84,89815.2,-204.64,204.64
DI1 - DI de 1 dia,J23,88317.78,88083.69,-234.09,234.09
DI1 - DI de 1 dia,N23,86438.9,86176.54,-262.36,262.36
DI1 - DI de 1 dia,V23,84564.4,84294.44,-269.96,269.96
DI1 - DI de 1 dia,F24,82824.45,82549.83,-274.62,274.62
DI1 - DI de 1 dia,J24,81147.61,80862.58,-285.03,285.03
DI1 - DI de 1 dia,N24,79396.51,79051.69,-344.82,344.82
DI1 - DI de 1 dia,V24,77592.72,77292.34,-300.38,300.38
DI1 - DI de 1 dia,F25,75909.92,75605.23,-304.69,304.69
DI1 - DI de 1 dia,J25,74304.13,73970.23,-333.9,333.9
DI1 - DI de 1 dia,N25,72847.06,72482.58,-364.48,364.48
DI1 - DI de 1 dia,V25,71044.47,70646.6,-397.87,397.87
DI1 - DI de 1 dia,F26,69568.4,69138.05,-430.35,430.35
DI1 - DI de 1 dia,N26,66488.76,66114.1,-374.66,374.66
DI1 - DI de 1 dia,F27,63468.54,63160.32,-308.22,308.22
DI1 - DI de 1 dia,F28,57813.2,57523.86,-289.34,289.34
DI1 - DI de 1 dia,F29,52888.6,52625.49,-263.11,263.11
DI1 - DI de 1 dia,F30,48231.17,48001.32,-229.85,229.85
DI1 - DI de 1 dia,F31,43905.58,43713.17,-192.41,192.41
DI1 - DI de 1 dia,F33,36489.02,36296.2,-192.82,192.82
DI1 - DI de 1 dia,F35,30370.72,30183.08,-187.64,187.64
DOL - Dólar comercial,Z20,5383.021,5445.405,62.384,3119.2
DOL - Dólar comercial,F21,5386.45,5448.728,62.278,3113.9
DOL - Dólar comercial,G21,5389.8,5452.212,62.412,3120.6
DOL - Dólar comercial,H21,5393.926,5456.34,62.414,3120.7
DOL - Dólar comercial,J21,5399.219,5461.763,62.544,3127.2
DOL - Dólar comercial,K21,5405.471,5468.073,62.602,3130.1
DOL - Dólar comercial,M21,5413.865,5476.586,62.721,3136.05
DOL - Dólar comercial,N21,5422.139,5486.621,64.482,3224.1
DOL - Dólar comercial,Q21,5432.574,5496.447,63.873,3193.65
DOL - Dólar comercial,U21,5448.078,5512.762,64.684,3234.2
DOL - Dólar comercial,V21,5463.978,5529.661,65.683,3284.15
DOL - Dólar comercial,X21,5479.334,5545.473,66.139,3306.95
DOL - Dólar comercial,F22,5515.61,5583.37,67.76,3388.0
DOL - Dólar comercial,J22,5581.148,5651.307,70.159,3507.95
DOL - Dólar comercial,N22,5662.418,5736.25,73.832,3691.6
DOL - Dólar comercial,V22,5753.954,5831.338,77.384,3869.2
DOL - Dólar comercial,F23,5849.58,5929.71,80.13,4006.5
DOL - Dólar comercial,J23,5944.427,6027.915,83.488,4174.4
DOL - Dólar comercial,N23,6054.811,6142.172,87.361,4368.05
DOL - Dólar comercial,V23,6167.664,6257.473,89.809,4490.45
DOL - Dólar comercial,F24,6282.121,6374.027,91.906,4595.3
DOL - Dólar comercial,N24,6514.076,6615.99,101.914,5095.7
DOL - Dólar comercial,F25,6762.912,6865.91,102.998,5149.9
ETH - Etanol Hidratado,X20,2105.0,2130.0,25.0,750.0
ETH - Etanol Hidratado,Z20,2085.0,2070.0,-15.0,450.0
ETH - Etanol Hidratado,F21,2060.0,2070.0,10.0,300.0
ETH - Etanol Hidratado,G21,2055.0,2075.0,20.0,600.0
ETH - Etanol Hidratado,H21,2030.0,2055.0,25.0,750.0
ETH - Etanol Hidratado,J21,1910.0,1910.0,0.0,0.0
ETH - Etanol Hidratado,K21,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1185.852,1184.721,-1.131,61.55
EUP - Euro (em USD),F21,1186.885,1185.702,-1.183,64.38
EUP - Euro (em USD),G21,1187.952,1186.757,-1.195,65.03
EUP - Euro (em USD),H21,1188.606,1187.474,-1.132,61.6
EUR - Euro (em Reais),Z20,6384.551,6449.446,64.895,3244.75
EUR - Euro (em Reais),F21,6392.916,6457.753,64.837,3241.85
EUR - Euro (em Reais),G21,6400.725,6465.68,64.955,3247.75
EUR - Euro (em Reais),H21,6409.676,6474.532,64.856,3242.8
FRC - FRA de cupom,F21,1.1,1.12,0.02,0.01
FRC - FRA de cupom,G21,1.16,1.19,0.03,0.01
FRC - FRA de cupom,H21,1.12,1.13,0.01,0.0
FRC - FRA de cupom,J21,1.14,1.16,0.02,0.01
FRC - FRA de cupom,K21,1.12,1.14,0.02,0.01
FRC - FRA de cupom,M21,1.14,1.16,0.02,0.01
FRC - FRA de cupom,N21,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,Q21,1.14,1.16,0.02,0.01
FRC - FRA de cupom,U21,1.12,1.13,0.01,0.0
FRC - FRA de cupom,V21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,X21,1.09,1.09,0.0,0.0
FRC - FRA de cupom,F22,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,J22,1.08,1.08,0.0,0.0
FRC - FRA de cupom,N22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,V22,1.05,1.06,0.01,0.0
FRC - FRA de cupom,F23,1.03,1.04,0.01,0.0
FRC - FRA de cupom,J23,1.05,1.06,0.01,0.0
FRC - FRA de cupom,N23,1.07,1.08,0.01,0.0
FRC - FRA de cupom,V23,1.1,1.11,0.01,0.0
FRC - FRA de cupom,F24,1.09,1.1,0.01,0.0
FRC - FRA de cupom,J24,1.1,1.11,0.01,0.0
FRC - FRA de cupom,N24,1.11,1.12,0.01,0.0
FRC - FRA de cupom,V24,1.14,1.15,0.01,0.0
FRC - FRA de cupom,F25,1.16,1.17,0.01,0.0
FRC - FRA de cupom,J25,1.18,1.19,0.01,0.0
FRC - FRA de cupom,N25,1.2,1.21,0.01,0.0
FRC - FRA de cupom,V25,1.24,1.25,0.01,0.0
FRC - FRA de cupom,F26,1.24,1.25,0.01,0.0
FRC - FRA de cupom,N26,1.31,1.32,0.01,0.0
FRC - FRA de cupom,F27,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F28,1.43,1.43,0.0,0.0
FRC - FRA de cupom,F29,1.53,1.53,0.0,0.0
FRC - FRA de cupom,F30,1.64,1.64,0.0,0.0
FRC - FRA de cupom,F31,1.7,1.7,0.0,0.0
FRC - FRA de cupom,F33,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F35,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.09,1.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.53,1.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.7,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.92,1.92,0.0,0.0
GBP - Libra Esterlina (em Reais),Z20,7150.506,7250.183,99.677,3488.69
GBP - Libra Esterlina (em Reais),F21,7155.884,7255.476,99.592,3485.72
GBP - Libra Esterlina (em Reais),G21,7161.332,7261.185,99.853,3494.85
GBR - Libra Esterlina (em USD),Z20,1328.161,1331.755,3.594,195.59
GBR - Libra Esterlina (em USD),F21,1328.56,1332.129,3.569,194.23
GBR - Libra Esterlina (em USD),G21,1329.009,1332.608,3.599,195.86
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26455.0,26497.0,42.0,27.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26455.0,26498.0,43.0,27.95
HYPEO - Contrato Futuro de HYPE3,Z20,31.32,30.44,-0.88,0.88
HYPEO - Contrato Futuro de HYPE3,F21,31.36,30.47,-0.89,0.89
ICF - Café Arábica 4/5,Z20,125.0,125.7,0.7,380.96
ICF - Café Arábica 4/5,H21,129.1,128.35,-0.75,408.17
ICF - Café Arábica 4/5,K21,128.4,129.8,1.4,761.92
ICF - Café Arábica 4/5,N21,130.15,130.8,0.65,353.74
ICF - Café Arábica 4/5,U21,132.1,133.15,1.05,571.44
ICF - Café Arábica 4/5,Z21,133.45,134.1,0.65,353.74
ICF - Café Arábica 4/5,U22,137.35,136.8,-0.55,299.32
ICF - Café Arábica 4/5,Z22,138.0,136.8,-1.2,653.07
IMV - Contrato Futuro de Indice Merval,X20,52005.0,52005.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z20,53455.0,53455.0,0.0,0.0
IND - Ibovespa,Z20,106013.0,107409.0,1396.0,1396.0
IND - Ibovespa,G21,106284.0,107687.0,1403.0,1403.0
IND - Ibovespa,J21,106587.0,107998.0,1411.0,1411.0
IND - Ibovespa,M21,107034.0,108462.0,1428.0,1428.0
IND - Ibovespa,Q21,107617.0,109070.0,1453.0,1453.0
IND - Ibovespa,V21,108257.0,109731.0,1474.0,1474.0
IND - Ibovespa,Z21,109065.0,110564.0,1499.0,1499.0
IND - Ibovespa,G22,110070.0,111609.0,1539.0,1539.0
IND - Ibovespa,J22,111003.0,112581.0,1578.0,1578.0
IND - Ibovespa,M22,112195.0,113827.0,1632.0,1632.0
IND - Ibovespa,Q22,113520.0,115215.0,1695.0,1695.0
IND - Ibovespa,V22,114742.0,116492.0,1750.0,1750.0
IND - Ibovespa,Z22,116117.0,117909.0,1792.0,1792.0
INK - Contrato Futuro de Indice Nikkei,Z20,25740.0,25935.0,195.0,505.36
INK - Contrato Futuro de Indice Nikkei,H21,25680.0,25870.0,190.0,492.4
ISP - S&P 500,Z20,3555.0,3570.5,15.5,4217.78
ISP - S&P 500,H21,3546.25,3562.0,15.75,4285.81
ISP - S&P 500,M21,3536.75,3552.0,15.25,4149.75
JAP - Iene Japonês (em USD),Z20,103818.62,104429.96,611.34,316.86
JAP - Iene Japonês (em USD),F21,103760.151,104376.784,616.633,319.61
JAP - Iene Japonês (em USD),G21,103699.513,104311.262,611.749,317.08
JAP - Iene Japonês (em USD),H21,103666.476,104275.527,609.051,315.68
JPY - Iene Japonês (em Reais),Z20,5184.85,5214.69,29.84,1492.0
JPY - Iene Japonês (em Reais),F21,5189.44,5219.18,29.74,1487.0
JPY - Iene Japonês (em Reais),G21,5194.06,5223.86,29.8,1490.0
JPY - Iene Japonês (em Reais),H21,5199.69,5229.36,29.67,1483.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51950.0,52520.0,570.0,228.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52037.0,52607.0,570.0,228.0
MEX - Peso Mexicano (em USD),Z20,20103.329,20156.082,52.753,141.33
MEX - Peso Mexicano (em USD),F21,20184.639,20232.934,48.295,129.39
MEX - Peso Mexicano (em USD),G21,20257.551,20297.524,39.973,107.09
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3050.0,3049.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3058.0,3059.0,1.0,4.5
MXN - Peso Mexicano (em Reais),Z20,2676.25,2700.777,24.527,1839.52
MXN - Peso Mexicano (em Reais),F21,2667.008,2691.351,24.343,1825.72
MXN - Peso Mexicano (em Reais),G21,2659.978,2684.243,24.265,1819.87
NOK - Coroa Norueguesa (em USD),Z20,9004.521,9042.4,37.879,226.41
NOK - Coroa Norueguesa (em USD),F21,9004.134,9041.983,37.849,226.23
NOK - Coroa Norueguesa (em USD),G21,9003.723,9041.4,37.677,225.2
NZD - Dólar da Nova Zelândia (em Reais),Z20,3736.893,3767.128,30.235,2267.62
NZD - Dólar da Nova Zelândia (em Reais),F21,3739.268,3769.442,30.174,2263.05
NZD - Dólar da Nova Zelândia (em Reais),G21,3741.614,3771.836,30.222,2266.65
NZL - Dólar da Nova Zelândia (em USD),Z20,694.2,691.8,-2.4,130.61
NZL - Dólar da Nova Zelândia (em USD),F21,694.2,691.8,-2.4,130.61
NZL - Dólar da Nova Zelândia (em USD),G21,694.2,691.8,-2.4,130.61
OC1 - Contrato Futuro de OC1,Z20,99955.16,99955.2,0.04,0.04
OC1 - Contrato Futuro de OC1,F21,99787.81,99788.69,0.88,0.88
