Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,85950.52,87552.26,1601.74,944.56
DDI - Cupom cambial,F16,84651.86,86229.4,1577.54,909.19
DDI - Cupom cambial,J16,83753.79,85314.59,1560.8,840.95
DDI - Cupom cambial,N16,82599.36,84138.65,1539.29,816.82
DDI - Cupom cambial,V16,81471.76,82990.04,1518.28,759.7
DDI - Cupom cambial,F17,80220.35,81715.31,1494.96,691.79
DDI - Cupom cambial,J17,79302.66,80780.52,1477.86,685.78
DDI - Cupom cambial,N17,78315.49,79774.95,1459.46,675.32
DDI - Cupom cambial,V17,77147.15,78584.84,1437.69,626.67
DDI - Cupom cambial,F18,76149.65,77568.75,1419.1,642.73
DDI - Cupom cambial,F19,72440.06,73790.03,1349.97,560.39
DDI - Cupom cambial,F20,68979.05,70264.52,1285.47,524.28
DDI - Cupom cambial,F21,65739.73,66964.83,1225.1,475.27
DDI - Cupom cambial,F22,62618.88,63785.82,1166.94,451.15
DDI - Cupom cambial,F25,52412.77,53389.52,976.75,355.37
DI1 - DI de 1 dia,Z11,99701.34,99658.72,-42.62,0.0
DI1 - DI de 1 dia,F12,98809.88,98767.64,-42.24,0.72
DI1 - DI de 1 dia,G12,97946.04,97904.17,-41.87,0.1
DI1 - DI de 1 dia,H12,97218.13,97176.57,-41.56,2.33
DI1 - DI de 1 dia,J12,96417.08,96375.86,-41.22,9.43
DI1 - DI de 1 dia,N12,94230.66,94190.37,-40.29,25.04
DI1 - DI de 1 dia,V12,92075.66,92036.3,-39.36,33.68
DI1 - DI de 1 dia,F13,89974.13,89935.66,-38.47,50.26
DI1 - DI de 1 dia,J13,87926.7,87889.11,-37.59,69.38
DI1 - DI de 1 dia,N13,85779.41,85742.74,-36.67,79.16
DI1 - DI de 1 dia,V13,83537.46,83501.75,-35.71,117.12
DI1 - DI de 1 dia,F14,81401.78,81366.98,-34.8,97.46
DI1 - DI de 1 dia,J14,79353.71,79319.78,-33.93,156.28
DI1 - DI de 1 dia,N14,77363.22,77330.15,-33.07,149.05
DI1 - DI de 1 dia,V14,75212.01,75179.86,-32.15,178.42
DI1 - DI de 1 dia,F15,73139.34,73108.07,-31.27,188.57
DI1 - DI de 1 dia,J15,71274.31,71243.84,-30.47,191.09
DI1 - DI de 1 dia,N15,69457.23,69427.54,-29.69,194.74
DI1 - DI de 1 dia,V15,67533.82,67504.95,-28.87,266.51
DI1 - DI de 1 dia,F16,65721.54,65693.44,-28.1,295.47
DI1 - DI de 1 dia,J16,64036.42,64009.04,-27.38,345.18
DI1 - DI de 1 dia,N16,62340.17,62313.52,-26.65,396.9
DI1 - DI de 1 dia,V16,60636.42,60610.5,-25.92,402.13
DI1 - DI de 1 dia,F17,59174.88,59149.58,-25.3,274.94
DI1 - DI de 1 dia,J17,57646.47,57621.83,-24.64,308.92
DI1 - DI de 1 dia,N17,56186.7,56162.68,-24.02,357.52
DI1 - DI de 1 dia,V17,54693.14,54669.76,-23.38,407.41
DI1 - DI de 1 dia,F18,53374.46,53351.64,-22.82,384.46
DI1 - DI de 1 dia,F19,48063.34,48042.79,-20.55,389.93
DI1 - DI de 1 dia,F20,43227.17,43208.69,-18.48,390.72
DI1 - DI de 1 dia,V20,39952.97,39935.89,-17.08,384.76
DI1 - DI de 1 dia,F21,39057.18,39040.48,-16.7,257.74
DI1 - DI de 1 dia,F22,35232.84,35217.78,-15.06,257.99
DOL - Dólar comercial,Z11,1789.896,1813.423,23.527,1176.35
DOL - Dólar comercial,F12,1802.237,1826.375,24.138,1206.9
DOL - Dólar comercial,G12,1814.058,1838.329,24.271,1213.55
DOL - Dólar comercial,H12,1823.141,1847.743,24.602,1230.1
DOL - Dólar comercial,J12,1832.832,1857.96,25.128,1256.4
DOL - Dólar comercial,K12,1841.517,1867.019,25.502,1275.1
DOL - Dólar comercial,M12,1851.109,1877.033,25.924,1296.2
DOL - Dólar comercial,N12,1859.881,1886.192,26.311,1315.55
DOL - Dólar comercial,Q12,1869.408,1895.796,26.388,1319.4
DOL - Dólar comercial,U12,1879.421,1905.887,26.466,1323.3
DOL - Dólar comercial,V12,1887.733,1914.263,26.53,1326.5
DOL - Dólar comercial,X12,1897.263,1924.211,26.948,1347.4
DOL - Dólar comercial,Z12,1905.968,1933.299,27.331,1366.55
DOL - Dólar comercial,F13,1914.727,1942.452,27.725,1386.25
DOL - Dólar comercial,J13,1941.612,1970.277,28.665,1433.25
DOL - Dólar comercial,N13,1972.0,2001.295,29.295,1464.75
DOL - Dólar comercial,Q13,1983.281,2013.153,29.872,1493.6
DOL - Dólar comercial,V13,2004.546,2035.574,31.028,1551.4
DOL - Dólar comercial,F14,2036.264,2068.031,31.767,1588.35
DOL - Dólar comercial,J14,2068.034,2099.637,31.603,1580.15
DOL - Dólar comercial,F15,2169.005,2203.421,34.416,1720.8
DOL - Dólar comercial,N15,2230.812,2265.724,34.912,1745.6
DOL - Dólar comercial,F16,2288.354,2326.326,37.972,1898.6
DOL - Dólar comercial,J16,2323.408,2362.214,38.806,1940.3
DOL - Dólar comercial,F17,2413.826,2448.437,34.611,1730.55
DOL - Dólar comercial,F18,2534.416,2576.774,42.358,2117.9
DOL - Dólar comercial,F21,2995.841,3039.967,44.126,2206.3
ETH - Etanol Hidratado,X11,1343.5,1341.5,-2.0,60.0
ETH - Etanol Hidratado,Z11,1366.0,1359.0,-7.0,210.0
ETH - Etanol Hidratado,F12,1372.0,1369.0,-3.0,90.0
ETH - Etanol Hidratado,G12,1385.5,1380.0,-5.5,165.0
ETH - Etanol Hidratado,H12,1395.0,1390.0,-5.0,150.0
ETH - Etanol Hidratado,J12,1360.0,1355.0,-5.0,150.0
ETH - Etanol Hidratado,K12,1227.5,1224.0,-3.5,105.0
ETH - Etanol Hidratado,M12,1220.0,1217.0,-3.0,90.0
ETH - Etanol Hidratado,N12,1230.0,1227.5,-2.5,75.0
EUR - Euro (em Reais),Z11,2418.092,2448.79,30.698,1534.9
EUR - Euro (em Reais),F12,2432.874,2464.351,31.477,1573.85
EUR - Euro (em Reais),G12,2446.886,2478.581,31.695,1584.75
EUR - Euro (em Reais),J12,2468.165,2500.919,32.754,1637.7
EUR - Euro (em Reais),N12,2498.267,2532.73,34.463,1723.15
FRC - FRA de cupom,F12,2.37,2.1,-0.27,0.13
FRC - FRA de cupom,G12,2.53,2.4,-0.13,0.06
FRC - FRA de cupom,H12,2.7,2.57,-0.13,0.06
FRC - FRA de cupom,J12,2.85,2.72,-0.13,0.06
FRC - FRA de cupom,N12,3.02,2.9,-0.12,0.06
FRC - FRA de cupom,V12,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,F13,3.19,3.12,-0.07,0.03
FRC - FRA de cupom,J13,3.29,3.23,-0.06,0.03
FRC - FRA de cupom,N13,3.36,3.31,-0.05,0.02
FRC - FRA de cupom,V13,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,F14,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,J14,3.6,3.6,0.0,0.0
FRC - FRA de cupom,N14,3.65,3.68,0.03,0.01
FRC - FRA de cupom,V14,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F15,3.89,3.89,0.0,0.0
FRC - FRA de cupom,J15,3.99,3.99,0.0,0.0
FRC - FRA de cupom,N15,4.09,4.1,0.01,0.0
FRC - FRA de cupom,V15,4.21,4.23,0.02,0.01
FRC - FRA de cupom,F16,4.37,4.4,0.03,0.01
FRC - FRA de cupom,J16,4.39,4.44,0.05,0.02
FRC - FRA de cupom,N16,4.5,4.56,0.06,0.03
FRC - FRA de cupom,V16,4.59,4.66,0.07,0.03
FRC - FRA de cupom,F17,4.72,4.8,0.08,0.04
FRC - FRA de cupom,J17,4.76,4.84,0.08,0.04
FRC - FRA de cupom,N17,4.83,4.91,0.08,0.04
FRC - FRA de cupom,V17,4.94,5.03,0.09,0.04
FRC - FRA de cupom,F18,5.01,5.09,0.08,0.04
FRC - FRA de cupom,F19,5.23,5.31,0.08,0.04
FRC - FRA de cupom,F20,5.42,5.5,0.08,0.04
FRC - FRA de cupom,F21,5.58,5.67,0.09,0.04
FRC - FRA de cupom,F22,5.77,5.85,0.08,0.04
FRC - FRA de cupom,F25,6.77,6.85,0.08,0.04
GBP - Libra Esterlina (em Reais),Z11,2826.302,2837.811,11.509,402.81
GBP - Libra Esterlina (em Reais),F12,2844.601,2856.893,12.292,430.22
ICF - Café Arábica 4/5,Z11,320.55,317.65,-2.9,524.29
ICF - Café Arábica 4/5,H12,317.0,317.7,0.7,126.55
ICF - Café Arábica 4/5,U12,300.8,298.5,-2.3,415.81
ICF - Café Arábica 4/5,Z12,298.75,296.35,-2.4,433.89
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,57059.0,56605.0,-454.0,454.0
IND - Ibovespa,G12,57770.0,57323.0,-447.0,447.0
IND - Ibovespa,J12,58380.0,57946.0,-434.0,434.0
IND - Ibovespa,M12,58920.0,58498.0,-422.0,422.0
IND - Ibovespa,Q12,59552.0,59143.0,-409.0,409.0
IND - Ibovespa,V12,60163.0,59767.0,-396.0,396.0
IND - Ibovespa,Z12,60724.0,60342.0,-382.0,382.0
IND - Ibovespa,Z13,65029.0,64742.0,-287.0,287.0
JPY - Iene Japonês (em Reais),Z11,2326.747,2356.698,29.951,1497.55
MXN - Peso Mexicano (em Reais),Z11,1297.474,1293.08,-4.394,329.55
MXN - Peso Mexicano (em Reais),F12,1301.312,1297.193,-4.119,308.92
MXN - Peso Mexicano (em Reais),G12,1305.374,1301.146,-4.228,317.1
NZD - Dólar da Nova Zelândia (em Reais),Z11,1354.459,1355.519,1.06,79.5
SFI - Soja Financeira,K12,26.6,26.19,-0.41,333.55
T10 - US T-Note 10 anos,Z11,130.2969,130.5781,0.2812,507.87
TRY - Lira Turca (em Reais),Z11,979.71,975.106,-4.604,345.3
TRY - Lira Turca (em Reais),F12,985.583,981.189,-4.394,329.55
WDO - Dólar Mini - WDO,Z11,1789.896,1813.423,23.527,235.27
WDO - Dólar Mini - WDO,F12,1802.237,1826.375,24.138,241.38
WIN - Ibovespa Mini,Z11,57059.0,56605.0,-454.0,90.8
WIN - Ibovespa Mini,G12,57770.0,57323.0,-447.0,89.4
