Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z23,13.72,13.72,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,F24,13.86,13.85,-0.01,0.01
AFS - Rande da África do Sul (em USD),Z23,18374.7,18374.9,0.2,0.52
AFS - Rande da África do Sul (em USD),F24,18421.9,18417.6,-4.3,11.35
AFS - Rande da África do Sul (em USD),G24,18475.2,18470.9,-4.3,11.35
AFS - Rande da África do Sul (em USD),H24,18516.9,18513.8,-3.1,8.18
AFS - Rande da África do Sul (em USD),J24,18560.7,18556.9,-3.8,10.03
ARB - Peso Argentino (em Reais),Z23,10.71,11.023,0.313,46.95
ARB - Peso Argentino (em Reais),F24,6.887,7.04,0.153,22.95
ARB - Peso Argentino (em Reais),G24,5.613,5.635,0.022,3.3
ARB - Peso Argentino (em Reais),H24,5.127,5.124,-0.003,0.45
ARB - Peso Argentino (em Reais),J24,4.697,4.694,-0.003,0.45
ARS - Peso Argentino (em USD),Z23,457982.3,440755.1,0.0,2361.26
ARS - Peso Argentino (em USD),F24,714305.8,692207.1,0.0,3028.98
ARS - Peso Argentino (em USD),G24,879878.5,868128.7,0.0,1610.49
ARS - Peso Argentino (em USD),H24,965509.3,957067.4,-8441.9,1157.09
ARS - Peso Argentino (em USD),J24,1057106.8,1047820.6,-9286.2,1272.82
AUD - Dólar Australiano (em Reais),Z23,3195.322,3187.186,-8.136,488.16
AUD - Dólar Australiano (em Reais),F24,3207.888,3199.522,-8.366,501.96
AUD - Dólar Australiano (em Reais),G24,3223.517,3215.305,-8.212,492.72
AUD - Dólar Australiano (em Reais),H24,3233.426,3225.501,-7.925,475.5
AUD - Dólar Australiano (em Reais),J24,3245.724,3237.841,-7.883,472.98
AUS - Dólar Australiano (em USD),Z23,651.464,656.034,4.57,221.63
AUS - Dólar Australiano (em USD),F24,652.073,656.597,4.524,219.4
AUS - Dólar Australiano (em USD),G24,652.738,657.285,4.547,220.52
AUS - Dólar Australiano (em USD),H24,653.207,657.788,4.581,222.16
AUS - Dólar Australiano (em USD),J24,653.675,658.252,4.577,221.97
B3SAO - Contrato Futuro de B3SA3,Z23,12.84,13.22,0.38,0.38
B3SAO - Contrato Futuro de B3SA3,F24,12.98,13.36,0.38,0.38
BBASO - Contrato Futuro de BBAS3,Z23,51.12,51.36,0.24,0.24
BBASO - Contrato Futuro de BBAS3,F24,51.63,51.88,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,Z23,15.57,15.6,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,F24,15.73,15.76,0.03,0.03
BGI - Boi gordo,X23,239.9,239.35,-0.55,181.5
BGI - Boi gordo,Z23,243.8,245.05,1.25,412.5
BGI - Boi gordo,F24,245.45,246.4,0.95,313.5
BGI - Boi gordo,G24,245.0,245.95,0.95,313.5
BGI - Boi gordo,H24,243.0,243.95,0.95,313.5
BGI - Boi gordo,J24,248.4,249.35,0.95,313.5
BGI - Boi gordo,K24,244.0,244.95,0.95,313.5
BGI - Boi gordo,M24,232.95,233.85,0.9,297.0
BGI - Boi gordo,N24,227.1,227.1,0.0,0.0
BGI - Boi gordo,Q24,229.25,229.25,0.0,0.0
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,248.5,248.5,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.57,0.59,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,F24,0.58,0.6,0.02,0.02
BRI - Futuro do Índice Brasil 50,Z23,20764.0,20956.0,192.0,1920.0
BRI - Futuro do Índice Brasil 50,G24,21113.0,21307.0,194.0,1940.0
CAD - Dólar Canadense (em Reais),Z23,3577.273,3540.815,-36.458,2187.48
CAD - Dólar Canadense (em Reais),F24,3589.728,3553.048,-36.68,2200.8
CAD - Dólar Canadense (em Reais),G24,3605.533,3569.013,-36.52,2191.2
CAD - Dólar Canadense (em Reais),H24,3615.497,3579.095,-36.402,2184.12
CAD - Dólar Canadense (em Reais),J24,3628.252,3591.866,-36.386,2183.16
CAN - Dólar Canadense (em USD),Z23,1371.109,1372.076,0.967,34.17
CAN - Dólar Canadense (em USD),F24,1370.446,1371.465,1.019,36.01
CAN - Dólar Canadense (em USD),G24,1369.688,1370.63,0.942,33.29
CAN - Dólar Canadense (em USD),H24,1369.128,1370.054,0.926,32.73
CAN - Dólar Canadense (em USD),J24,1368.525,1369.441,0.916,32.37
CCM - Milho,F24,67.03,67.76,0.73,328.5
CCM - Milho,H24,70.5,71.43,0.93,418.5
CCM - Milho,K24,71.56,72.37,0.81,364.5
CCM - Milho,N24,69.75,70.46,0.71,319.5
CCM - Milho,U24,69.75,70.46,0.71,319.5
CCM - Milho,X24,71.05,71.5,0.45,202.5
CCM - Milho,F25,72.0,72.0,0.0,0.0
CCM - Milho,U25,65.0,65.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,13.22,13.16,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,F24,13.35,13.28,-0.07,0.07
CHF - Franco Suíço (em Reais),Z23,5549.706,5500.132,-49.574,2478.7
CHF - Franco Suíço (em Reais),F24,5585.294,5534.222,-51.072,2553.6
CHF - Franco Suíço (em Reais),G24,5628.511,5577.875,-50.636,2531.8
CHF - Franco Suíço (em Reais),H24,5658.526,5608.549,-49.977,2498.85
CHF - Franco Suíço (em Reais),J24,5694.211,5643.471,-50.74,2537.0
CHL - Peso Chileno (em USD),Z23,889786.6,877286.2,-12500.4,692.53
CHL - Peso Chileno (em USD),F24,892084.8,881000.1,-11084.7,614.1
CHL - Peso Chileno (em USD),G24,893967.7,882900.2,-11067.5,613.15
CHL - Peso Chileno (em USD),H24,895257.8,884284.5,-10973.3,607.93
CHL - Peso Chileno (em USD),J24,896527.8,885607.1,-10920.7,605.01
CIELO - Contrato Futuro de CIEL3,Z23,3.89,3.9,0.01,0.01
CIELO - Contrato Futuro de CIEL3,F24,3.93,3.94,0.01,0.01
CLP - Peso Chileno (em Reais),Z23,5512.4,5537.8,25.4,635.0
CLP - Peso Chileno (em Reais),F24,5514.7,5531.1,16.4,410.0
CLP - Peso Chileno (em Reais),G24,5524.2,5540.6,16.4,410.0
CLP - Peso Chileno (em Reais),H24,5529.2,5545.2,16.0,400.0
CLP - Peso Chileno (em Reais),J24,5538.4,5554.2,15.8,395.0
CMIGP - Contrato Futuro de CMIG4,Z23,13.49,13.1,-0.39,0.39
CMIGP - Contrato Futuro de CMIG4,F24,13.63,13.23,-0.4,0.4
CNH - Iuan Chinês Offshore (em USD),Z23,7211.005,7160.222,-50.783,343.64
CNH - Iuan Chinês Offshore (em USD),F24,7194.42,7144.168,-50.252,340.04
CNH - Iuan Chinês Offshore (em USD),G24,7176.518,7126.004,-50.514,341.82
CNH - Iuan Chinês Offshore (em USD),H24,7161.603,7110.811,-50.792,343.7
CNH - Iuan Chinês Offshore (em USD),J24,7145.909,7095.192,-50.717,343.19
CNY - Iuan Chinês Onshore (em Reais),Z23,6811.185,6785.967,-25.218,882.63
CNY - Iuan Chinês Onshore (em Reais),F24,6853.034,6825.805,-27.229,953.01
CNY - Iuan Chinês Onshore (em Reais),G24,6903.868,6876.705,-27.163,950.7
CNY - Iuan Chinês Onshore (em Reais),H24,6939.638,6913.404,-26.234,918.19
CNY - Iuan Chinês Onshore (em Reais),J24,6981.381,6954.707,-26.674,933.59
COGNO - Contrato Futuro de COGNO,Z23,3.04,3.05,0.01,0.01
COGNO - Contrato Futuro de COGNO,F24,3.07,3.08,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z23,14.98,16.4,1.42,1.42
CSNAO - Contrato Futuro de CSNA3,F24,15.12,16.56,1.44,1.44
DAP - Cupom de DI x IPCA,Z23,99420.93,99426.76,5.83,9.79
DAP - Cupom de DI x IPCA,F24,98890.0,98886.69,-3.31,5.55
DAP - Cupom de DI x IPCA,G24,98468.8,98465.92,-2.88,4.83
DAP - Cupom de DI x IPCA,H24,98034.72,98042.58,7.86,13.2
DAP - Cupom de DI x IPCA,J24,97506.7,97516.34,9.64,16.19
DAP - Cupom de DI x IPCA,K24,96969.04,96988.68,19.64,32.98
DAP - Cupom de DI x IPCA,Q24,95331.92,95359.12,27.2,45.68
DAP - Cupom de DI x IPCA,F25,93296.01,93320.1,24.09,40.46
