Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,13.38,13.52,0.14,0.14
ABEVO - Contrato Futuro de ABEV3,J24,13.51,13.65,0.14,0.14
AFS - Rande da África do Sul (em USD),H24,19070.7,19296.4,225.7,580.79
AFS - Rande da África do Sul (em USD),J24,19111.9,19347.4,235.5,606.01
AFS - Rande da África do Sul (em USD),K24,19169.4,19402.5,233.1,599.83
AFS - Rande da África do Sul (em USD),M24,19224.5,19459.6,235.1,604.98
AFS - Rande da África do Sul (em USD),N24,19271.8,19508.6,236.8,609.35
AFS - Rande da África do Sul (em USD),Q24,0.0,19550.0,0.0,0.0
ARB - Peso Argentino (em Reais),H24,5.836,5.889,0.053,7.95
ARB - Peso Argentino (em Reais),J24,5.577,5.636,0.059,8.85
ARB - Peso Argentino (em Reais),K24,5.23,5.26,0.03,4.5
ARB - Peso Argentino (em Reais),M24,4.877,4.911,0.034,5.1
ARB - Peso Argentino (em Reais),N24,4.527,4.563,0.036,5.4
ARB - Peso Argentino (em Reais),Q24,0.0,4.5,0.0,0.0
ARS - Peso Argentino (em USD),H24,845118.4,843669.4,-1449.0,85.46
ARS - Peso Argentino (em USD),J24,886967.9,884039.0,-2928.9,172.75
ARS - Peso Argentino (em USD),K24,949153.4,950504.8,1351.4,79.7
ARS - Peso Argentino (em USD),M24,1020476.8,1020679.9,203.1,11.97
ARS - Peso Argentino (em USD),N24,1102556.2,1101495.6,-1060.6,62.55
ARS - Peso Argentino (em USD),Q24,0.0,1180000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),H24,3228.153,3226.92,-1.233,73.98
AUD - Dólar Australiano (em Reais),J24,3240.684,3239.334,-1.35,81.0
AUD - Dólar Australiano (em Reais),K24,3255.221,3253.765,-1.456,87.36
AUD - Dólar Australiano (em Reais),M24,3266.817,3265.246,-1.571,94.26
AUD - Dólar Australiano (em Reais),N24,3278.33,3276.682,-1.648,98.88
AUD - Dólar Australiano (em Reais),Q24,0.0,3286.0,0.0,0.0
AUS - Dólar Australiano (em USD),H24,654.565,649.532,-5.033,249.86
AUS - Dólar Australiano (em USD),J24,655.08,650.1,-4.98,247.23
AUS - Dólar Australiano (em USD),K24,655.743,650.761,-4.982,247.33
AUS - Dólar Australiano (em USD),M24,656.374,651.381,-4.993,247.88
AUS - Dólar Australiano (em USD),N24,656.846,651.854,-4.992,247.83
AUS - Dólar Australiano (em USD),Q24,0.0,652.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,H24,12.75,12.64,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,J24,12.87,12.77,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,H24,58.95,59.04,0.09,0.09
BBASO - Contrato Futuro de BBAS3,J24,59.52,59.62,0.1,0.1
BBDCP - Contrato Futuro de BBDC4,H24,14.1,14.03,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,J24,14.23,14.17,-0.06,0.06
BGI - Boi gordo,G24,236.0,235.15,-0.85,280.5
BGI - Boi gordo,H24,229.8,226.7,-3.1,1023.0
BGI - Boi gordo,J24,225.0,221.7,-3.3,1089.0
BGI - Boi gordo,K24,225.4,222.75,-2.65,874.5
BGI - Boi gordo,M24,225.45,222.15,-3.3,1089.0
BGI - Boi gordo,N24,229.0,225.5,-3.5,1155.0
BGI - Boi gordo,Q24,231.05,228.25,-2.8,924.0
BGI - Boi gordo,U24,232.45,229.65,-2.8,924.0
BGI - Boi gordo,V24,240.55,237.65,-2.9,957.0
BGI - Boi gordo,X24,239.85,236.95,-2.9,957.0
BGI - Boi gordo,Z24,231.15,228.35,-2.8,924.0
BGI - Boi gordo,F25,238.35,235.5,-2.85,940.5
BGI - Boi gordo,Q25,212.55,210.0,-2.55,841.5
BHIAO - Contrato Futuro de BHIA3,H24,8.84,8.95,0.11,0.11
BHIAO - Contrato Futuro de BHIA3,J24,8.92,9.04,0.12,0.12
BRI - Futuro do Índice Brasil 50,J24,22188.0,21886.0,-302.0,3020.0
BRI - Futuro do Índice Brasil 50,M24,22560.0,22253.0,-307.0,3070.0
CAD - Dólar Canadense (em Reais),H24,3647.179,3660.822,13.643,818.58
CAD - Dólar Canadense (em Reais),J24,3659.82,3672.862,13.042,782.52
CAD - Dólar Canadense (em Reais),K24,3674.461,3687.54,13.079,784.74
CAD - Dólar Canadense (em Reais),M24,3685.629,3698.701,13.072,784.32
CAD - Dólar Canadense (em Reais),N24,3697.504,3710.45,12.946,776.76
CAD - Dólar Canadense (em Reais),Q24,0.0,3720.0,0.0,0.0
CAN - Dólar Canadense (em USD),H24,1352.21,1357.09,4.88,178.52
CAN - Dólar Canadense (em USD),J24,1351.707,1356.66,4.953,181.19
CAN - Dólar Canadense (em USD),K24,1350.993,1355.901,4.908,179.54
CAN - Dólar Canadense (em USD),M24,1350.397,1355.288,4.891,178.92
CAN - Dólar Canadense (em USD),N24,1349.835,1354.746,4.911,179.65
CAN - Dólar Canadense (em USD),Q24,0.0,1354.0,0.0,0.0
CCM - Milho,H24,61.08,60.28,-0.8,360.0
CCM - Milho,K24,58.89,56.92,-1.97,886.5
CCM - Milho,N24,59.01,57.47,-1.54,693.0
CCM - Milho,U24,60.18,58.82,-1.36,612.0
CCM - Milho,X24,62.89,61.62,-1.27,571.5
CCM - Milho,F25,66.64,65.47,-1.17,526.5
CCM - Milho,H25,68.0,66.46,-1.54,693.0
CCM - Milho,K25,68.19,66.65,-1.54,693.0
CCM - Milho,N25,60.42,59.05,-1.37,616.5
CCM - Milho,U25,61.71,60.32,-1.39,625.5
CCROO - Contrato Futuro de CCRO3,H24,14.12,13.97,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,J24,14.25,14.1,-0.15,0.15
CHF - Franco Suíço (em Reais),H24,5609.363,5653.881,44.518,2225.9
CHF - Franco Suíço (em Reais),J24,5642.756,5688.805,46.049,2302.45
CHF - Franco Suíço (em Reais),K24,5683.732,5729.276,45.544,2277.2
CHF - Franco Suíço (em Reais),M24,5718.791,5764.497,45.706,2285.3
CHF - Franco Suíço (em Reais),N24,5753.336,5798.494,45.158,2257.9
CHF - Franco Suíço (em Reais),Q24,0.0,5830.0,0.0,0.0
