Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z20,99755.43,103258.2,3502.77,9539.26
DDI - Cupom cambial,F21,99541.12,103013.58,3472.46,9456.72
DDI - Cupom cambial,G21,99377.49,102820.92,3443.43,9377.66
DDI - Cupom cambial,H21,99219.71,102615.12,3395.41,9246.88
DDI - Cupom cambial,J21,98998.37,102373.01,3374.64,9190.32
DDI - Cupom cambial,N21,98495.77,101837.31,3341.54,9100.18
DDI - Cupom cambial,V21,97988.08,101300.02,3311.94,9019.57
DDI - Cupom cambial,F22,97482.29,100744.87,3262.58,8885.14
DDI - Cupom cambial,J22,96987.4,100255.96,3268.56,8901.43
DDI - Cupom cambial,N22,96519.33,99734.71,3215.38,8756.6
DDI - Cupom cambial,V22,95971.39,99237.74,3266.35,8895.41
DDI - Cupom cambial,F23,95457.72,98786.16,3328.44,9064.5
DDI - Cupom cambial,J23,94935.27,98270.28,3335.01,9082.39
DDI - Cupom cambial,N23,94469.69,97784.9,3315.21,9028.47
DDI - Cupom cambial,V23,93830.34,97185.72,3355.38,9137.87
DDI - Cupom cambial,F24,93151.19,96564.97,3413.78,9296.91
DDI - Cupom cambial,J24,92619.05,96048.31,3429.26,9339.07
DDI - Cupom cambial,N24,91921.86,95381.77,3459.91,9422.54
DDI - Cupom cambial,V24,91382.3,94833.15,3450.85,9397.87
DDI - Cupom cambial,F25,90550.28,94044.82,3494.54,9516.85
DDI - Cupom cambial,J25,89909.85,93404.04,3494.19,9515.9
DDI - Cupom cambial,N25,89202.93,92640.39,3437.46,9361.4
DDI - Cupom cambial,F26,87724.94,91108.08,3383.14,9213.47
DDI - Cupom cambial,N26,86353.11,89952.73,3599.62,9803.02
DDI - Cupom cambial,F27,84711.07,88566.55,3855.48,10499.82
DDI - Cupom cambial,F28,82243.23,86090.01,3846.78,10476.12
DDI - Cupom cambial,F29,79911.36,83750.15,3838.79,10454.36
DDI - Cupom cambial,F30,77644.37,81424.38,3780.01,10294.29
DDI - Cupom cambial,F31,75584.99,79344.09,3759.1,10237.34
DDI - Cupom cambial,F33,71579.24,75275.46,3696.22,10066.1
DDI - Cupom cambial,F35,67554.27,71228.09,3673.82,10005.09
DI1 - DI de 1 dia,K20,99929.69,99928.9,-0.79,0.79
DI1 - DI de 1 dia,M20,99688.32,99677.47,-10.85,10.85
DI1 - DI de 1 dia,N20,99460.76,99419.64,-41.12,41.12
DI1 - DI de 1 dia,Q20,99217.8,99147.82,-69.98,69.98
DI1 - DI de 1 dia,U20,99007.91,98902.92,-104.99,104.99
DI1 - DI de 1 dia,V20,98794.21,98647.41,-146.8,146.8
DI1 - DI de 1 dia,X20,98587.37,98411.07,-176.3,176.3
DI1 - DI de 1 dia,Z20,98393.75,98177.13,-216.62,216.62
DI1 - DI de 1 dia,F21,98167.56,97900.98,-266.58,266.58
DI1 - DI de 1 dia,G21,97955.75,97568.61,-387.14,387.14
DI1 - DI de 1 dia,H21,97738.13,97218.51,-519.62,519.62
DI1 - DI de 1 dia,J21,97460.83,97017.68,-443.15,443.15
DI1 - DI de 1 dia,N21,96645.24,95982.92,-662.32,662.32
DI1 - DI de 1 dia,V21,95644.42,94730.98,-913.44,913.44
DI1 - DI de 1 dia,F22,94564.51,93447.83,-1116.68,1116.68
DI1 - DI de 1 dia,J22,93306.45,91998.37,-1308.08,1308.08
DI1 - DI de 1 dia,N22,91982.76,90384.3,-1598.46,1598.46
DI1 - DI de 1 dia,V22,90299.06,88333.85,-1965.21,1965.21
DI1 - DI de 1 dia,F23,88791.37,86445.28,-2346.09,2346.09
DI1 - DI de 1 dia,J23,87114.05,84526.25,-2587.8,2587.8
DI1 - DI de 1 dia,N23,85439.5,82616.16,-2823.34,2823.34
DI1 - DI de 1 dia,V23,83986.3,80788.37,-3197.93,3197.93
DI1 - DI de 1 dia,F24,82037.65,78492.27,-3545.38,3545.38
DI1 - DI de 1 dia,J24,80470.98,76727.45,-3743.53,3743.53
DI1 - DI de 1 dia,N24,78702.2,74768.4,-3933.8,3933.8
DI1 - DI de 1 dia,V24,76948.02,72822.2,-4125.82,4125.82
DI1 - DI de 1 dia,F25,75263.44,70953.72,-4309.72,4309.72
DI1 - DI de 1 dia,J25,73692.81,69244.81,-4448.0,4448.0
DI1 - DI de 1 dia,N25,72208.27,67620.96,-4587.31,4587.31
DI1 - DI de 1 dia,F26,68910.42,64068.26,-4842.16,4842.16
DI1 - DI de 1 dia,N26,66008.05,60946.65,-5061.4,5061.4
DI1 - DI de 1 dia,F27,62942.63,57692.2,-5250.43,5250.43
DI1 - DI de 1 dia,F28,57660.06,52364.04,-5296.02,5296.02
DI1 - DI de 1 dia,F29,52684.82,47454.68,-5230.14,5230.14
DI1 - DI de 1 dia,F30,48388.98,43109.9,-5279.08,5279.08
DI1 - DI de 1 dia,F31,44253.79,38998.89,-5254.9,5254.9
DI1 - DI de 1 dia,F33,37119.4,31950.85,-5168.55,5168.55
DI1 - DI de 1 dia,F35,31187.52,26226.64,-4960.88,4960.88
DOL - Dólar comercial,K20,5492.331,5687.606,195.275,9763.75
DOL - Dólar comercial,M20,5500.263,5696.422,196.159,9807.95
DOL - Dólar comercial,N20,5505.948,5703.663,197.715,9885.75
DOL - Dólar comercial,Q20,5511.468,5710.605,199.137,9956.85
DOL - Dólar comercial,U20,5516.514,5717.077,200.563,10028.15
DOL - Dólar comercial,V20,5519.573,5723.88,204.307,10215.35
DOL - Dólar comercial,X20,5520.646,5726.837,206.191,10309.55
DOL - Dólar comercial,Z20,5522.077,5728.589,206.512,10325.6
DOL - Dólar comercial,F21,5522.911,5731.138,208.227,10411.35
DOL - Dólar comercial,G21,5525.755,5739.907,214.152,10707.6
DOL - Dólar comercial,H21,5529.265,5749.047,219.782,10989.1
DOL - Dólar comercial,J21,5532.627,5747.355,214.728,10736.4
DOL - Dólar comercial,N21,5550.992,5778.917,227.925,11396.25
DOL - Dólar comercial,V21,5580.166,5824.397,244.231,12211.55
DOL - Dólar comercial,F22,5614.758,5872.015,257.257,12862.85
DOL - Dólar comercial,J22,5661.573,5935.585,274.012,13700.6
DOL - Dólar comercial,N22,5715.331,6010.17,294.839,14741.95
DOL - Dólar comercial,V22,5788.846,6119.038,330.192,16509.6
DOL - Dólar comercial,F23,5855.632,6224.268,368.636,18431.8
DOL - Dólar comercial,J23,5935.714,6332.337,396.623,19831.15
DOL - Dólar comercial,N23,6022.367,6446.741,424.374,21218.7
DOL - Dólar comercial,F24,6184.558,6700.793,516.235,25811.75
DOL - Dólar comercial,N24,6361.586,6948.336,586.75,29337.5
DOL - Dólar comercial,F25,6552.986,7219.268,666.282,33314.1
ETH - Etanol Hidratado,J20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1078.992,1080.05,1.058,60.4
EUP - Euro (em USD),M20,1079.733,1080.84,1.107,63.2
EUP - Euro (em USD),N20,1080.582,1081.672,1.09,62.23
EUP - Euro (em USD),Q20,1081.384,1082.528,1.144,65.32
EUR - Euro (em Reais),K20,5925.642,6142.94,217.298,10864.9
EUR - Euro (em Reais),M20,5938.877,6157.255,218.378,10918.9
EUR - Euro (em Reais),N20,5951.581,6171.787,220.206,11010.3
EUR - Euro (em Reais),Q20,5962.224,6183.271,221.047,11052.35
EUR - Euro (em Reais),V20,5973.22,6199.876,226.656,11332.8
EUR - Euro (em Reais),F21,5985.028,6217.035,232.007,11600.35
FRC - FRA de cupom,M20,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,N20,1.38,1.42,0.04,0.02
FRC - FRA de cupom,Q20,1.45,1.51,0.06,0.03
FRC - FRA de cupom,U20,1.47,1.55,0.08,0.04
FRC - FRA de cupom,V20,1.56,1.58,0.02,0.01
FRC - FRA de cupom,X20,1.66,1.67,0.01,0.0
FRC - FRA de cupom,Z20,1.73,1.8,0.07,0.03
FRC - FRA de cupom,F21,1.81,1.9,0.09,0.04
FRC - FRA de cupom,G21,1.84,1.96,0.12,0.06
FRC - FRA de cupom,H21,1.87,2.02,0.15,0.07
FRC - FRA de cupom,J21,1.94,2.09,0.15,0.07
FRC - FRA de cupom,N21,1.96,2.1,0.14,0.07
FRC - FRA de cupom,V21,1.98,2.1,0.12,0.06
FRC - FRA de cupom,F22,1.99,2.11,0.12,0.06
FRC - FRA de cupom,J22,2.01,2.11,0.1,0.05
FRC - FRA de cupom,N22,2.01,2.11,0.1,0.05
FRC - FRA de cupom,V22,2.04,2.1,0.06,0.03
FRC - FRA de cupom,F23,2.06,2.08,0.02,0.01
FRC - FRA de cupom,J23,2.08,2.09,0.01,0.0
FRC - FRA de cupom,N23,2.08,2.09,0.01,0.0
FRC - FRA de cupom,V23,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,F24,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,J24,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,N24,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,V24,2.3,2.24,-0.06,0.03
FRC - FRA de cupom,F25,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,J25,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,N25,2.48,2.41,-0.07,0.03
FRC - FRA de cupom,F26,2.59,2.53,-0.06,0.03
FRC - FRA de cupom,N26,2.67,2.56,-0.11,0.05
FRC - FRA de cupom,F27,2.8,2.63,-0.17,0.08
FRC - FRA de cupom,F28,2.9,2.73,-0.17,0.08
FRC - FRA de cupom,F29,2.97,2.8,-0.17,0.08
FRC - FRA de cupom,F30,3.04,2.87,-0.17,0.08
FRC - FRA de cupom,F31,3.08,2.91,-0.17,0.08
FRC - FRA de cupom,F33,3.17,3.0,-0.17,0.08
FRC - FRA de cupom,F35,3.3,3.13,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,M20,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,1.38,1.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.45,1.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.47,1.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,1.56,1.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.66,1.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.73,1.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.81,1.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.84,1.96,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H21,1.87,2.02,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J21,1.94,2.09,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N21,1.96,2.1,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,1.98,2.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F22,1.99,2.11,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J22,2.01,2.11,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.01,2.11,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.04,2.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.06,2.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.08,2.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.08,2.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.14,2.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.2,2.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.22,2.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.28,2.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.3,2.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.38,2.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.42,2.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.48,2.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.59,2.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.67,2.56,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.8,2.63,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,2.9,2.73,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,2.97,2.8,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F30,3.04,2.87,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F31,3.08,2.91,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F33,3.17,3.0,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F35,3.3,3.13,-0.17,0.08
GBP - Libra Esterlina (em Reais),K20,6786.317,7025.736,239.419,8379.66
GBP - Libra Esterlina (em Reais),M20,6797.918,7038.323,240.405,8414.17
GBP - Libra Esterlina (em Reais),N20,6807.66,7049.728,242.068,8472.38
GBR - Libra Esterlina (em USD),K20,1235.437,1235.12,-0.317,18.1
GBR - Libra Esterlina (em USD),M20,1235.644,1235.344,-0.3,17.12
GBR - Libra Esterlina (em USD),N20,1235.885,1235.578,-0.307,17.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23991.0,23834.0,-157.0,102.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23873.0,23716.0,-157.0,102.05
HYPEO - Contrato Futuro de HYPE3,K20,30.91,30.07,-0.84,0.84
HYPEO - Contrato Futuro de HYPE3,M20,30.97,30.13,-0.84,0.84
ICF - Café Arábica 4/5,K20,116.6,113.0,-3.6,2055.52
ICF - Café Arábica 4/5,N20,131.45,124.0,-7.45,4253.8
ICF - Café Arábica 4/5,U20,124.75,119.25,-5.5,3140.39
ICF - Café Arábica 4/5,Z20,127.25,121.35,-5.9,3368.78
ICF - Café Arábica 4/5,H21,131.2,124.5,-6.7,3825.56
ICF - Café Arábica 4/5,U21,131.7,125.2,-6.5,3711.37
ICF - Café Arábica 4/5,Z21,133.95,127.55,-6.4,3654.27
IMV - Contrato Futuro de Indice Merval,J20,30442.0,29297.0,-1145.0,347838863.0
IMV - Contrato Futuro de Indice Merval,M20,31416.0,30501.0,-915.0,277967301.0
IND - Ibovespa,M20,79774.0,75330.0,-4444.0,4444.0
IND - Ibovespa,Q20,79919.0,75509.0,-4410.0,4410.0
IND - Ibovespa,V20,80060.0,75701.0,-4359.0,4359.0
IND - Ibovespa,Z20,80200.0,75898.0,-4302.0,4302.0
IND - Ibovespa,G21,80365.0,76227.0,-4138.0,4138.0
IND - Ibovespa,J21,80570.0,76432.0,-4138.0,4138.0
IND - Ibovespa,M21,80831.0,76802.0,-4029.0,4029.0
IND - Ibovespa,Q21,81171.0,77268.0,-3903.0,3903.0
IND - Ibovespa,V21,81490.0,77691.0,-3799.0,3799.0
IND - Ibovespa,Z21,81910.0,78214.0,-3696.0,3696.0
IND - Ibovespa,G22,82446.0,78853.0,-3593.0,3593.0
IND - Ibovespa,J22,82944.0,79451.0,-3493.0,3493.0
INK - Contrato Futuro de Indice Nikkei,M20,19355.0,19430.0,75.0,72860400.0
INK - Contrato Futuro de Indice Nikkei,U20,19290.0,19365.0,75.0,72860400.0
ISP - S&P 500,M20,2780.25,2829.5,49.25,14060.38
ISP - S&P 500,U20,2772.5,2821.5,49.0,13989.01
ISP - S&P 500,Z20,2768.0,2816.0,48.0,13703.52
ISP - S&P 500,H21,2761.5,2808.0,46.5,13275.28
JAP - Iene Japonês (em USD),K20,107604.2,107416.7,-187.5,95.59
JAP - Iene Japonês (em USD),M20,107549.539,107362.647,-186.892,95.28
JAP - Iene Japonês (em USD),N20,107481.418,107300.15,-181.268,92.42
JAP - Iene Japonês (em USD),Q20,107411.378,107229.114,-182.264,92.92
JPY - Iene Japonês (em Reais),K20,5104.75,5294.46,189.71,9485.5
JPY - Iene Japonês (em Reais),M20,5115.0,5305.5,190.5,9525.0
JPY - Iene Japonês (em Reais),N20,5125.59,5317.46,191.87,9593.5
JPY - Iene Japonês (em Reais),Q20,5134.35,5327.07,192.72,9636.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45965.0,45710.0,-255.0,102.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45637.0,45474.0,-163.0,65.2
MEX - Peso Mexicano (em USD),K20,24723.333,25047.0,323.667,719.91
MEX - Peso Mexicano (em USD),M20,24845.727,25183.788,338.061,751.93
MEX - Peso Mexicano (em USD),N20,24971.235,25309.343,338.108,752.03
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2596.0,2552.0,-44.0,198.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2574.0,2520.0,-54.0,243.0
MXN - Peso Mexicano (em Reais),K20,2222.648,2268.701,46.053,3453.97
MXN - Peso Mexicano (em Reais),M20,2216.481,2262.573,46.092,3456.9
MXN - Peso Mexicano (em Reais),N20,2210.603,2256.927,46.324,3474.3
NOK - Coroa Norueguesa (em USD),K20,10633.757,10657.75,23.993,123.78
NOK - Coroa Norueguesa (em USD),M20,10631.134,10655.815,24.681,127.33
NOK - Coroa Norueguesa (em USD),N20,10629.093,10653.773,24.68,127.33
NZD - Dólar da Nova Zelândia (em Reais),K20,3306.934,3415.405,108.471,8135.32
NZD - Dólar da Nova Zelândia (em Reais),M20,3310.602,3420.142,109.54,8215.5
NZD - Dólar da Nova Zelândia (em Reais),N20,3313.466,3423.356,109.89,8241.75
NZL - Dólar da Nova Zelândia (em USD),K20,602.1,600.5,-1.6,91.35
