Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14873.2,14915.1,41.9,419.0
AFS - Rande da África do Sul (em USD),Z19,14931.2,14971.4,40.2,402.0
AFS - Rande da África do Sul (em USD),F20,14991.7,15035.0,43.3,433.0
ARB - Peso Argentino (em Reais),X19,66.377,66.933,0.556,83.4
ARB - Peso Argentino (em Reais),Z19,60.406,60.868,0.462,69.3
ARB - Peso Argentino (em Reais),F20,55.752,56.031,0.279,41.85
AUD - Dólar Australiano (em Reais),X19,2804.141,2814.071,9.93,595.8
AUD - Dólar Australiano (em Reais),Z19,2810.902,2821.012,10.11,606.6
AUD - Dólar Australiano (em Reais),F20,2816.413,2827.084,10.671,640.26
AUS - Dólar Australiano (em USD),X19,677.833,675.702,-2.131,88.41
AUS - Dólar Australiano (em USD),Z19,678.386,676.269,-2.117,87.83
AUS - Dólar Australiano (em USD),F20,678.916,676.892,-2.024,83.97
B3SAO - Contrato Futuro de B3SA3,V19,45.23,44.57,-0.66,0.66
B3SAO - Contrato Futuro de B3SA3,X19,45.49,44.82,-0.67,0.67
B3SAO - Contrato Futuro de B3SA3,Z19,45.75,45.08,-0.67,0.67
BGI - Boi gordo,V19,162.85,163.75,0.9,297.0
BGI - Boi gordo,X19,167.3,168.35,1.05,346.5
BGI - Boi gordo,Z19,170.3,171.45,1.15,379.5
BGI - Boi gordo,F20,173.4,172.75,-0.65,214.5
BGI - Boi gordo,G20,173.85,174.6,0.75,247.5
BGI - Boi gordo,H20,173.85,174.6,0.75,247.5
BGI - Boi gordo,K20,174.2,174.95,0.75,247.5
BGI - Boi gordo,V20,179.25,179.7,0.45,148.5
BRI - Futuro do Índice Brasil 50,Z19,17202.0,17239.0,37.0,370.0
BRI - Futuro do Índice Brasil 50,G20,17325.0,17364.0,39.0,390.0
CAD - Dólar Canadense (em Reais),X19,3127.069,3154.569,27.5,1650.0
CAD - Dólar Canadense (em Reais),Z19,3132.417,3160.263,27.846,1670.76
CAD - Dólar Canadense (em Reais),F20,3137.06,3165.062,28.002,1680.12
CAN - Dólar Canadense (em USD),X19,1322.938,1320.2,-2.738,27.38
CAN - Dólar Canadense (em USD),Z19,1322.786,1319.965,-2.821,28.21
CAN - Dólar Canadense (em USD),F20,1322.384,1319.584,-2.8,28.0
CCM - Milho,X19,41.51,41.73,0.22,99.0
CCM - Milho,F20,42.54,42.77,0.23,103.5
CCM - Milho,H20,42.5,42.72,0.22,99.0
CCM - Milho,K20,41.3,41.68,0.38,171.0
CCM - Milho,N20,38.94,38.94,0.0,0.0
CCM - Milho,U20,38.98,38.98,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V19,17.46,17.82,0.36,0.36
CCROO - Contrato Futuro de CCRO3,X19,17.61,17.98,0.37,0.37
CCROO - Contrato Futuro de CCRO3,Z19,17.76,18.15,0.39,0.39
CHF - Franco Suíço (em Reais),X19,4155.201,4175.1,19.899,994.95
CHF - Franco Suíço (em Reais),Z19,4170.625,4191.135,20.51,1025.5
CHF - Franco Suíço (em Reais),F20,4186.918,4208.125,21.207,1060.35
CHL - Peso Chileno (em USD),X19,712793.3,715717.5,2924.2,29242.0
CHL - Peso Chileno (em USD),Z19,712554.3,715504.8,2950.5,29505.0
CHL - Peso Chileno (em USD),F20,712248.4,715118.9,2870.5,28705.0
CIELO - Contrato Futuro de CIEL3,V19,7.75,7.56,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,X19,7.7,7.51,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,Z19,7.65,7.46,-0.19,0.19
CLP - Peso Chileno (em Reais),X19,5803.8,5818.9,15.1,377.5
CLP - Peso Chileno (em Reais),Z19,5815.0,5830.1,15.1,377.5
CLP - Peso Chileno (em Reais),F20,5824.4,5840.4,16.0,400.0
CMIGP - Contrato Futuro de CMIG4,V19,13.89,13.92,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,X19,13.99,14.02,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Z19,14.09,14.13,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),X19,7072.266,7087.112,14.846,148.46
CNH - Iuan Chinês Offshore (em USD),Z19,7077.028,7091.642,14.614,146.14
CNH - Iuan Chinês Offshore (em USD),F20,7081.842,7096.615,14.773,147.73
CNY - Iuan Chinês Onshore (em Reais),X19,5859.989,5887.426,27.437,960.29
CNY - Iuan Chinês Onshore (em Reais),Z19,5864.495,5893.561,29.066,1017.31
CNY - Iuan Chinês Onshore (em Reais),F20,5863.322,5893.031,29.709,1039.81
COGNO - Contrato Futuro de COGNO,V19,10.7,10.53,-0.17,0.17
COGNO - Contrato Futuro de COGNO,X19,10.8,10.63,-0.17,0.17
COGNO - Contrato Futuro de COGNO,Z19,10.9,10.74,-0.16,0.16
DAP - Cupom de DI x IPCA,V19,100000.03,100000.0,-0.03,0.03
DAP - Cupom de DI x IPCA,X19,99684.61,99686.51,1.9,2.48
DAP - Cupom de DI x IPCA,Z19,99560.28,99566.29,6.01,7.85
DAP - Cupom de DI x IPCA,F20,99516.05,99535.45,19.4,25.35
DAP - Cupom de DI x IPCA,Q20,99053.34,99076.15,22.81,29.81
DAP - Cupom de DI x IPCA,F21,98639.9,98609.64,-30.26,39.54
DAP - Cupom de DI x IPCA,K21,98267.75,98265.01,-2.74,3.58
DAP - Cupom de DI x IPCA,Q22,95556.28,95487.61,-68.67,89.74
DAP - Cupom de DI x IPCA,K23,93338.19,93193.9,-144.29,188.58
DAP - Cupom de DI x IPCA,Q24,89517.93,89295.5,-222.43,290.7
DAP - Cupom de DI x IPCA,Q26,83235.14,82949.45,-285.69,373.38
DAP - Cupom de DI x IPCA,Q28,76894.44,76623.68,-270.76,353.87
DAP - Cupom de DI x IPCA,Q30,71194.28,70889.93,-304.35,397.77
DAP - Cupom de DI x IPCA,K35,58540.58,58359.96,-180.62,236.06
DCO - Cupom Cambial em OC1,X19,99987.75,100658.33,670.58,1383.5
DCO - Cupom Cambial em OC1,Z19,99767.8,100439.25,671.45,1385.3
DCO - Cupom Cambial em OC1,F20,99508.89,100182.47,673.58,1389.69
DCO - Cupom Cambial em OC1,G20,99269.38,99938.37,668.99,1380.22
DCO - Cupom Cambial em OC1,H20,99081.83,99745.81,663.98,1369.89
DCO - Cupom Cambial em OC1,J20,98870.49,99537.4,666.91,1375.93
DCO - Cupom Cambial em OC1,K20,98633.35,99297.96,664.61,1371.19
DCO - Cupom Cambial em OC1,M20,98454.82,99113.48,658.66,1358.91
DCO - Cupom Cambial em OC1,N20,98260.74,98914.14,653.4,1348.06
DCO - Cupom Cambial em OC1,Q20,98039.58,98682.8,643.22,1327.05
DCO - Cupom Cambial em OC1,U20,97860.55,98510.9,650.35,1341.76
DCO - Cupom Cambial em OC1,V20,97670.83,98327.13,656.3,1354.04
DCO - Cupom Cambial em OC1,F21,97052.87,97707.06,654.19,1349.69
DCO - Cupom Cambial em OC1,J21,96502.77,97146.8,644.03,1328.73
DCO - Cupom Cambial em OC1,N21,95941.9,96628.08,686.18,1415.69
DCO - Cupom Cambial em OC1,V21,95399.95,96058.86,658.91,1359.43
DCO - Cupom Cambial em OC1,F22,94843.83,95462.33,618.5,1276.05
DCO - Cupom Cambial em OC1,J22,94317.74,94904.55,586.81,1210.67
DCO - Cupom Cambial em OC1,N22,93772.4,94344.07,571.67,1179.44
DCO - Cupom Cambial em OC1,V22,93155.54,93654.88,499.34,1030.21
DCO - Cupom Cambial em OC1,F23,92573.45,93017.25,443.8,915.62
DCO - Cupom Cambial em OC1,J23,91985.69,92426.71,441.02,909.89
DCO - Cupom Cambial em OC1,N23,91424.29,91830.83,406.54,838.75
DCO - Cupom Cambial em OC1,V23,90761.26,91163.06,401.8,828.97
DCO - Cupom Cambial em OC1,F24,90046.73,90443.63,396.9,818.86
DCO - Cupom Cambial em OC1,J24,89439.1,89831.57,392.47,809.72
DCO - Cupom Cambial em OC1,N24,88860.11,89210.2,350.09,722.28
DCO - Cupom Cambial em OC1,V24,88117.61,88500.93,383.32,790.84
DCO - Cupom Cambial em OC1,F25,87480.33,87900.07,419.74,865.98
DCO - Cupom Cambial em OC1,N25,86274.73,86558.27,283.54,584.98
DCO - Cupom Cambial em OC1,F26,84992.45,85170.9,178.45,368.16
DCO - Cupom Cambial em OC1,N26,83587.7,83797.24,209.54,432.31
DCO - Cupom Cambial em OC1,F27,82179.14,82324.59,145.45,300.08
DCO - Cupom Cambial em OC1,F28,79554.04,79723.45,169.41,349.51
DCO - Cupom Cambial em OC1,F29,76874.02,77020.62,146.6,302.45
DCO - Cupom Cambial em OC1,F30,74615.11,74683.16,68.05,140.39
DCO - Cupom Cambial em OC1,F31,72410.3,72457.96,47.66,98.32
DDI - Cupom cambial,X19,99987.75,100658.33,670.58,1383.5
DDI - Cupom cambial,Z19,99767.8,100439.25,671.45,1385.3
DDI - Cupom cambial,F20,99508.89,100182.47,673.58,1389.69
DDI - Cupom cambial,G20,99269.38,99938.37,668.99,1380.22
DDI - Cupom cambial,H20,99081.83,99745.81,663.98,1369.89
DDI - Cupom cambial,J20,98870.49,99537.4,666.91,1375.93
DDI - Cupom cambial,K20,98633.35,99297.96,664.61,1371.19
DDI - Cupom cambial,M20,98454.82,99113.48,658.66,1358.91
DDI - Cupom cambial,N20,98260.74,98914.14,653.4,1348.06
DDI - Cupom cambial,Q20,98039.58,98682.8,643.22,1327.05
DDI - Cupom cambial,U20,97860.55,98510.9,650.35,1341.76
DDI - Cupom cambial,V20,97670.83,98327.13,656.3,1354.04
DDI - Cupom cambial,F21,97052.87,97707.06,654.19,1349.69
DDI - Cupom cambial,J21,96502.77,97146.8,644.03,1328.73
DDI - Cupom cambial,N21,95941.9,96628.08,686.18,1415.69
DDI - Cupom cambial,V21,95399.95,96058.86,658.91,1359.43
DDI - Cupom cambial,F22,94843.83,95462.33,618.5,1276.05
DDI - Cupom cambial,J22,94317.74,94904.55,586.81,1210.67
DDI - Cupom cambial,N22,93772.4,94344.07,571.67,1179.44
DDI - Cupom cambial,V22,93155.54,93654.88,499.34,1030.21
DDI - Cupom cambial,F23,92573.45,93017.25,443.8,915.62
DDI - Cupom cambial,J23,91985.69,92426.71,441.02,909.89
DDI - Cupom cambial,N23,91424.29,91830.83,406.54,838.75
DDI - Cupom cambial,V23,90761.26,91163.06,401.8,828.97
DDI - Cupom cambial,F24,90046.73,90443.63,396.9,818.86
DDI - Cupom cambial,J24,89439.1,89831.57,392.47,809.72
DDI - Cupom cambial,N24,88860.11,89210.2,350.09,722.28
DDI - Cupom cambial,V24,88117.61,88500.93,383.32,790.84
DDI - Cupom cambial,F25,87480.33,87900.07,419.74,865.98
DDI - Cupom cambial,N25,86274.73,86558.27,283.54,584.98
DDI - Cupom cambial,F26,84992.45,85170.9,178.45,368.16
DDI - Cupom cambial,N26,83587.7,83797.24,209.54,432.31
DDI - Cupom cambial,F27,82179.14,82324.59,145.45,300.08
DDI - Cupom cambial,F28,79554.04,79723.45,169.41,349.51
DDI - Cupom cambial,F29,76874.02,77020.62,146.6,302.45
DDI - Cupom cambial,F30,74615.11,74683.16,68.05,140.39
DDI - Cupom cambial,F31,72410.3,72457.96,47.66,98.32
DI1 - DI de 1 dia,X19,99730.95,99730.91,-0.04,0.04
DI1 - DI de 1 dia,Z19,99352.75,99352.71,-0.04,0.04
DI1 - DI de 1 dia,F20,98979.54,98976.31,-3.23,3.23
DI1 - DI de 1 dia,G20,98602.54,98600.26,-2.28,2.28
DI1 - DI de 1 dia,H20,98303.97,98299.62,-4.35,4.35
DI1 - DI de 1 dia,J20,97947.52,97940.3,-7.22,7.22
DI1 - DI de 1 dia,K20,97622.79,97612.16,-10.63,10.63
DI1 - DI de 1 dia,M20,97306.54,97291.76,-14.78,14.78
DI1 - DI de 1 dia,N20,96945.83,96932.84,-12.99,12.99
DI1 - DI de 1 dia,Q20,96551.78,96530.99,-20.79,20.79
DI1 - DI de 1 dia,U20,96204.45,96175.41,-29.04,29.04
DI1 - DI de 1 dia,V20,95855.49,95817.05,-38.44,38.44
DI1 - DI de 1 dia,F21,94738.14,94691.33,-46.81,46.81
DI1 - DI de 1 dia,J21,93588.52,93534.02,-54.5,54.5
DI1 - DI de 1 dia,N21,92378.12,92301.13,-76.99,76.99
DI1 - DI de 1 dia,V21,91033.61,90930.21,-103.4,103.4
DI1 - DI de 1 dia,F22,89720.14,89587.15,-132.99,132.99
DI1 - DI de 1 dia,J22,88372.38,88227.53,-144.85,144.85
DI1 - DI de 1 dia,N22,86992.26,86836.08,-156.18,156.18
DI1 - DI de 1 dia,V22,85504.18,85336.71,-167.47,167.47
DI1 - DI de 1 dia,F23,84115.36,83912.0,-203.36,203.36
DI1 - DI de 1 dia,J23,82661.86,82447.01,-214.85,214.85
DI1 - DI de 1 dia,N23,81252.39,81026.93,-225.46,225.46
DI1 - DI de 1 dia,V23,79772.73,79536.67,-236.06,236.06
DI1 - DI de 1 dia,F24,78457.44,78211.34,-246.1,246.1
DI1 - DI de 1 dia,J24,77107.04,76851.56,-255.48,255.48
DI1 - DI de 1 dia,N24,75733.41,75468.66,-264.75,264.75
DI1 - DI de 1 dia,V24,74311.94,74037.93,-274.01,274.01
DI1 - DI de 1 dia,F25,73001.22,72718.42,-282.8,282.8
DI1 - DI de 1 dia,N25,70571.33,70265.28,-306.05,306.05
DI1 - DI de 1 dia,F26,67939.39,67606.42,-332.97,332.97
DI1 - DI de 1 dia,N26,65589.74,65235.34,-354.4,354.4
DI1 - DI de 1 dia,F27,63136.83,62757.48,-379.35,379.35
DI1 - DI de 1 dia,F28,58631.59,58231.14,-400.45,400.45
