Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U10,1569.9079,1577.7994,7.8915,473.49
AUD - Dólar Australiano (em Reais),V10,1575.044,1583.0502,8.0062,480.37
B40 - Global 2040,V10,137.5313,137.6563,0.125,109.91
BGI - Boi gordo,Q10,90.6,90.82,0.22,72.6
BGI - Boi gordo,U10,90.8,91.56,0.76,250.8
BGI - Boi gordo,V10,91.12,91.79,0.67,221.1
BGI - Boi gordo,X10,91.99,92.5,0.51,168.3
BGI - Boi gordo,Z10,91.5,92.0,0.5,165.0
BGI - Boi gordo,F11,91.15,91.84,0.69,227.7
BGI - Boi gordo,K11,87.0,87.5,0.5,165.0
BGI - Boi gordo,V11,90.98,91.45,0.47,155.1
CAD - Dólar Canadense (em Reais),U10,1680.2317,1681.3843,1.1526,69.15
CCM - Milho,U10,21.9,21.85,-0.05,22.5
CCM - Milho,X10,23.3,23.2,-0.1,45.0
CCM - Milho,F11,24.45,24.45,0.0,0.0
CCM - Milho,H11,23.4,23.4,0.0,0.0
CCM - Milho,K11,23.0,23.0,0.0,0.0
CCM - Milho,U11,23.85,23.85,0.0,0.0
DAP - Cupom de DI x IPCA,K11,95876.92,95848.97,-27.95,225.73
DAP - Cupom de DI x IPCA,X11,93466.61,93439.36,-27.25,29.13
DAP - Cupom de DI x IPCA,Q12,89459.17,89433.09,-26.08,56.48
DAP - Cupom de DI x IPCA,K13,85545.22,85520.28,-24.94,45.97
DAP - Cupom de DI x IPCA,K15,76079.65,76057.47,-22.18,7.29
DDI - Cupom cambial,U10,100310.89,100213.71,-97.18,290.72
DDI - Cupom cambial,V10,100168.59,100071.55,-97.04,293.36
DDI - Cupom cambial,X10,100026.95,99930.05,-96.9,295.15
DDI - Cupom cambial,Z10,99899.95,99803.17,-96.78,284.8
DDI - Cupom cambial,F11,99746.89,99650.26,-96.63,283.29
DDI - Cupom cambial,J11,99286.32,99190.14,-96.18,264.62
DDI - Cupom cambial,N11,98753.27,98657.6,-95.67,257.19
DDI - Cupom cambial,V11,98127.12,98032.06,-95.06,261.94
DDI - Cupom cambial,F12,97459.82,97365.4,-94.42,238.94
DDI - Cupom cambial,J12,96762.22,96668.48,-93.74,245.06
DDI - Cupom cambial,N12,96039.41,95946.37,-93.04,227.25
DDI - Cupom cambial,V12,95132.13,95039.97,-92.16,231.58
DDI - Cupom cambial,F13,94181.68,94090.44,-91.24,194.51
DDI - Cupom cambial,J13,93265.19,93174.84,-90.35,186.83
DDI - Cupom cambial,N13,92412.82,92323.29,-89.53,175.82
DDI - Cupom cambial,V13,91632.31,91543.54,-88.77,231.11
DDI - Cupom cambial,F14,90692.37,90604.51,-87.86,266.73
DDI - Cupom cambial,J14,89665.71,89578.85,-86.86,251.75
DDI - Cupom cambial,N14,88562.58,88476.78,-85.8,206.92
DDI - Cupom cambial,V14,87580.28,87495.44,-84.84,157.5
DDI - Cupom cambial,F15,86607.05,86523.15,-83.9,190.65
DDI - Cupom cambial,J15,85616.3,85533.36,-82.94,135.05
DDI - Cupom cambial,N15,84738.89,84656.8,-82.09,137.64
DDI - Cupom cambial,V15,83705.37,83624.28,-81.09,235.14
DDI - Cupom cambial,F16,82900.62,82820.31,-80.31,142.29
DDI - Cupom cambial,N16,81265.68,81186.95,-78.73,249.25
DDI - Cupom cambial,F17,79636.0,79558.85,-77.15,221.5
DDI - Cupom cambial,F18,76410.95,76336.93,-74.02,345.49
DDI - Cupom cambial,F19,73571.41,73500.14,-71.27,399.61
DDI - Cupom cambial,F20,70454.75,70386.5,-68.25,407.38
DDI - Cupom cambial,F21,67169.88,67104.81,-65.07,408.05
DDI - Cupom cambial,F22,63306.84,63245.51,-61.33,396.38
DDI - Cupom cambial,F25,50797.49,50748.28,-49.21,322.78
DI1 - DI de 1 dia,U10,99759.91,99719.93,-39.98,0.16
DI1 - DI de 1 dia,V10,98919.98,98880.34,-39.64,0.7
DI1 - DI de 1 dia,X10,98126.75,98087.43,-39.32,1.58
DI1 - DI de 1 dia,Z10,97340.37,97301.36,-39.01,2.55
DI1 - DI de 1 dia,F11,96440.67,96402.02,-38.65,0.18
DI1 - DI de 1 dia,J11,94011.21,93973.54,-37.67,5.69
DI1 - DI de 1 dia,N11,91545.97,91509.28,-36.69,5.98
DI1 - DI de 1 dia,V11,88998.09,88962.42,-35.67,10.42
DI1 - DI de 1 dia,F12,86638.18,86603.46,-34.72,8.89
