Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2866.538,2787.582,-78.956,4737.36
AUD - Dólar Australiano (em Reais),X15,2887.911,2810.404,-77.507,4650.42
AUD - Dólar Australiano (em Reais),Z15,2909.594,2831.543,-78.051,4683.06
BGI - Boi gordo,U15,144.55,144.31,-0.24,79.2
BGI - Boi gordo,V15,147.14,146.48,-0.66,217.8
BGI - Boi gordo,X15,150.77,149.5,-1.27,419.1
BGI - Boi gordo,Z15,151.51,150.8,-0.71,234.3
BGI - Boi gordo,F16,151.01,150.18,-0.83,273.9
BGI - Boi gordo,K16,148.94,148.0,-0.94,310.2
BGI - Boi gordo,V16,152.81,152.0,-0.81,267.3
BRI - Futuro do Índice Brasil 50,V15,7791.0,7713.0,-78.0,780.0
BRI - Futuro do Índice Brasil 50,Z15,7943.0,7864.0,-79.0,790.0
CAD - Dólar Canadense (em Reais),V15,3061.041,2979.515,-81.526,4891.56
CAD - Dólar Canadense (em Reais),Z15,3119.278,3035.318,-83.96,5037.6
CCM - Milho,X15,36.2,35.22,-0.98,441.0
CCM - Milho,F16,38.2,37.16,-1.04,468.0
CCM - Milho,H16,36.5,35.65,-0.85,382.5
CCM - Milho,K16,36.65,35.59,-1.06,477.0
CCM - Milho,U16,36.35,35.63,-0.72,324.0
CHF - Franco Suíço (em Reais),V15,4175.544,4052.38,-123.164,6158.2
CHF - Franco Suíço (em Reais),X15,4221.385,4097.725,-123.66,6183.0
CHF - Franco Suíço (em Reais),Z15,4265.354,4140.41,-124.944,6247.2
CLP - Peso Chileno (em Reais),V15,5831.2,5658.6,-172.6,4315.0
CLP - Peso Chileno (em Reais),X15,5874.3,5697.0,-177.3,4432.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6435.727,6283.019,-152.708,5344.78
DAP - Cupom de DI x IPCA,K17,89789.11,89923.56,134.45,146.38
DAP - Cupom de DI x IPCA,Q18,81719.53,81588.22,-131.31,142.96
DDI - Cupom cambial,V15,96985.56,94471.82,-2513.74,5272.44
DDI - Cupom cambial,X15,96835.58,94355.5,-2480.08,5201.84
DDI - Cupom cambial,Z15,96676.09,94193.89,-2482.2,5206.29
DDI - Cupom cambial,F16,96411.69,93918.56,-2493.13,5229.21
DDI - Cupom cambial,G16,96225.83,93742.02,-2483.81,5209.66
DDI - Cupom cambial,H16,95912.75,93434.71,-2478.04,5197.56
DDI - Cupom cambial,J16,95596.2,93075.85,-2520.35,5286.3
DDI - Cupom cambial,K16,95243.98,92734.75,-2509.23,5262.98
DDI - Cupom cambial,M16,94870.54,92355.05,-2515.49,5276.11
DDI - Cupom cambial,N16,94493.94,91901.44,-2592.5,5437.63
DDI - Cupom cambial,Q16,94063.43,91509.59,-2553.84,5356.55
DDI - Cupom cambial,U16,93622.94,90984.77,-2638.17,5533.42
DDI - Cupom cambial,V16,93207.02,90614.41,-2592.61,5437.86
DDI - Cupom cambial,X16,92814.29,90232.33,-2581.96,5415.53
DDI - Cupom cambial,Z16,92458.5,89832.62,-2625.88,5507.65
DDI - Cupom cambial,F17,92014.77,89316.95,-2697.82,5658.54
DDI - Cupom cambial,G17,91625.31,88900.74,-2724.57,5714.64
DDI - Cupom cambial,H17,91332.85,88584.84,-2748.01,5763.81
DDI - Cupom cambial,J17,91027.86,88251.04,-2776.82,5824.24
DDI - Cupom cambial,N17,90146.78,87443.31,-2703.47,5670.39
DDI - Cupom cambial,V17,89357.27,86550.86,-2806.41,5886.3
DDI - Cupom cambial,F18,88546.0,85763.29,-2782.71,5836.59
DDI - Cupom cambial,J18,87580.07,84899.25,-2680.82,5622.88
DDI - Cupom cambial,N18,86851.28,84005.02,-2846.26,5969.88
DDI - Cupom cambial,V18,85956.52,83171.19,-2785.33,5842.09
DDI - Cupom cambial,F19,85155.98,82365.26,-2790.72,5853.39
DDI - Cupom cambial,J19,84469.61,81510.22,-2959.39,6207.17
DDI - Cupom cambial,N19,83767.02,80853.45,-2913.57,6111.06
DDI - Cupom cambial,V19,82852.32,79960.82,-2891.5,6064.77
DDI - Cupom cambial,F20,81756.75,78903.76,-2852.99,5984.0
DDI - Cupom cambial,J20,80803.36,78122.46,-2680.9,5623.05
DDI - Cupom cambial,N20,79970.22,77162.28,-2807.94,5889.51
DDI - Cupom cambial,V20,79204.59,76242.18,-2962.41,6213.5
DDI - Cupom cambial,F21,78361.94,75223.79,-3138.15,6582.11
DDI - Cupom cambial,N21,76383.43,73352.23,-3031.2,6357.79
DDI - Cupom cambial,F22,74242.59,71307.69,-2934.9,6155.8
DDI - Cupom cambial,F23,69917.83,67185.84,-2731.99,5730.21
DDI - Cupom cambial,F24,66661.76,63976.22,-2685.54,5632.78
DDI - Cupom cambial,F25,63015.62,60429.53,-2586.09,5424.19
DDI - Cupom cambial,F26,60103.85,57575.46,-2528.39,5303.17
DI1 - DI de 1 dia,V15,99790.17,99790.22,0.05,0.05
DI1 - DI de 1 dia,X15,98684.88,98685.37,0.49,0.49
DI1 - DI de 1 dia,Z15,97626.78,97620.8,-5.98,5.98
DI1 - DI de 1 dia,F16,96424.14,96434.89,10.75,10.75
DI1 - DI de 1 dia,G16,95350.3,95343.86,-6.44,6.44
DI1 - DI de 1 dia,H16,94320.84,94321.65,0.81,0.81
DI1 - DI de 1 dia,J16,93082.17,93105.99,23.82,23.82
DI1 - DI de 1 dia,K16,91993.9,92013.92,20.02,20.02
DI1 - DI de 1 dia,M16,90850.44,90867.55,17.11,17.11
DI1 - DI de 1 dia,N16,89737.97,89729.97,-8.0,8.0
DI1 - DI de 1 dia,Q16,88638.75,88627.16,-11.59,11.59
DI1 - DI de 1 dia,U16,87450.06,87434.31,-15.75,15.75
DI1 - DI de 1 dia,V16,86378.19,86359.49,-18.7,18.7
DI1 - DI de 1 dia,X16,85344.78,85357.9,13.12,13.12
DI1 - DI de 1 dia,Z16,84323.33,84367.1,43.77,43.77
DI1 - DI de 1 dia,F17,83214.37,83291.49,77.12,77.12
DI1 - DI de 1 dia,G17,82096.3,82195.7,99.4,99.4
DI1 - DI de 1 dia,J17,80072.45,80192.27,119.82,119.82
DI1 - DI de 1 dia,N17,77145.34,77313.83,168.49,168.49
DI1 - DI de 1 dia,V17,74224.02,74383.23,159.21,159.21
DI1 - DI de 1 dia,F18,71535.18,71734.48,199.3,199.3
DI1 - DI de 1 dia,J18,68959.05,69175.86,216.81,216.81
DI1 - DI de 1 dia,N18,66420.05,66628.93,208.88,208.88
DI1 - DI de 1 dia,V18,63917.37,64214.57,297.2,297.2
DI1 - DI de 1 dia,F19,61593.88,61960.65,366.77,366.77
DI1 - DI de 1 dia,J19,59387.55,59794.32,406.77,406.77
DI1 - DI de 1 dia,N19,57242.29,57671.15,428.86,428.86
DI1 - DI de 1 dia,V19,55100.58,55597.81,497.23,497.23
DI1 - DI de 1 dia,F20,53128.42,53660.0,531.58,531.58
DI1 - DI de 1 dia,J20,51236.7,51839.36,602.66,602.66
DI1 - DI de 1 dia,N20,49463.82,50036.11,572.29,572.29
DI1 - DI de 1 dia,V20,47623.31,48198.14,574.83,574.83
DI1 - DI de 1 dia,F21,45928.17,46495.65,567.48,567.48
DI1 - DI de 1 dia,J21,44307.39,44890.79,583.4,583.4
DI1 - DI de 1 dia,N21,42718.65,43314.98,596.33,596.33
DI1 - DI de 1 dia,V21,41114.16,41724.79,610.63,610.63
DI1 - DI de 1 dia,F22,39616.57,40236.12,619.55,619.55
DI1 - DI de 1 dia,N22,36826.42,37463.2,636.78,636.78
DI1 - DI de 1 dia,F23,34172.34,34820.78,648.44,648.44
DI1 - DI de 1 dia,N23,31786.8,32383.7,596.9,596.9
DI1 - DI de 1 dia,F24,29552.9,30148.04,595.14,595.14
DI1 - DI de 1 dia,F25,25511.94,25944.03,432.09,432.09
DI1 - DI de 1 dia,F26,21950.82,22363.21,412.39,412.39
DI1 - DI de 1 dia,F29,14075.42,14417.34,341.92,341.92
DI1 - DI de 1 dia,F30,12148.29,12465.78,317.49,317.49
DOL - Dólar comercial,V15,4077.003,3971.328,-105.675,5283.75
DOL - Dólar comercial,X15,4116.29,4010.847,-105.443,5272.15
DOL - Dólar comercial,Z15,4154.05,4047.641,-106.409,5320.45
DOL - Dólar comercial,F16,4194.359,4085.44,-108.919,5445.95
DOL - Dólar comercial,G16,4233.418,4124.423,-108.995,5449.75
DOL - Dólar comercial,H16,4265.7,4155.454,-110.246,5512.3
DOL - Dólar comercial,J16,4308.199,4193.542,-114.657,5732.85
DOL - Dólar comercial,K16,4343.103,4227.763,-115.34,5767.0
DOL - Dólar comercial,M16,4380.523,4263.57,-116.953,5847.65
DOL - Dólar comercial,N16,4417.223,4296.417,-120.806,6040.3
DOL - Dólar comercial,Q16,4451.627,4331.331,-120.296,6014.8
DOL - Dólar comercial,U16,4491.007,4365.243,-125.764,6288.2
DOL - Dólar comercial,V16,4526.538,4401.582,-124.956,6247.8
DOL - Dólar comercial,X16,4562.044,4434.453,-127.591,6379.55
DOL - Dólar comercial,F17,4638.535,4498.367,-140.168,7008.4
DOL - Dólar comercial,J17,4768.841,4616.459,-152.382,7619.1
DOL - Dólar comercial,F18,5192.433,5015.279,-177.154,8857.7
DOL - Dólar comercial,N18,5485.278,5288.884,-196.394,9819.7
DOL - Dólar comercial,N19,6138.718,5881.141,-257.577,12878.85
DOL - Dólar comercial,F21,7157.274,6786.792,-370.482,18524.1
ETH - Etanol Hidratado,U15,1220.0,1225.0,5.0,150.0
ETH - Etanol Hidratado,V15,1230.0,1245.0,15.0,450.0
ETH - Etanol Hidratado,X15,1283.5,1280.0,-3.5,105.0
ETH - Etanol Hidratado,Z15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,F16,1380.0,1375.0,-5.0,150.0
ETH - Etanol Hidratado,G16,1392.5,1380.0,-12.5,375.0
ETH - Etanol Hidratado,H16,1410.0,1410.0,0.0,0.0
EUR - Euro (em Reais),V15,4573.855,4443.357,-130.498,6524.9
EUR - Euro (em Reais),X15,4619.278,4488.899,-130.379,6518.95
EUR - Euro (em Reais),Z15,4662.984,4531.394,-131.59,6579.5
EUR - Euro (em Reais),F16,4710.609,4575.984,-134.625,6731.25
EUR - Euro (em Reais),H16,4795.639,4659.185,-136.454,6822.7
EUR - Euro (em Reais),J16,4846.555,4704.947,-141.608,7080.4
EUR - Euro (em Reais),N16,4980.734,4831.611,-149.123,7456.15
EUR - Euro (em Reais),V16,5116.393,4961.513,-154.88,7744.0
EUR - Euro (em Reais),V17,5752.219,5545.812,-206.407,10320.35
FRC - FRA de cupom,X15,1.69,1.35,-0.34,0.17
FRC - FRA de cupom,Z15,1.89,1.74,-0.15,0.07
FRC - FRA de cupom,F16,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,G16,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,H16,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,J16,2.86,2.95,0.09,0.04
FRC - FRA de cupom,K16,3.08,3.15,0.07,0.03
FRC - FRA de cupom,M16,3.29,3.38,0.09,0.04
FRC - FRA de cupom,N16,3.46,3.67,0.21,0.1
FRC - FRA de cupom,Q16,3.67,3.82,0.15,0.07
FRC - FRA de cupom,U16,3.85,4.11,0.26,0.13
FRC - FRA de cupom,V16,3.97,4.16,0.19,0.09
FRC - FRA de cupom,X16,4.08,4.26,0.18,0.09
FRC - FRA de cupom,Z16,4.13,4.35,0.22,0.11
FRC - FRA de cupom,F17,4.24,4.53,0.29,0.14
FRC - FRA de cupom,G17,4.31,4.61,0.3,0.15
FRC - FRA de cupom,H17,4.31,4.63,0.32,0.16
FRC - FRA de cupom,J17,4.28,4.61,0.33,0.16
FRC - FRA de cupom,N17,4.26,4.51,0.25,0.12
FRC - FRA de cupom,V17,4.2,4.5,0.3,0.15
FRC - FRA de cupom,F18,4.16,4.44,0.28,0.14
FRC - FRA de cupom,J18,4.23,4.44,0.21,0.1
FRC - FRA de cupom,N18,4.18,4.46,0.28,0.14
FRC - FRA de cupom,V18,4.21,4.46,0.25,0.12
FRC - FRA de cupom,F19,4.21,4.45,0.24,0.12
FRC - FRA de cupom,J19,4.17,4.48,0.31,0.15
