Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,13.1,12.76,-0.34,0.34
ABEVO - Contrato Futuro de ABEV3,F25,13.12,12.79,-0.33,0.33
ABEVO - Contrato Futuro de ABEV3,G25,13.15,12.84,-0.31,0.31
AFS - Rande da África do Sul (em USD),F25,18108.7,18133.5,24.8,85.09
AFS - Rande da África do Sul (em USD),G25,18161.9,18189.1,27.2,93.33
AFS - Rande da África do Sul (em USD),H25,18208.1,18236.1,28.0,96.07
AFS - Rande da África do Sul (em USD),J25,18254.2,18280.8,26.6,91.27
AFS - Rande da África do Sul (em USD),K25,18302.3,18328.3,26.0,89.21
ARB - Peso Argentino (em Reais),F25,5.914,6.026,0.112,16.8
ARB - Peso Argentino (em Reais),G25,5.8,5.909,0.109,16.35
ARB - Peso Argentino (em Reais),H25,5.728,5.837,0.109,16.35
ARB - Peso Argentino (em Reais),J25,5.672,5.78,0.108,16.2
ARB - Peso Argentino (em Reais),K25,5.616,5.716,0.1,15.0
ARS - Peso Argentino (em USD),F25,1032836.7,1032469.0,-367.7,22.34
ARS - Peso Argentino (em USD),G25,1058244.7,1058076.7,-168.0,10.2
ARS - Peso Argentino (em USD),H25,1077078.5,1076667.1,-411.4,24.99
ARS - Peso Argentino (em USD),J25,1093967.3,1093281.9,-685.4,41.64
ARS - Peso Argentino (em USD),K25,1110770.4,1111399.4,629.0,38.21
AUD - Dólar Australiano (em Reais),F25,3872.145,3909.694,37.549,2252.94
AUD - Dólar Australiano (em Reais),G25,3891.024,3928.957,37.933,2275.98
AUD - Dólar Australiano (em Reais),H25,3911.517,3949.636,38.119,2287.14
AUD - Dólar Australiano (em Reais),J25,3933.737,3971.838,38.101,2286.06
AUD - Dólar Australiano (em Reais),K25,3955.42,3993.415,37.995,2279.7
AUS - Dólar Australiano (em USD),F25,633.913,628.411,-5.502,341.66
AUS - Dólar Australiano (em USD),G25,633.94,628.44,-5.5,341.54
AUS - Dólar Australiano (em USD),H25,633.968,628.466,-5.502,341.66
AUS - Dólar Australiano (em USD),J25,634.02,628.523,-5.497,341.35
AUS - Dólar Australiano (em USD),K25,634.075,628.588,-5.487,340.73
B3SAO - Contrato Futuro de B3SA3,Z24,10.13,9.87,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,F25,10.22,9.95,-0.27,0.27
B3SAO - Contrato Futuro de B3SA3,G25,10.34,10.07,-0.27,0.27
BBASO - Contrato Futuro de BBAS3,Z24,24.45,23.76,-0.69,0.69
BBASO - Contrato Futuro de BBAS3,F25,24.66,23.96,-0.7,0.7
BBASO - Contrato Futuro de BBAS3,G25,24.95,24.25,-0.7,0.7
BBDCP - Contrato Futuro de BBDC4,Z24,12.01,11.5,-0.51,0.51
BBDCP - Contrato Futuro de BBDC4,F25,12.11,11.6,-0.51,0.51
BBDCP - Contrato Futuro de BBDC4,G25,12.25,11.74,-0.51,0.51
BGI - Boi gordo,Z24,311.1,312.4,1.3,429.0
BGI - Boi gordo,F25,318.95,318.5,-0.45,148.5
BGI - Boi gordo,G25,319.3,318.4,-0.9,297.0
BGI - Boi gordo,H25,319.35,318.3,-1.05,346.5
BGI - Boi gordo,J25,318.5,318.2,-0.3,99.0
BGI - Boi gordo,K25,318.45,318.0,-0.45,148.5
BGI - Boi gordo,M25,317.35,316.9,-0.45,148.5
BGI - Boi gordo,N25,316.45,316.0,-0.45,148.5
BGI - Boi gordo,Q25,319.8,319.35,-0.45,148.5
BGI - Boi gordo,U25,324.15,323.7,-0.45,148.5
BGI - Boi gordo,V25,340.0,339.55,-0.45,148.5
BGI - Boi gordo,X25,324.15,323.7,-0.45,148.5
BHIAO - Contrato Futuro de BHIA3,Z24,3.13,2.94,-0.19,0.19
BHIAO - Contrato Futuro de BHIA3,F25,3.15,2.96,-0.19,0.19
BHIAO - Contrato Futuro de BHIA3,G25,3.17,3.0,-0.17,0.17
BIT - Futuro de Bitcoin,Z24,656175.1,639151.86,-17023.24,1702.32
BIT - Futuro de Bitcoin,F25,656175.1,639151.86,-17023.24,1702.32
BRI - Futuro do Índice Brasil 50,G25,21410.0,20752.0,-658.0,6580.0
BRI - Futuro do Índice Brasil 50,J25,21800.0,21135.0,-665.0,6650.0
CAD - Dólar Canadense (em Reais),F25,4272.979,4337.129,64.15,3849.0
CAD - Dólar Canadense (em Reais),G25,4298.92,4363.736,64.816,3888.96
CAD - Dólar Canadense (em Reais),H25,4325.912,4391.227,65.315,3918.9
CAD - Dólar Canadense (em Reais),J25,4354.901,4420.375,65.474,3928.44
CAD - Dólar Canadense (em Reais),K25,4383.492,4449.154,65.662,3939.72
CAN - Dólar Canadense (em USD),F25,1429.523,1434.487,4.964,214.77
CAN - Dólar Canadense (em USD),G25,1427.764,1432.699,4.935,213.51
CAN - Dólar Canadense (em USD),H25,1426.265,1431.164,4.899,211.95
CAN - Dólar Canadense (em USD),J25,1424.702,1429.589,4.887,211.43
CAN - Dólar Canadense (em USD),K25,1423.088,1427.91,4.822,208.62
CCM - Milho,F25,74.56,74.66,0.1,45.0
CCM - Milho,H25,73.7,73.63,-0.07,31.5
CCM - Milho,K25,73.07,72.87,-0.2,90.0
CCM - Milho,N25,69.16,68.86,-0.3,135.0
CCM - Milho,U25,69.11,69.4,0.29,130.5
CCM - Milho,X25,71.75,72.05,0.3,135.0
CCM - Milho,F26,75.19,75.51,0.32,144.0
CCM - Milho,H26,73.61,73.92,0.31,139.5
CCM - Milho,U26,69.46,69.75,0.29,130.5
CCROO - Contrato Futuro de CCRO3,Z24,10.72,10.15,-0.57,0.57
CCROO - Contrato Futuro de CCRO3,F25,10.81,10.23,-0.58,0.58
CCROO - Contrato Futuro de CCRO3,G25,10.93,10.36,-0.57,0.57
CHF - Franco Suíço (em Reais),F25,6863.283,6964.687,101.404,5070.2
CHF - Franco Suíço (em Reais),G25,6922.9,7027.788,104.888,5244.4
CHF - Franco Suíço (em Reais),H25,6981.891,7087.59,105.699,5284.95
CHF - Franco Suíço (em Reais),J25,7044.092,7148.552,104.46,5223.0
CHF - Franco Suíço (em Reais),K25,7106.511,7211.933,105.422,5271.1
CHL - Peso Chileno (em USD),F25,987658.3,990562.1,2903.8,182.07
CHL - Peso Chileno (em USD),G25,988460.9,990462.8,2001.9,125.52
CHL - Peso Chileno (em USD),H25,988986.6,990314.7,1328.1,83.27
CHL - Peso Chileno (em USD),J25,989514.5,990941.9,1427.4,89.5
CHL - Peso Chileno (em USD),K25,990159.5,991846.4,1686.9,105.77
CLP - Peso Chileno (em Reais),F25,6184.651,6280.833,96.182,2404.55
CLP - Peso Chileno (em Reais),G25,6209.495,6312.12,102.625,2565.62
CLP - Peso Chileno (em Reais),H25,6238.605,6346.029,107.424,2685.6
CLP - Peso Chileno (em Reais),J25,6270.182,6377.084,106.902,2672.55
CLP - Peso Chileno (em Reais),K25,6300.091,6405.218,105.127,2628.17
CMIGP - Contrato Futuro de CMIG4,Z24,11.5,11.16,-0.34,0.34
CMIGP - Contrato Futuro de CMIG4,F25,11.59,11.25,-0.34,0.34
CMIGP - Contrato Futuro de CMIG4,G25,11.73,11.39,-0.34,0.34
CNH - Iuan Chinês Offshore (em USD),F25,7283.146,7295.66,12.514,106.45
CNH - Iuan Chinês Offshore (em USD),G25,7274.148,7286.768,12.62,107.35
CNH - Iuan Chinês Offshore (em USD),H25,7265.633,7278.206,12.573,106.95
CNH - Iuan Chinês Offshore (em USD),J25,7255.752,7268.382,12.63,107.43
CNH - Iuan Chinês Offshore (em USD),K25,7244.424,7256.759,12.335,104.92
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8395.883,8547.746,151.863,5315.2
CNY - Iuan Chinês Onshore (em Reais),G25,8459.264,8612.707,153.443,5370.5
CNY - Iuan Chinês Onshore (em Reais),H25,8524.107,8678.119,154.012,5390.42
CNY - Iuan Chinês Onshore (em Reais),J25,8594.262,8748.055,153.793,5382.75
CNY - Iuan Chinês Onshore (em Reais),K25,8665.273,8819.492,154.219,5397.66
COGNO - Contrato Futuro de COGNO,Z24,1.09,0.99,-0.1,0.1
COGNO - Contrato Futuro de COGNO,F25,1.1,1.0,-0.1,0.1
COGNO - Contrato Futuro de COGNO,G25,1.11,1.01,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Z24,10.57,9.5,-1.07,1.07
CSNAO - Contrato Futuro de CSNA3,F25,10.66,9.56,-1.1,1.1
CSNAO - Contrato Futuro de CSNA3,G25,10.78,9.66,-1.12,1.12
DAP - Cupom de DI x IPCA,F25,99846.45,99848.38,1.93,3.41
DAP - Cupom de DI x IPCA,G25,99013.6,99020.32,6.72,11.87
DAP - Cupom de DI x IPCA,H25,99197.32,99207.23,9.91,17.51
DAP - Cupom de DI x IPCA,J25,98632.4,98642.93,10.53,18.6
DAP - Cupom de DI x IPCA,K25,98137.14,98138.23,1.09,1.92
DAP - Cupom de DI x IPCA,M25,97433.97,97456.63,22.66,40.04
DAP - Cupom de DI x IPCA,F26,91868.57,91648.5,-220.07,388.87
DAP - Cupom de DI x IPCA,Q26,87664.89,87347.11,-317.78,561.53
DAP - Cupom de DI x IPCA,K27,82814.11,82265.27,-548.84,969.82
DAP - Cupom de DI x IPCA,Q28,75330.91,74563.4,-767.51,1356.23
DAP - Cupom de DI x IPCA,K29,71831.77,70663.34,-1168.43,2064.67
DAP - Cupom de DI x IPCA,Q30,66183.99,64796.75,-1387.24,2451.32
DAP - Cupom de DI x IPCA,Q32,57538.76,55904.27,-1634.49,2888.22
DAP - Cupom de DI x IPCA,K33,54775.86,53068.72,-1707.14,3016.6
DAP - Cupom de DI x IPCA,K35,48091.62,45887.11,-2204.51,3895.48
DAP - Cupom de DI x IPCA,Q40,34028.36,32203.73,-1824.63,3224.21
DAP - Cupom de DI x IPCA,K45,23953.18,23455.04,-498.14,880.23
DAP - Cupom de DI x IPCA,Q50,16590.96,16130.89,-460.07,812.96
DAP - Cupom de DI x IPCA,K55,11835.59,11418.49,-417.1,737.03
DAP - Cupom de DI x IPCA,Q60,8204.21,7860.72,-343.49,606.96
DAX - Contrato Futuro de DAX,Z24,20263.0,20270.0,7.0,227.23
DAX - Contrato Futuro de DAX,H25,20456.0,20470.0,14.0,454.47
DAX - Contrato Futuro de DAX,M25,20666.0,20673.0,7.0,227.23
DCO - Cupom Cambial em OC1,F25,98619.26,100446.91,1827.65,5636.92
DCO - Cupom Cambial em OC1,G25,98096.07,99913.13,1817.06,5604.26
DCO - Cupom Cambial em OC1,H25,97625.66,99424.76,1799.1,5548.87
DCO - Cupom Cambial em OC1,J25,97206.26,98981.18,1774.92,5474.29
DCO - Cupom Cambial em OC1,K25,96676.2,98422.53,1746.33,5386.11
DCO - Cupom Cambial em OC1,M25,96202.26,97920.73,1718.47,5300.19
DCO - Cupom Cambial em OC1,N25,95723.64,97422.17,1698.53,5238.69
DCO - Cupom Cambial em OC1,Q25,95199.19,96869.96,1670.77,5153.07
DCO - Cupom Cambial em OC1,U25,94795.68,96415.34,1619.66,4995.43
DCO - Cupom Cambial em OC1,V25,94280.96,95869.02,1588.06,4897.97
DCO - Cupom Cambial em OC1,X25,93795.87,95318.79,1522.92,4697.06
DCO - Cupom Cambial em OC1,Z25,93368.04,94824.66,1456.62,4492.58
DCO - Cupom Cambial em OC1,F26,92866.26,94245.03,1378.77,4252.47
DCO - Cupom Cambial em OC1,J26,91618.11,92901.58,1283.47,3958.54
DCO - Cupom Cambial em OC1,N26,90344.24,91536.35,1192.11,3676.76
DCO - Cupom Cambial em OC1,V26,89097.54,90199.91,1102.37,3399.98
