Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K20,19047.4,19075.0,27.6,78.24
AFS - Rande da África do Sul (em USD),M20,19098.0,19126.4,28.4,80.51
AFS - Rande da África do Sul (em USD),N20,19150.2,19182.9,32.7,92.7
ARB - Peso Argentino (em Reais),K20,80.489,81.924,1.435,215.25
ARB - Peso Argentino (em Reais),M20,77.013,78.229,1.216,182.4
ARB - Peso Argentino (em Reais),N20,73.69,74.768,1.078,161.7
ARS - Peso Argentino (em USD),K20,67093.3,67041.6,-51.7,34240.91
ARS - Peso Argentino (em USD),M20,70216.5,70309.5,93.0,61593.9
ARS - Peso Argentino (em USD),N20,73458.1,73639.9,181.8,120406.14
AUD - Dólar Australiano (em Reais),K20,3414.084,3507.466,93.382,5602.92
AUD - Dólar Australiano (em Reais),M20,3418.997,3512.816,93.819,5629.14
AUD - Dólar Australiano (em Reais),N20,3422.656,3516.618,93.962,5637.72
AUS - Dólar Australiano (em USD),K20,632.207,638.611,6.404,351.36
AUS - Dólar Australiano (em USD),M20,632.259,638.665,6.406,351.47
AUS - Dólar Australiano (em USD),N20,632.29,638.697,6.407,351.52
B3SAO - Contrato Futuro de B3SA3,K20,42.1,41.33,-0.77,0.77
B3SAO - Contrato Futuro de B3SA3,M20,42.18,41.42,-0.76,0.76
BGI - Boi gordo,J20,197.85,197.7,-0.15,49.5
BGI - Boi gordo,K20,186.3,189.4,3.1,1023.0
BGI - Boi gordo,M20,186.0,189.1,3.1,1023.0
BGI - Boi gordo,N20,185.75,188.45,2.7,891.0
BGI - Boi gordo,Q20,181.4,184.0,2.6,858.0
BGI - Boi gordo,U20,182.45,185.1,2.65,874.5
BGI - Boi gordo,V20,186.7,189.4,2.7,891.0
BGI - Boi gordo,X20,192.55,195.3,2.75,907.5
BGI - Boi gordo,Z20,192.55,195.3,2.75,907.5
BRI - Futuro do Índice Brasil 50,M20,13034.0,12884.0,-150.0,1500.0
BRI - Futuro do Índice Brasil 50,Q20,13082.0,12934.0,-148.0,1480.0
CAD - Dólar Canadense (em Reais),K20,3806.344,3908.152,101.808,6108.48
CAD - Dólar Canadense (em Reais),M20,3812.162,3914.495,102.333,6139.98
CAD - Dólar Canadense (em Reais),N20,3816.857,3919.234,102.377,6142.62
CAN - Dólar Canadense (em USD),K20,1418.754,1405.353,-13.401,509.38
CAN - Dólar Canadense (em USD),M20,1418.51,1405.099,-13.411,509.76
CAN - Dólar Canadense (em USD),N20,1418.212,1404.847,-13.365,508.01
CCM - Milho,K20,45.4,45.83,0.43,193.5
CCM - Milho,N20,41.82,42.67,0.85,382.5
CCM - Milho,U20,41.34,42.47,1.13,508.5
CCM - Milho,X20,43.64,44.4,0.76,342.0
CCM - Milho,F21,44.8,46.02,1.22,549.0
CCM - Milho,H21,45.75,45.75,0.0,0.0
CCM - Milho,K21,45.0,45.0,0.0,0.0
CCM - Milho,U21,43.43,43.43,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,13.32,13.11,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,M20,13.34,13.14,-0.2,0.2
