Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2179.675,2180.337,0.662,39.72
AUD - Dólar Australiano (em Reais),H15,2190.944,2191.611,0.667,40.02
BGI - Boi gordo,F15,141.99,142.45,0.46,151.8
BGI - Boi gordo,G15,141.66,141.72,0.06,19.8
BGI - Boi gordo,H15,140.42,140.69,0.27,89.1
BGI - Boi gordo,J15,139.67,139.86,0.19,62.7
BGI - Boi gordo,K15,138.94,139.03,0.09,29.7
BGI - Boi gordo,V15,145.0,145.06,0.06,19.8
BRI - Futuro do Índice Brasil 50,G15,8434.0,8506.0,72.0,720.0
BRI - Futuro do Índice Brasil 50,J15,8579.0,8651.0,72.0,720.0
BRI - Futuro do Índice Brasil 50,M15,8732.0,8803.0,71.0,710.0
CAD - Dólar Canadense (em Reais),G15,2286.874,2273.061,-13.813,828.78
CAD - Dólar Canadense (em Reais),H15,2301.545,2288.051,-13.494,809.64
CCM - Milho,F15,28.12,27.83,-0.29,130.5
CCM - Milho,H15,29.2,28.93,-0.27,121.5
CCM - Milho,K15,28.42,28.21,-0.21,94.5
CCM - Milho,U15,28.75,28.58,-0.17,76.5
CHF - Franco Suíço (em Reais),G15,2671.624,2644.448,-27.176,1358.8
CHF - Franco Suíço (em Reais),H15,2691.994,2664.449,-27.545,1377.25
CLP - Peso Chileno (em Reais),G15,4398.1,4377.0,-21.1,527.5
CLP - Peso Chileno (em Reais),H15,4418.5,4398.5,-20.0,500.0
DAP - Cupom de DI x IPCA,K15,99043.06,99029.14,-13.92,10.78
DAP - Cupom de DI x IPCA,K17,87976.07,87963.7,-12.37,67.65
DDI - Cupom cambial,G15,99123.33,99494.24,370.91,1211.11
DDI - Cupom cambial,H15,99020.75,99391.28,370.53,1186.47
DDI - Cupom cambial,J15,98881.71,99251.72,370.01,1167.82
DDI - Cupom cambial,K15,98723.77,99093.19,369.42,1148.1
DDI - Cupom cambial,N15,98428.35,98796.66,368.31,1096.52
DDI - Cupom cambial,V15,97813.15,98179.16,366.01,1050.94
DDI - Cupom cambial,F16,97038.8,97401.91,363.11,1035.2
DDI - Cupom cambial,J16,96335.06,96695.54,360.48,980.97
DDI - Cupom cambial,N16,95625.28,95983.11,357.83,933.78
DDI - Cupom cambial,V16,94881.64,95236.68,355.04,880.48
DDI - Cupom cambial,F17,94165.6,94517.96,352.36,799.34
DDI - Cupom cambial,J17,93462.42,93812.15,349.73,681.83
DDI - Cupom cambial,N17,92756.57,93103.66,347.09,550.28
DDI - Cupom cambial,V17,92024.83,92369.18,344.35,595.87
DDI - Cupom cambial,F18,91305.93,91647.59,341.66,588.49
DDI - Cupom cambial,J18,90653.51,90992.73,339.22,551.36
DDI - Cupom cambial,N18,89856.14,90192.38,336.24,476.19
DDI - Cupom cambial,V18,89048.53,89381.75,333.22,479.25
DDI - Cupom cambial,F19,88312.53,88642.99,330.46,444.24
DDI - Cupom cambial,J19,87538.01,87865.57,327.56,500.64
DDI - Cupom cambial,N19,86710.26,87034.73,324.47,518.31
DDI - Cupom cambial,V19,85833.21,86154.39,321.18,539.94
DDI - Cupom cambial,F20,84940.92,85258.76,317.84,565.33
DDI - Cupom cambial,J20,84212.76,84527.88,315.12,595.57
DDI - Cupom cambial,N20,83324.48,83636.28,311.8,576.31
DDI - Cupom cambial,F21,81619.94,81925.36,305.42,538.98
DDI - Cupom cambial,N21,79676.16,79974.3,298.14,561.59
DDI - Cupom cambial,F22,78222.96,78515.67,292.71,414.54
DDI - Cupom cambial,F23,74744.13,75023.82,279.69,293.88
DDI - Cupom cambial,F24,71203.57,71470.01,266.44,180.14
DDI - Cupom cambial,F25,67215.1,67466.62,251.52,140.97
DDI - Cupom cambial,F26,63522.9,63760.6,237.7,110.1
DI1 - DI de 1 dia,G15,99293.36,99250.24,-43.12,0.44
DI1 - DI de 1 dia,H15,98484.38,98441.61,-42.77,3.17
DI1 - DI de 1 dia,J15,97474.16,97431.83,-42.33,7.15
DI1 - DI de 1 dia,K15,96559.47,96517.53,-41.94,14.48
DI1 - DI de 1 dia,N15,94687.03,94645.91,-41.12,14.94
DI1 - DI de 1 dia,V15,91747.44,91707.59,-39.85,15.43
DI1 - DI de 1 dia,F16,89007.34,88968.68,-38.66,19.1
DI1 - DI de 1 dia,J16,86464.58,86427.03,-37.55,22.25
DI1 - DI de 1 dia,N16,83936.55,83900.1,-36.45,25.27
DI1 - DI de 1 dia,V16,81437.46,81402.09,-35.37,53.12
DI1 - DI de 1 dia,F17,79180.74,79146.35,-34.39,30.63
DI1 - DI de 1 dia,J17,76898.18,76864.78,-33.4,33.11
DI1 - DI de 1 dia,N17,74741.81,74709.35,-32.46,35.38
DI1 - DI de 1 dia,V17,72599.44,72567.91,-31.53,2.44
DI1 - DI de 1 dia,F18,70574.32,70543.67,-30.65,2.35
DI1 - DI de 1 dia,J18,68598.87,68569.08,-29.79,12.04
DI1 - DI de 1 dia,N18,66617.86,66588.93,-28.93,38.73
DI1 - DI de 1 dia,V18,64718.56,64690.45,-28.11,2.07
DI1 - DI de 1 dia,F19,62829.99,62802.7,-27.29,64.25
DI1 - DI de 1 dia,J19,61138.17,61111.62,-26.55,77.99
DI1 - DI de 1 dia,N19,59463.09,59437.26,-25.83,92.25
DI1 - DI de 1 dia,V19,57782.09,57756.99,-25.1,124.27
DI1 - DI de 1 dia,F20,56198.21,56173.8,-24.41,23.27
DI1 - DI de 1 dia,J20,54665.3,54641.56,-23.74,36.56
DI1 - DI de 1 dia,N20,53198.43,53175.33,-23.1,50.25
DI1 - DI de 1 dia,V20,51756.26,51733.78,-22.48,64.54
DI1 - DI de 1 dia,F21,50394.34,50372.45,-21.89,79.14
DI1 - DI de 1 dia,J21,49038.22,49016.92,-21.3,93.78
DI1 - DI de 1 dia,N21,47696.35,47675.63,-20.72,111.38
DI1 - DI de 1 dia,F22,45042.72,45023.16,-19.56,138.81
DI1 - DI de 1 dia,N22,42567.89,42549.4,-18.49,126.38
DI1 - DI de 1 dia,F23,40174.07,40156.62,-17.45,113.15
DI1 - DI de 1 dia,N23,37992.45,37975.95,-16.5,133.78
DI1 - DI de 1 dia,F24,35912.93,35897.33,-15.6,151.22
DI1 - DI de 1 dia,F25,32029.12,32015.21,-13.91,56.19
DI1 - DI de 1 dia,F29,20299.73,20290.91,-8.82,50.04
DOL - Dólar comercial,G15,2711.703,2687.288,-24.415,1220.75
DOL - Dólar comercial,H15,2730.754,2706.561,-24.193,1209.65
DOL - Dólar comercial,J15,2754.946,2730.772,-24.174,1208.7
DOL - Dólar comercial,K15,2776.444,2752.237,-24.207,1210.35
DOL - Dólar comercial,M15,2798.47,2774.561,-23.909,1195.45
DOL - Dólar comercial,N15,2821.88,2798.263,-23.617,1180.85
DOL - Dólar comercial,Q15,2846.977,2823.379,-23.598,1179.9
DOL - Dólar comercial,U15,2869.976,2846.619,-23.357,1167.85
DOL - Dólar comercial,V15,2893.276,2869.87,-23.406,1170.3
DOL - Dólar comercial,X15,2915.017,2891.31,-23.707,1185.35
DOL - Dólar comercial,Z15,2935.596,2912.049,-23.547,1177.35
