Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR7,16.55,16.35,-0.2,0.1
FRC - FRA de cupom,JUL7,16.3,16.3,0.0,0.0
FRC - FRA de cupom,OUT7,16.15,16.33,0.18,0.09
FRC - FRA de cupom,JAN8,16.25,16.35,0.1,0.05
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,57.0,54.8,-2.2,765.73
ICF - Café Arábica 4/5,MAI3,60.35,57.7,-2.65,922.35
ICF - Café Arábica 4/5,JUL3,63.3,60.9,-2.4,835.34
ICF - Café Arábica 4/5,SET3,66.4,63.75,-2.65,922.35
ICF - Café Arábica 4/5,DEZ3,70.4,68.0,-2.4,835.34
ICF - Café Arábica 4/5,MAR4,74.5,71.75,-2.75,957.16
ICF - Café Arábica 4/5,SET4,76.8,75.5,-1.3,452.47
IGM - IGP-M,ABR3,288.5,288.0,-0.5,250.0
IND - Ibovespa,ABR3,10534.0,10564.0,30.0,90.0
IND - Ibovespa,JUN3,10970.0,10998.0,28.0,84.0
IND - Ibovespa,AGO3,11398.0,11426.0,28.0,84.0
IND - Ibovespa,OUT3,11915.0,11943.0,28.0,84.0
IND - Ibovespa,DEZ3,12465.0,12490.0,25.0,75.0
INF - Ibovespa fracionário,ABR3,10534.0,10564.0,30.0,9.0
SOI - Soja,ABR3,206.0,206.0,0.0,0.0
SOI - Soja,MAI3,196.0,198.0,2.0,696.12
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
