Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N10,86423.98,86383.21,-40.77,43.42
DI1 - DI de 1 dia,V10,83853.52,83813.96,-39.56,82.28
DI1 - DI de 1 dia,F11,81399.93,81361.53,-38.4,85.49
DI1 - DI de 1 dia,J11,79007.05,78969.78,-37.27,47.65
DI1 - DI de 1 dia,N11,76666.69,76630.52,-36.17,83.5
DI1 - DI de 1 dia,V11,74293.0,74257.95,-35.05,84.12
DI1 - DI de 1 dia,F12,72247.01,72212.93,-34.08,70.4
DI1 - DI de 1 dia,J12,69998.54,69965.52,-33.02,113.76
DI1 - DI de 1 dia,N12,67783.09,67751.11,-31.98,143.81
DI1 - DI de 1 dia,V12,65655.02,65624.05,-30.97,128.15
DI1 - DI de 1 dia,F13,63465.7,63435.76,-29.94,197.51
DI1 - DI de 1 dia,J13,61534.39,61505.36,-29.03,225.53
DI1 - DI de 1 dia,N13,59499.78,59471.71,-28.07,277.24
DI1 - DI de 1 dia,V13,57482.6,57455.48,-27.12,271.74
DI1 - DI de 1 dia,F14,55650.6,55624.35,-26.25,301.58
DI1 - DI de 1 dia,F15,48936.83,48913.74,-23.09,460.8
DI1 - DI de 1 dia,F16,43270.16,43249.75,-20.41,529.71
DI1 - DI de 1 dia,F17,38214.28,38196.25,-18.03,580.95
DI1 - DI de 1 dia,F18,33782.07,33766.13,-15.94,614.42
DI1 - DI de 1 dia,F22,20541.24,20531.55,-9.69,618.17
DOL - Dólar comercial,H09,2250.071,2285.864,35.793,1789.65
DOL - Dólar comercial,J09,2269.436,2305.667,36.231,1811.55
DOL - Dólar comercial,K09,2285.497,2322.32,36.823,1841.15
DOL - Dólar comercial,M09,2299.612,2337.279,37.667,1883.35
DOL - Dólar comercial,N09,2314.536,2352.649,38.113,1905.65
DOL - Dólar comercial,Q09,2329.079,2367.637,38.558,1927.9
DOL - Dólar comercial,U09,2342.439,2381.415,38.976,1948.8
DOL - Dólar comercial,V09,2355.885,2395.27,39.385,1969.25
DOL - Dólar comercial,X09,2368.419,2408.257,39.838,1991.9
DOL - Dólar comercial,Z09,2380.41,2420.691,40.281,2014.05
DOL - Dólar comercial,F10,2393.691,2434.455,40.764,2038.2
DOL - Dólar comercial,G10,2406.584,2447.465,40.881,2044.05
DOL - Dólar comercial,H10,2418.245,2459.238,40.993,2049.65
DOL - Dólar comercial,J10,2433.222,2474.364,41.142,2057.1
DOL - Dólar comercial,N10,2477.711,2518.079,40.368,2018.4
DOL - Dólar comercial,V10,2525.108,2565.974,40.866,2043.3
DOL - Dólar comercial,Z10,2556.715,2597.614,40.899,2044.95
DOL - Dólar comercial,F11,2575.05,2615.988,40.938,2046.9
DOL - Dólar comercial,J11,2627.685,2665.622,37.937,1896.85
DOL - Dólar comercial,N11,2676.217,2718.637,42.42,2121.0
DOL - Dólar comercial,V11,2729.865,2773.629,43.764,2188.2
DOL - Dólar comercial,F12,2772.262,2818.916,46.654,2332.7
DOL - Dólar comercial,J12,2821.746,2873.113,51.367,2568.35
DOL - Dólar comercial,V12,2915.499,2966.94,51.441,2572.05
DOL - Dólar comercial,F13,2961.808,3015.483,53.675,2683.75
DOL - Dólar comercial,J13,2999.46,3057.782,58.322,2916.1
DOL - Dólar comercial,V13,3085.671,3156.577,70.906,3545.3
DOL - Dólar comercial,J14,3149.071,3228.492,79.421,3971.05
EBR - Euro,H09,2941.494,2952.097,10.603,530.15
EUR - Euro (em Reais),H09,2936.0338,2960.7114,24.6776,1233.88
EUR - Euro (em Reais),J09,2959.3489,2984.4154,25.0665,1253.32
EUR - Euro (em Reais),K09,2978.8623,3004.4347,25.5724,1278.62
EUR - Euro (em Reais),Q09,3035.0642,3062.5953,27.5311,1376.55
EUR - Euro (em Reais),U09,3052.5893,3080.5011,27.9118,1395.59
FRC - FRA de cupom,J09,1.69,1.6,-0.09,0.04
FRC - FRA de cupom,K09,1.82,1.72,-0.1,0.05
FRC - FRA de cupom,M09,2.12,1.96,-0.16,0.08
FRC - FRA de cupom,N09,2.25,2.1,-0.15,0.07
FRC - FRA de cupom,V09,2.75,2.63,-0.12,0.06
FRC - FRA de cupom,F10,3.05,2.92,-0.13,0.06
FRC - FRA de cupom,J10,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,N10,3.32,3.33,0.01,0.0
FRC - FRA de cupom,V10,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F11,3.58,3.64,0.06,0.03
FRC - FRA de cupom,J11,3.67,3.78,0.11,0.05
FRC - FRA de cupom,N11,3.8,3.85,0.05,0.02
FRC - FRA de cupom,V11,3.9,3.95,0.05,0.02
FRC - FRA de cupom,F12,4.05,4.05,0.0,0.0
FRC - FRA de cupom,J12,4.2,4.18,-0.02,0.01
FRC - FRA de cupom,N12,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,V12,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F13,4.8,4.83,0.03,0.01
FRC - FRA de cupom,J13,5.03,5.04,0.01,0.0
FRC - FRA de cupom,N13,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,V13,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,F14,5.78,5.7,-0.08,0.04
FRC - FRA de cupom,J14,6.0,5.93,-0.07,0.03
FRC - FRA de cupom,N14,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,V14,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,F15,6.8,6.7,-0.1,0.05
FRC - FRA de cupom,J15,7.09,6.98,-0.11,0.05
FRC - FRA de cupom,F16,7.98,7.83,-0.15,0.07
FRC - FRA de cupom,F17,9.03,8.9,-0.13,0.06
FRC - FRA de cupom,F18,10.36,10.2,-0.16,0.08
FRC - FRA de cupom,F19,10.81,10.78,-0.03,0.01
FRC - FRA de cupom,F20,11.83,11.93,0.1,0.05
FRC - FRA de cupom,F21,12.87,13.1,0.23,0.11
FRC - FRA de cupom,F22,14.17,14.6,0.43,0.21
IAP - IPCA,J09,2935.909,2918.968,-16.941,847.05
IC2 - Café arábica,H09,132.7,128.25,-4.45,1012.19
IC2 - Café arábica,K09,137.9,134.0,-3.9,887.09
IC2 - Café arábica,N09,141.3,137.0,-4.3,978.07
IC2 - Café arábica,U09,144.65,139.95,-4.7,1069.06
IC2 - Café arábica,Z09,148.0,144.0,-4.0,909.84
ICF - Café Arábica 4/5,H09,132.7,128.25,-4.45,1012.19
ICF - Café Arábica 4/5,K09,137.9,134.0,-3.9,887.09
ICF - Café Arábica 4/5,N09,141.3,137.0,-4.3,978.07
ICF - Café Arábica 4/5,U09,144.65,139.95,-4.7,1069.06
ICF - Café Arábica 4/5,Z09,148.0,144.0,-4.0,909.84
IGM - IGP-M,J09,410.765,410.765,0.0,0.0
IND - Ibovespa,G09,42133.0,41141.0,-992.0,992.0
IND - Ibovespa,J09,42764.0,41757.0,-1007.0,1007.0
IND - Ibovespa,M09,43433.0,42414.0,-1019.0,1019.0
IND - Ibovespa,Q09,44054.0,43022.0,-1032.0,1032.0
IND - Ibovespa,V09,44728.0,43681.0,-1047.0,1047.0
IND - Ibovespa,Z09,45429.0,44363.0,-1066.0,1066.0
IND - Ibovespa,V10,49178.0,48075.0,-1103.0,1103.0
IND - Ibovespa,M09,65.621,68.268,2.647,661.75
SO2 - Soja,H09,22.76,22.81,0.05,51.17
SO2 - Soja,J09,22.5,22.55,0.05,51.17
SO2 - Soja,K09,22.1,22.18,0.08,81.88
SO2 - Soja,M09,22.15,22.23,0.08,81.88
T10 - US T-Note 10 anos,H09,121.5469,123.3281,1.7812,4012.68
WDL - Dólar comercial Mini,H09,2250.071,2285.864,35.793,178.96
WIN - Ibovespa Mini,G09,42133.0,41141.0,-992.0,198.4
WIN - Ibovespa Mini,J09,42764.0,41757.0,-1007.0,201.4
