Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,80766.94,81075.24,308.3,130.61
DDI - Cupom cambial,J18,79840.02,80144.79,304.77,179.54
DDI - Cupom cambial,N18,78983.6,79285.1,301.5,119.37
DDI - Cupom cambial,F19,77346.51,77641.76,295.25,142.33
DDI - Cupom cambial,F20,74109.42,74392.31,282.89,180.61
DDI - Cupom cambial,F21,70716.18,70986.12,269.94,125.92
DDI - Cupom cambial,F22,67573.88,67831.82,257.94,103.76
DDI - Cupom cambial,F24,62158.0,62395.27,237.27,89.99
DDI - Cupom cambial,F25,58664.5,58888.44,223.94,93.03
DI1 - DI de 1 dia,K12,99834.43,99801.14,-33.29,0.49
DI1 - DI de 1 dia,M12,99106.38,99073.33,-33.05,0.47
DI1 - DI de 1 dia,N12,98472.81,98439.97,-32.84,3.96
DI1 - DI de 1 dia,Q12,97779.47,97746.86,-32.61,10.78
DI1 - DI de 1 dia,V12,96475.29,96443.12,-32.17,20.78
DI1 - DI de 1 dia,F13,94584.43,94552.89,-31.54,37.31
DI1 - DI de 1 dia,J13,92759.27,92728.34,-30.93,56.71
DI1 - DI de 1 dia,N13,90794.23,90763.95,-30.28,79.68
DI1 - DI de 1 dia,V13,88648.08,88618.52,-29.56,82.39
DI1 - DI de 1 dia,F14,86509.81,86480.96,-28.85,80.25
DI1 - DI de 1 dia,J14,84462.85,84434.68,-28.17,73.88
DI1 - DI de 1 dia,N14,82398.92,82371.44,-27.48,31.16
DI1 - DI de 1 dia,V14,80231.13,80204.37,-26.76,51.61
DI1 - DI de 1 dia,F15,78208.56,78182.48,-26.08,21.62
DI1 - DI de 1 dia,J15,76275.31,76249.87,-25.44,23.05
DI1 - DI de 1 dia,N15,74364.72,74339.92,-24.8,51.18
DI1 - DI de 1 dia,V15,72405.78,72381.63,-24.15,25.64
DI1 - DI de 1 dia,F16,70464.29,70440.79,-23.5,26.81
DI1 - DI de 1 dia,J16,68740.26,68717.34,-22.92,3.2
DI1 - DI de 1 dia,N16,67018.21,66995.86,-22.35,54.16
DI1 - DI de 1 dia,V16,65225.0,65203.25,-21.75,3.26
DI1 - DI de 1 dia,F17,63562.27,63541.07,-21.2,57.37
DI1 - DI de 1 dia,J17,61931.99,61911.34,-20.65,31.05
DI1 - DI de 1 dia,N17,60350.97,60330.84,-20.13,3.32
DI1 - DI de 1 dia,V17,58728.88,58709.29,-19.59,3.34
DI1 - DI de 1 dia,F18,57263.19,57244.09,-19.1,62.21
DI1 - DI de 1 dia,F19,51567.18,51549.98,-17.2,136.88
DI1 - DI de 1 dia,F20,46218.56,46203.15,-15.41,35.16
DI1 - DI de 1 dia,V20,42356.34,42342.21,-14.13,3.09
DI1 - DI de 1 dia,F21,41418.29,41404.48,-13.81,35.39
DI1 - DI de 1 dia,F22,37069.19,37056.83,-12.36,35.11
DI1 - DI de 1 dia,F23,33239.08,33228.0,-11.08,66.43
DOL - Dólar comercial,K12,1874.932,1885.887,10.955,547.75
DOL - Dólar comercial,M12,1885.873,1897.446,11.573,578.65
DOL - Dólar comercial,N12,1895.025,1907.147,12.122,606.1
DOL - Dólar comercial,Q12,1905.108,1917.589,12.481,624.05
DOL - Dólar comercial,U12,1915.381,1928.081,12.7,635.0
DOL - Dólar comercial,V12,1923.907,1936.797,12.89,644.5
DOL - Dólar comercial,X12,1933.134,1946.445,13.311,665.55
DOL - Dólar comercial,Z12,1941.563,1955.245,13.682,684.1
DOL - Dólar comercial,F13,1950.023,1964.098,14.075,703.75
DOL - Dólar comercial,G13,1959.224,1973.657,14.433,721.65
DOL - Dólar comercial,H13,1966.79,1981.512,14.722,736.1
DOL - Dólar comercial,J13,1975.234,1990.268,15.034,751.7
DOL - Dólar comercial,K13,1984.948,1999.982,15.034,751.7
DOL - Dólar comercial,M13,1994.247,2009.276,15.029,751.45
DOL - Dólar comercial,N13,2003.148,2018.184,15.036,751.8
DOL - Dólar comercial,Q13,2013.908,2029.04,15.132,756.6
DOL - Dólar comercial,V13,2034.183,2049.501,15.318,765.9
DOL - Dólar comercial,F14,2068.137,2083.084,14.947,747.35
DOL - Dólar comercial,J14,2101.323,2117.078,15.755,787.75
DOL - Dólar comercial,V14,2175.012,2189.454,14.442,722.1
DOL - Dólar comercial,F15,2213.772,2224.673,10.901,545.05
DOL - Dólar comercial,J15,2249.367,2260.905,11.538,576.9
DOL - Dólar comercial,N15,2282.503,2294.126,11.623,581.15
DOL - Dólar comercial,V15,2324.659,2331.09,6.431,321.55
DOL - Dólar comercial,F16,2364.608,2369.874,5.266,263.3
DOL - Dólar comercial,J16,2400.485,2405.028,4.543,227.15
DOL - Dólar comercial,V16,2477.096,2477.656,0.56,28.0
DOL - Dólar comercial,F17,2513.52,2515.515,1.995,99.75
DOL - Dólar comercial,J17,2550.19,2551.734,1.544,77.2
DOL - Dólar comercial,F18,2659.001,2660.675,1.674,83.7
DOL - Dólar comercial,F21,3217.442,3220.776,3.334,166.7
ETH - Etanol Hidratado,J12,1150.0,1159.0,9.0,270.0
ETH - Etanol Hidratado,K12,1140.0,1140.5,0.5,15.0
ETH - Etanol Hidratado,M12,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1157.5,1155.0,-2.5,75.0
ETH - Etanol Hidratado,Q12,1166.0,1163.5,-2.5,75.0
ETH - Etanol Hidratado,U12,1176.0,1173.5,-2.5,75.0
ETH - Etanol Hidratado,V12,1178.0,1175.5,-2.5,75.0
ETH - Etanol Hidratado,X12,1183.5,1181.0,-2.5,75.0
ETH - Etanol Hidratado,Z12,1193.5,1193.5,0.0,0.0
ETH - Etanol Hidratado,F13,1203.5,1203.5,0.0,0.0
ETH - Etanol Hidratado,G13,1213.5,1213.5,0.0,0.0
ETH - Etanol Hidratado,H13,1223.5,1223.5,0.0,0.0
EUR - Euro (em Reais),K12,2477.629,2478.735,1.106,55.3
EUR - Euro (em Reais),M12,2491.828,2493.668,1.84,92.0
EUR - Euro (em Reais),N12,2503.535,2506.028,2.493,124.65
EUR - Euro (em Reais),V12,2539.779,2543.165,3.386,169.3
EUR - Euro (em Reais),Z12,2561.505,2565.889,4.384,219.2
EUR - Euro (em Reais),F13,2571.957,2576.701,4.744,237.2
EUR - Euro (em Reais),J13,2603.293,2609.201,5.908,295.4
EUR - Euro (em Reais),V13,2671.788,2677.943,6.155,307.75
EUR - Euro (em Reais),J14,2749.93,2756.567,6.637,331.85
EUR - Euro (em Reais),V14,2839.521,2843.862,4.341,217.05
EUR - Euro (em Reais),J15,2929.74,2930.134,0.394,19.7
EUR - Euro (em Reais),V15,3023.381,3017.053,-6.328,316.4
EUR - Euro (em Reais),J16,3117.119,3108.704,-8.415,420.75
EUR - Euro (em Reais),V16,3212.544,3199.173,-13.371,668.55
EUR - Euro (em Reais),J17,3304.88,3290.972,-13.908,695.4
EUR - Euro (em Reais),V17,3395.593,3386.434,-9.159,457.95
FRC - FRA de cupom,M12,1.79,1.45,-0.34,0.17
FRC - FRA de cupom,N12,1.79,1.49,-0.3,0.15
FRC - FRA de cupom,Q12,1.87,1.64,-0.23,0.11
FRC - FRA de cupom,V12,1.96,1.8,-0.16,0.08
FRC - FRA de cupom,F13,2.12,1.98,-0.14,0.07
FRC - FRA de cupom,J13,2.26,2.14,-0.12,0.06
FRC - FRA de cupom,N13,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,V13,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,F14,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,J14,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,N14,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,V14,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,F15,3.01,3.03,0.02,0.01
FRC - FRA de cupom,J15,3.09,3.1,0.01,0.0
FRC - FRA de cupom,N15,3.18,3.23,0.05,0.02
FRC - FRA de cupom,V15,3.25,3.33,0.08,0.04
FRC - FRA de cupom,F16,3.32,3.42,0.1,0.05
FRC - FRA de cupom,J16,3.38,3.5,0.12,0.06
FRC - FRA de cupom,N16,3.45,3.61,0.16,0.08
FRC - FRA de cupom,V16,3.54,3.68,0.14,0.07
FRC - FRA de cupom,F17,3.64,3.75,0.11,0.05
FRC - FRA de cupom,J17,3.72,3.83,0.11,0.05
FRC - FRA de cupom,N17,3.83,3.93,0.1,0.05
FRC - FRA de cupom,V17,3.93,4.02,0.09,0.04
FRC - FRA de cupom,F18,4.01,4.1,0.09,0.04
FRC - FRA de cupom,J18,4.09,4.17,0.08,0.04
FRC - FRA de cupom,N18,4.13,4.21,0.08,0.04
FRC - FRA de cupom,F19,4.22,4.29,0.07,0.03
FRC - FRA de cupom,F20,4.4,4.46,0.06,0.03
FRC - FRA de cupom,F21,4.61,4.67,0.06,0.03
FRC - FRA de cupom,F22,4.8,4.86,0.06,0.03
FRC - FRA de cupom,F24,5.06,5.12,0.06,0.03
FRC - FRA de cupom,F25,5.4,5.46,0.06,0.03
GBP - Libra Esterlina (em Reais),K12,3019.879,3040.465,20.586,720.51
ICF - Café Arábica 4/5,K12,221.95,221.95,0.0,0.0
ICF - Café Arábica 4/5,U12,228.8,228.75,-0.05,9.4
ICF - Café Arábica 4/5,Z12,230.5,231.0,0.5,94.07
ICF - Café Arábica 4/5,H13,233.9,233.8,-0.1,18.81
IGM - IGP-M,N12,481.947,481.694,-0.253,126.5
IND - Ibovespa,M12,63104.0,62052.0,-1052.0,1052.0
IND - Ibovespa,Q12,63580.0,62532.0,-1048.0,1048.0
IND - Ibovespa,V12,64035.0,62991.0,-1044.0,1044.0
IND - Ibovespa,Z12,64439.0,63398.0,-1041.0,1041.0
IND - Ibovespa,G13,64886.0,63851.0,-1035.0,1035.0
IND - Ibovespa,J13,65385.0,64357.0,-1028.0,1028.0
IND - Ibovespa,Z13,67781.0,66750.0,-1031.0,1031.0
JPY - Iene Japonês (em Reais),K12,2298.354,2324.299,25.945,1297.25
JPY - Iene Japonês (em Reais),M12,2312.09,2338.839,26.749,1337.45
JPY - Iene Japonês (em Reais),Q12,2337.27,2365.214,27.944,1397.2
MXN - Peso Mexicano (em Reais),K12,1427.452,1428.209,0.757,56.77
MXN - Peso Mexicano (em Reais),M12,1430.602,1431.746,1.144,85.8
MXN - Peso Mexicano (em Reais),N12,1432.648,1434.103,1.455,109.12
NZD - Dólar da Nova Zelândia (em Reais),K12,1532.061,1532.088,0.027,2.02
SFI - Soja Financeira,K12,32.4,32.35,-0.05,42.33
SFI - Soja Financeira,N12,32.5,32.63,0.13,110.06
SFI - Soja Financeira,K13,28.5,28.55,0.05,42.33
T10 - US T-Note 10 anos,M12,131.6719,131.9844,0.3125,589.5
TRY - Lira Turca (em Reais),K12,1045.815,1050.663,4.848,363.6
WDO - Dólar Mini - WDO,K12,1874.932,1885.887,10.955,109.55
WDO - Dólar Mini - WDO,M12,1885.873,1897.446,11.573,115.73
WIN - Ibovespa Mini,M12,63104.0,62052.0,-1052.0,210.4
WIN - Ibovespa Mini,Q12,63580.0,62532.0,-1048.0,209.6
