Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,130.0,129.5938,-0.4062,393.4
BGI - Boi gordo,M09,83.35,82.64,-0.71,234.3
BGI - Boi gordo,N09,85.35,85.0,-0.35,115.5
BGI - Boi gordo,Q09,86.97,86.7,-0.27,89.1
BGI - Boi gordo,U09,87.0,86.75,-0.25,82.5
BGI - Boi gordo,V09,88.89,88.57,-0.32,105.6
BGI - Boi gordo,X09,90.0,89.0,-1.0,330.0
BGI - Boi gordo,Z09,89.8,88.8,-1.0,330.0
CCM - Milho,N09,24.6,24.64,0.04,18.0
CCM - Milho,U09,26.06,25.8,-0.26,117.0
CCM - Milho,X09,26.89,26.75,-0.14,63.0
CCM - Milho,F10,27.5,27.23,-0.27,121.5
CCM - Milho,H10,26.0,25.83,-0.17,76.5
DAP - Cupom de DI x IPCA,Q10,93747.4,93727.99,-19.41,129.68
DAP - Cupom de DI x IPCA,Q12,83096.85,83079.64,-17.21,2130.29
DAP - Cupom de DI x IPCA,K15,69985.48,69970.99,-14.49,1469.27
DDI - Cupom cambial,N09,99249.21,98854.09,-395.12,1349.9
DDI - Cupom cambial,Q09,99144.69,98749.99,-394.7,1354.89
DDI - Cupom cambial,U09,99027.94,98633.7,-394.24,1369.05
DDI - Cupom cambial,V09,98887.41,98493.73,-393.68,1371.79
DDI - Cupom cambial,F10,98311.57,97920.18,-391.39,1418.56
DDI - Cupom cambial,J10,97766.52,97377.3,-389.22,1424.19
DDI - Cupom cambial,N10,97053.77,96667.39,-386.38,1429.68
DDI - Cupom cambial,V10,96192.25,95809.3,-382.95,1441.34
DDI - Cupom cambial,F11,95243.83,94864.66,-379.17,1460.0
DDI - Cupom cambial,J11,94260.51,93885.25,-375.26,1468.77
DDI - Cupom cambial,N11,93262.11,92890.83,-371.28,1462.95
DDI - Cupom cambial,V11,92086.51,91719.91,-366.6,1473.67
DDI - Cupom cambial,F12,90653.45,90292.55,-360.9,1503.01
DDI - Cupom cambial,J12,89193.64,88838.55,-355.09,1514.0
DDI - Cupom cambial,N12,87627.59,87278.74,-348.85,1500.65
DDI - Cupom cambial,V12,86107.18,85764.38,-342.8,1462.56
DDI - Cupom cambial,F13,84683.79,84346.66,-337.13,1500.96
DDI - Cupom cambial,J13,83225.84,82894.51,-331.33,1487.4
DDI - Cupom cambial,N13,81672.63,81347.48,-325.15,1580.19
DDI - Cupom cambial,V13,80091.69,79772.84,-318.85,1648.57
DDI - Cupom cambial,F14,77809.11,77499.35,-309.76,1670.17
DDI - Cupom cambial,J14,76402.45,76098.29,-304.16,1515.86
DDI - Cupom cambial,N14,74978.15,74679.66,-298.49,1528.64
DDI - Cupom cambial,V14,73695.52,73402.13,-293.39,1544.99
DDI - Cupom cambial,F15,72089.97,71802.97,-287.0,1551.8
DDI - Cupom cambial,J15,70857.25,70575.16,-282.09,1508.38
DDI - Cupom cambial,F16,66897.92,66631.59,-266.33,1483.78
DDI - Cupom cambial,F17,61376.87,61132.52,-244.35,872.38
DDI - Cupom cambial,F18,55412.03,55191.43,-220.6,1235.33
DDI - Cupom cambial,F19,50109.15,49909.66,-199.49,1145.06
DDI - Cupom cambial,F20,45424.12,45243.28,-180.84,1038.43
DDI - Cupom cambial,F21,40684.11,40522.14,-161.97,923.71
DDI - Cupom cambial,F22,36208.98,36064.83,-144.15,812.33
DI1 - DI de 1 dia,N09,99314.46,99276.56,-37.9,3.78
DI1 - DI de 1 dia,Q09,98520.13,98482.53,-37.6,6.42
DI1 - DI de 1 dia,U09,97815.56,97778.23,-37.33,4.51
DI1 - DI de 1 dia,V09,97121.08,97084.01,-37.07,6.2
DI1 - DI de 1 dia,F10,95060.04,95023.76,-36.28,12.29
DI1 - DI de 1 dia,J10,93031.55,92996.04,-35.51,11.35
DI1 - DI de 1 dia,N10,90932.52,90897.82,-34.7,11.34
DI1 - DI de 1 dia,V10,88690.7,88656.85,-33.85,18.01
DI1 - DI de 1 dia,F11,86498.17,86465.16,-33.01,1.18
DI1 - DI de 1 dia,J11,84199.72,84167.58,-32.14,0.36
DI1 - DI de 1 dia,N11,81867.8,81836.55,-31.25,15.87
DI1 - DI de 1 dia,V11,79415.38,79385.07,-30.31,51.55
DI1 - DI de 1 dia,F12,77270.65,77241.16,-29.49,55.62
DI1 - DI de 1 dia,J12,74985.72,74957.1,-28.62,49.89
DI1 - DI de 1 dia,N12,72734.86,72707.1,-27.76,62.93
DI1 - DI de 1 dia,V12,70506.2,70479.29,-26.91,45.02
DI1 - DI de 1 dia,F13,68442.03,68415.91,-26.12,2.96
DI1 - DI de 1 dia,J13,66550.98,66525.58,-25.4,3.06
DI1 - DI de 1 dia,N13,64689.93,64665.24,-24.69,62.11
DI1 - DI de 1 dia,V13,62665.94,62642.02,-23.92,8.98
DI1 - DI de 1 dia,F14,60818.21,60795.0,-23.21,21.77
DI1 - DI de 1 dia,N14,57635.66,57613.66,-22.0,9.99
DI1 - DI de 1 dia,F15,54042.75,54022.12,-20.63,30.24
DI1 - DI de 1 dia,F16,48180.14,48161.75,-18.39,82.12
DI1 - DI de 1 dia,F17,42934.26,42917.87,-16.39,172.04
DI1 - DI de 1 dia,F18,38446.96,38432.29,-14.67,174.54
DI1 - DI de 1 dia,F22,24624.18,24614.78,-9.4,164.77
