Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,97740.83,97864.99,124.16,126.44
DDI - Cupom cambial,J16,97242.32,97365.85,123.53,54.71
DDI - Cupom cambial,N16,96575.82,96698.5,122.68,97.28
DDI - Cupom cambial,V16,95893.55,96015.36,121.81,102.36
DDI - Cupom cambial,F17,95243.5,95364.49,120.99,2.75
DDI - Cupom cambial,J17,94406.17,94526.1,119.93,40.41
DDI - Cupom cambial,N17,93458.94,93577.66,118.72,67.6
DDI - Cupom cambial,V17,92708.75,92826.52,117.77,80.71
DDI - Cupom cambial,F18,91835.72,91952.38,116.66,72.08
DDI - Cupom cambial,J18,90845.14,90960.54,115.4,17.46
DDI - Cupom cambial,N18,89776.02,89890.06,114.04,59.67
DDI - Cupom cambial,V18,88770.37,88883.14,112.77,137.58
DDI - Cupom cambial,F19,87829.53,87941.1,111.57,140.48
DDI - Cupom cambial,J19,86931.87,87042.3,110.43,217.06
DDI - Cupom cambial,N19,85818.41,85927.43,109.02,46.29
DDI - Cupom cambial,V19,84906.27,85014.13,107.86,202.42
DDI - Cupom cambial,F20,83898.8,84005.38,106.58,276.0
DDI - Cupom cambial,J20,82819.03,82924.24,105.21,303.02
DDI - Cupom cambial,N20,81801.5,81905.41,103.91,329.57
DDI - Cupom cambial,F21,79667.08,79768.28,101.2,331.97
DDI - Cupom cambial,N21,77527.71,77626.19,98.48,321.54
DDI - Cupom cambial,F22,75365.71,75461.45,95.74,353.28
DDI - Cupom cambial,F23,71325.83,71416.44,90.61,353.92
DDI - Cupom cambial,F24,67790.64,67876.76,86.12,392.61
DDI - Cupom cambial,F25,63525.25,63605.95,80.7,353.53
DDI - Cupom cambial,F26,59938.26,60014.4,76.14,361.36
DI1 - DI de 1 dia,N14,99918.53,99877.88,-40.65,0.12
DI1 - DI de 1 dia,Q14,98986.34,98946.07,-40.27,0.7
DI1 - DI de 1 dia,U14,98145.35,98105.42,-39.93,3.02
DI1 - DI de 1 dia,V14,97272.94,97233.37,-39.57,2.47
DI1 - DI de 1 dia,F15,94735.71,94697.17,-38.54,4.61
DI1 - DI de 1 dia,J15,92389.04,92351.45,-37.59,12.87
DI1 - DI de 1 dia,N15,90043.51,90006.88,-36.63,7.88
DI1 - DI de 1 dia,V15,87567.76,87532.13,-35.63,19.46
DI1 - DI de 1 dia,F16,85191.86,85157.2,-34.66,34.16
DI1 - DI de 1 dia,J16,82900.03,82866.3,-33.73,25.09
DI1 - DI de 1 dia,N16,80606.43,80573.64,-32.79,27.78
DI1 - DI de 1 dia,V16,78329.15,78297.28,-31.87,6.44
DI1 - DI de 1 dia,F17,76196.54,76165.54,-31.0,32.86
DI1 - DI de 1 dia,J17,74055.37,74025.24,-30.13,35.08
DI1 - DI de 1 dia,N17,72075.77,72046.45,-29.32,17.69
DI1 - DI de 1 dia,V17,69956.69,69928.23,-28.46,28.81
DI1 - DI de 1 dia,F18,68008.67,67981.0,-27.67,40.77
DI1 - DI de 1 dia,J18,66210.27,66183.33,-26.94,35.35
DI1 - DI de 1 dia,N18,64321.02,64294.85,-26.17,36.58
DI1 - DI de 1 dia,V18,62470.85,62445.43,-25.42,13.92
DI1 - DI de 1 dia,F19,60731.31,60706.6,-24.71,26.48
DI1 - DI de 1 dia,J19,59079.82,59055.78,-24.04,12.03
DI1 - DI de 1 dia,N19,57448.78,57425.41,-23.37,0.59
DI1 - DI de 1 dia,V19,55760.47,55737.78,-22.69,13.77
DI1 - DI de 1 dia,F20,54171.19,54149.15,-22.04,24.78
DI1 - DI de 1 dia,J20,52635.53,52614.12,-21.41,8.92
DI1 - DI de 1 dia,N20,51165.77,51144.95,-20.82,1.9
DI1 - DI de 1 dia,V20,49710.08,49689.86,-20.22,15.74
DI1 - DI de 1 dia,F21,48338.73,48319.06,-19.67,29.88
DI1 - DI de 1 dia,J21,46990.28,46971.16,-19.12,13.11
DI1 - DI de 1 dia,N21,45658.02,45639.44,-18.58,6.8
DI1 - DI de 1 dia,F22,43023.77,43006.27,-17.5,41.54
DI1 - DI de 1 dia,N22,40606.78,40590.26,-16.52,4.14
DI1 - DI de 1 dia,F23,38271.26,38255.69,-15.57,30.62
DI1 - DI de 1 dia,F24,34064.0,34050.14,-13.86,30.31
DI1 - DI de 1 dia,F25,30249.7,30237.39,-12.31,29.67
DI1 - DI de 1 dia,F29,19212.83,19205.01,-7.82,25.66
DOL - Dólar comercial,N14,2210.344,2206.911,-3.433,171.65
DOL - Dólar comercial,Q14,2230.308,2226.907,-3.401,170.05
DOL - Dólar comercial,U14,2248.974,2245.613,-3.361,168.05
DOL - Dólar comercial,V14,2266.72,2263.433,-3.287,164.35
DOL - Dólar comercial,X14,2285.621,2282.332,-3.289,164.45
DOL - Dólar comercial,Z14,2302.174,2298.968,-3.206,160.3
DOL - Dólar comercial,F15,2320.481,2317.312,-3.169,158.45
DOL - Dólar comercial,G15,2337.964,2334.831,-3.133,156.65
DOL - Dólar comercial,H15,2353.058,2350.079,-2.979,148.95
DOL - Dólar comercial,J15,2371.666,2368.743,-2.923,146.15
DOL - Dólar comercial,K15,2388.958,2385.924,-3.034,151.7
DOL - Dólar comercial,M15,2406.313,2403.241,-3.072,153.6
DOL - Dólar comercial,N15,2424.677,2421.661,-3.016,150.8
DOL - Dólar comercial,V15,2480.559,2478.902,-1.657,82.85
DOL - Dólar comercial,F16,2536.229,2534.276,-1.953,97.65
DOL - Dólar comercial,J16,2591.591,2591.055,-0.536,26.8
DOL - Dólar comercial,N16,2648.019,2646.517,-1.502,75.1
DOL - Dólar comercial,V16,2706.613,2704.22,-2.393,119.65
DOL - Dólar comercial,F17,2759.944,2761.062,1.118,55.9
DOL - Dólar comercial,J17,2815.675,2815.917,0.242,12.1
DOL - Dólar comercial,N17,2865.401,2864.228,-1.173,58.65
DOL - Dólar comercial,F18,2978.887,2982.795,3.908,195.4
DOL - Dólar comercial,F21,3628.992,3640.489,11.497,574.85
ETH - Etanol Hidratado,M14,1157.0,1157.0,0.0,0.0
ETH - Etanol Hidratado,N14,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1175.0,1173.0,-2.0,60.0
ETH - Etanol Hidratado,U14,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,V14,1224.5,1225.0,0.5,15.0
ETH - Etanol Hidratado,X14,1280.5,1280.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,F15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,G15,1353.0,1353.0,0.0,0.0
EUR - Euro (em Reais),N14,3012.515,3003.197,-9.318,465.9
EUR - Euro (em Reais),Q14,3039.914,3030.583,-9.331,466.55
EUR - Euro (em Reais),U14,3065.46,3056.185,-9.275,463.75
EUR - Euro (em Reais),V14,3089.781,3080.598,-9.183,459.15
EUR - Euro (em Reais),X14,3115.69,3106.467,-9.223,461.15
EUR - Euro (em Reais),Z14,3138.292,3129.239,-9.053,452.65
EUR - Euro (em Reais),J15,3234.616,3225.545,-9.071,453.55
EUR - Euro (em Reais),V15,3388.943,3380.913,-8.03,401.5
EUR - Euro (em Reais),J16,3549.209,3542.386,-6.823,341.15
EUR - Euro (em Reais),V16,3726.495,3716.031,-10.464,523.2
EUR - Euro (em Reais),J17,3904.104,3896.855,-7.249,362.45
EUR - Euro (em Reais),V17,4087.868,4084.211,-3.657,182.85
FRC - FRA de cupom,Q14,0.43,0.41,-0.02,0.01
FRC - FRA de cupom,U14,0.32,0.3,-0.02,0.01
FRC - FRA de cupom,V14,0.64,0.61,-0.03,0.01
FRC - FRA de cupom,F15,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,J15,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,N15,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,V15,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,F16,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,J16,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,N16,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,V16,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,F17,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,J17,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,N17,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,V17,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,F18,2.52,2.45,-0.07,0.03
FRC - FRA de cupom,J18,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,N18,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,V18,2.96,2.89,-0.07,0.03
FRC - FRA de cupom,F19,3.06,2.99,-0.07,0.03
FRC - FRA de cupom,J19,3.17,3.08,-0.09,0.04
FRC - FRA de cupom,N19,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,V19,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,F20,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,J20,3.62,3.52,-0.1,0.05
FRC - FRA de cupom,N20,3.72,3.62,-0.1,0.05
FRC - FRA de cupom,F21,3.93,3.83,-0.1,0.05
FRC - FRA de cupom,N21,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,F22,4.36,4.26,-0.1,0.05
FRC - FRA de cupom,F23,4.73,4.63,-0.1,0.05
FRC - FRA de cupom,F24,5.0,4.9,-0.1,0.05
FRC - FRA de cupom,F25,5.46,5.36,-0.1,0.05
FRC - FRA de cupom,F26,5.8,5.7,-0.1,0.05
GBP - Libra Esterlina (em Reais),N14,3752.954,3756.872,3.918,137.13
GBP - Libra Esterlina (em Reais),Q14,3785.79,3789.793,4.003,140.1
GBP - Libra Esterlina (em Reais),U14,3816.433,3820.602,4.169,145.91
IAP - IPCA,Q14,3966.645,3966.71,0.065,3.25
ICF - Café Arábica 4/5,N14,213.3,212.05,-1.25,275.75
ICF - Café Arábica 4/5,U14,217.4,216.15,-1.25,275.75
ICF - Café Arábica 4/5,Z14,223.15,222.25,-0.9,198.54
ICF - Café Arábica 4/5,U15,228.2,226.4,-1.8,397.08
IND - Ibovespa,Q14,54089.0,54110.0,21.0,21.0
IND - Ibovespa,V14,54984.0,54993.0,9.0,9.0
IND - Ibovespa,Z14,55895.0,55870.0,-25.0,25.0
IND - Ibovespa,M15,58503.0,58411.0,-92.0,92.0
IND - Ibovespa,Z15,61460.0,61306.0,-154.0,154.0
ISP - S&P 500,U14,1949.5,1948.75,-0.75,82.72
JPY - Iene Japonês (em Reais),N14,2170.21,2170.46,0.25,12.5
JPY - Iene Japonês (em Reais),Q14,2189.96,2190.22,0.26,13.0
JPY - Iene Japonês (em Reais),U14,2208.48,2208.85,0.37,18.5
JPY - Iene Japonês (em Reais),F15,2280.3,2280.89,0.59,29.5
MXN - Peso Mexicano (em Reais),N14,1697.712,1694.509,-3.203,240.22
MXN - Peso Mexicano (em Reais),Q14,1708.439,1705.237,-3.202,240.15
MXN - Peso Mexicano (em Reais),U14,1718.255,1715.092,-3.163,237.22
NZD - Dólar da Nova Zelândia (em Reais),N14,1930.136,1935.599,5.463,409.72
NZD - Dólar da Nova Zelândia (em Reais),Q14,1941.275,1946.981,5.706,427.95
NZD - Dólar da Nova Zelândia (em Reais),U14,1951.777,1957.529,5.752,431.4
NZD - Dólar da Nova Zelândia (em Reais),Z14,1979.904,1986.14,6.236,467.7
OC1 - Contrato Futuro de OC1,N14,99917.81,99876.8,-41.01,0.11
OC1 - Contrato Futuro de OC1,V14,97249.26,97209.35,-39.91,2.47
OC1 - Contrato Futuro de OC1,F15,94690.61,94651.75,-38.86,4.6
OC1 - Contrato Futuro de OC1,J15,92324.91,92287.02,-37.89,12.84
OC1 - Contrato Futuro de OC1,N15,89961.44,89924.52,-36.92,7.87
SFI - Soja Financeira,N14,31.47,31.8,0.33,327.59
SFI - Soja Financeira,Q14,31.45,31.7,0.25,248.17
SJC - Soja Financeira Cross Listing,N14,31.2114,31.6799,0.4685,465.07
SJC - Soja Financeira Cross Listing,Q14,30.0209,30.4619,0.441,437.78
SJC - Soja Financeira Cross Listing,U14,27.899,28.2132,0.3142,311.9
SJC - Soja Financeira Cross Listing,X14,27.0944,27.4306,0.3362,333.74
SJC - Soja Financeira Cross Listing,F15,27.2377,27.5628,0.3251,322.72
T10 - US T-Note 10 anos,U14,124.7968,125.0781,0.2813,621.36
TRY - Lira Turca (em Reais),N14,1035.824,1037.278,1.454,109.05
TRY - Lira Turca (em Reais),Q14,1037.307,1039.056,1.749,131.17
TRY - Lira Turca (em Reais),U14,1040.272,1041.762,1.49,111.75
WDO - Dólar Mini - WDO,N14,2210.344,2206.911,-3.433,34.33
WDO - Dólar Mini - WDO,Q14,2230.308,2226.907,-3.401,34.01
WDO - Dólar Mini - WDO,U14,2248.974,2245.613,-3.361,33.61
WDO - Dólar Mini - WDO,V14,2266.72,2263.433,-3.287,32.87
WDO - Dólar Mini - WDO,X14,2285.621,2282.332,-3.289,32.89
WDO - Dólar Mini - WDO,Z14,2302.174,2298.968,-3.206,32.06
WDO - Dólar Mini - WDO,F15,2320.481,2317.312,-3.169,31.69
WDO - Dólar Mini - WDO,H15,2353.058,2350.079,-2.979,29.79
WEU - EURO MÍNI,N14,3012.515,3003.197,-9.318,93.18
WIN - Ibovespa Mini,Q14,54089.0,54110.0,21.0,4.2
WIN - Ibovespa Mini,V14,54984.0,54993.0,9.0,1.8
WTI - Petróleo Mini,Q14,106.5,105.84,-0.66,145.59
ZAR - Rande da África do Sul (em Reais),N14,2084.602,2074.147,-10.455,365.92
ZAR - Rande da África do Sul (em Reais),Q14,2091.698,2081.238,-10.46,366.1
ZAR - Rande da África do Sul (em Reais),U14,2098.638,2088.272,-10.366,362.81
ZAR - Rande da África do Sul (em Reais),Z14,2114.507,2104.131,-10.376,363.16
