Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,96138.94,95243.26,-895.68,2302.47
DDI - Cupom cambial,N10,94963.61,94078.88,-884.73,2249.03
DDI - Cupom cambial,V10,93737.81,92864.5,-873.31,2224.44
DDI - Cupom cambial,F11,92472.13,91610.61,-861.52,2249.65
DDI - Cupom cambial,J11,91314.36,90463.63,-850.73,2258.55
DDI - Cupom cambial,N11,90081.66,89242.42,-839.24,2257.0
DDI - Cupom cambial,V11,88868.93,88040.98,-827.95,2255.19
DDI - Cupom cambial,F12,87585.77,86769.78,-815.99,2219.69
DDI - Cupom cambial,J12,86340.17,85535.78,-804.39,2135.47
DDI - Cupom cambial,N12,85117.29,84324.3,-792.99,2086.33
DDI - Cupom cambial,V12,83696.03,82916.28,-779.75,2102.71
DDI - Cupom cambial,F13,82397.65,81629.99,-767.66,2024.82
DDI - Cupom cambial,J13,81037.64,80282.65,-754.99,1926.87
DDI - Cupom cambial,N13,79873.92,79129.78,-744.14,1826.85
DDI - Cupom cambial,V13,78372.04,77641.89,-730.15,1838.63
DDI - Cupom cambial,F14,76744.2,76029.21,-714.99,1909.97
DDI - Cupom cambial,J14,75215.12,74514.38,-700.74,1738.29
DDI - Cupom cambial,N14,73640.41,72954.34,-686.07,1663.86
DDI - Cupom cambial,V14,71975.96,71305.4,-670.56,1651.82
DDI - Cupom cambial,F15,70225.88,69571.62,-654.26,1564.64
DDI - Cupom cambial,J15,68645.86,68006.32,-639.54,1479.48
DDI - Cupom cambial,F16,64051.45,63454.72,-596.73,1358.25
DDI - Cupom cambial,F17,57978.83,57438.67,-540.16,1258.92
DDI - Cupom cambial,F18,51877.79,51394.47,-483.32,1133.08
DDI - Cupom cambial,F19,46549.44,46115.76,-433.68,1016.09
DDI - Cupom cambial,F20,42204.99,41811.79,-393.2,920.81
DDI - Cupom cambial,F21,37855.65,37502.97,-352.68,835.87
DDI - Cupom cambial,F22,33755.95,33441.46,-314.49,746.77
DI1 - DI de 1 dia,J09,99456.04,99414.44,-41.6,0.32
DI1 - DI de 1 dia,K09,98626.33,98585.07,-41.26,0.36
DI1 - DI de 1 dia,M09,97886.21,97845.26,-40.95,16.53
DI1 - DI de 1 dia,N09,97117.8,97077.17,-40.63,15.9
DI1 - DI de 1 dia,V09,94820.19,94780.52,-39.67,11.36
DI1 - DI de 1 dia,F10,92689.26,92650.49,-38.77,20.12
DI1 - DI de 1 dia,J10,90574.12,90536.23,-37.89,30.41
DI1 - DI de 1 dia,N10,88478.62,88441.61,-37.01,53.1
DI1 - DI de 1 dia,V10,86167.81,86131.76,-36.05,10.58
DI1 - DI de 1 dia,F11,83930.17,83895.06,-35.11,23.34
DI1 - DI de 1 dia,J11,81686.28,81652.11,-34.17,45.83
DI1 - DI de 1 dia,N11,79540.54,79507.27,-33.27,96.9
DI1 - DI de 1 dia,V11,77381.45,77349.08,-32.37,59.18
DI1 - DI de 1 dia,F12,75375.72,75344.19,-31.53,36.65
DI1 - DI de 1 dia,J12,73107.8,73077.22,-30.58,105.26
DI1 - DI de 1 dia,N12,70942.04,70912.36,-29.68,67.27
DI1 - DI de 1 dia,V12,68739.83,68711.07,-28.76,107.91
DI1 - DI de 1 dia,F13,66772.72,66744.79,-27.93,136.54
DI1 - DI de 1 dia,J13,64913.01,64885.86,-27.15,203.26
DI1 - DI de 1 dia,N13,62964.74,62938.4,-26.34,208.83
DI1 - DI de 1 dia,V13,61019.65,60994.12,-25.53,201.82
DI1 - DI de 1 dia,F14,59190.77,59166.01,-24.76,176.51
DI1 - DI de 1 dia,F15,52526.95,52504.98,-21.97,206.65
DI1 - DI de 1 dia,F16,46776.7,46757.13,-19.57,257.84
DI1 - DI de 1 dia,F17,41755.91,41738.44,-17.47,263.71
DI1 - DI de 1 dia,F18,37316.66,37301.05,-15.61,265.47
DI1 - DI de 1 dia,F22,23705.09,23695.17,-9.92,313.62
DOL - Dólar comercial,J09,2362.849,2316.516,-46.333,2316.65
DOL - Dólar comercial,K09,2380.151,2333.04,-47.111,2355.55
DOL - Dólar comercial,M09,2395.003,2347.025,-47.978,2398.9
DOL - Dólar comercial,N09,2409.145,2360.874,-48.271,2413.55
DOL - Dólar comercial,Q09,2423.468,2374.795,-48.673,2433.65
DOL - Dólar comercial,U09,2436.615,2387.58,-49.035,2451.75
DOL - Dólar comercial,V09,2449.838,2400.438,-49.4,2470.0
DOL - Dólar comercial,X09,2459.923,2410.068,-49.855,2492.75
DOL - Dólar comercial,Z09,2469.582,2419.274,-50.308,2515.4
DOL - Dólar comercial,F10,2480.245,2429.449,-50.796,2539.8
DOL - Dólar comercial,G10,2489.893,2438.803,-51.09,2554.5
DOL - Dólar comercial,H10,2498.601,2447.241,-51.36,2568.0
DOL - Dólar comercial,J10,2509.787,2458.081,-51.706,2585.3
DOL - Dólar comercial,N10,2537.921,2485.535,-52.386,2619.3
DOL - Dólar comercial,V10,2571.215,2519.247,-51.968,2598.4
DOL - Dólar comercial,Z10,2592.219,2539.66,-52.559,2627.95
DOL - Dólar comercial,F11,2604.388,2551.489,-52.899,2644.95
DOL - Dólar comercial,J11,2642.593,2588.755,-53.838,2691.9
DOL - Dólar comercial,N11,2676.215,2622.701,-53.514,2675.7
DOL - Dólar comercial,V11,2715.82,2659.586,-56.234,2811.7
DOL - Dólar comercial,F12,2748.539,2690.923,-57.616,2880.8
DOL - Dólar comercial,J12,2789.381,2734.955,-54.426,2721.3
DOL - Dólar comercial,V12,2876.352,2819.709,-56.643,2832.15
DOL - Dólar comercial,F13,2912.389,2857.729,-54.66,2733.0
DOL - Dólar comercial,J13,2941.232,2891.053,-50.179,2508.95
DOL - Dólar comercial,V13,3024.634,2974.353,-50.281,2514.05
DOL - Dólar comercial,J14,3079.283,3028.811,-50.472,2523.6
EBR - Euro,H09,3013.083,2966.847,-46.236,2311.8
EBR - Euro,M09,3075.171,3027.683,-47.488,2374.4
EUR - Euro (em Reais),J09,3023.8723,2977.8643,-46.008,2300.4
EUR - Euro (em Reais),K09,3044.9941,2998.1387,-46.8554,2342.77
EUR - Euro (em Reais),M09,3063.7321,3015.8357,-47.8964,2394.82
EUR - Euro (em Reais),Q09,3102.1035,3053.4419,-48.6616,2433.08
EUR - Euro (em Reais),U09,3120.9266,3071.7706,-49.156,2457.8
FRC - FRA de cupom,K09,1.18,1.39,0.21,0.1
FRC - FRA de cupom,M09,1.52,1.67,0.15,0.07
FRC - FRA de cupom,N09,1.8,1.91,0.11,0.05
FRC - FRA de cupom,V09,2.32,2.4,0.08,0.04
FRC - FRA de cupom,F10,2.91,3.0,0.09,0.04
FRC - FRA de cupom,J10,3.37,3.43,0.06,0.03
FRC - FRA de cupom,N10,3.72,3.76,0.04,0.02
FRC - FRA de cupom,V10,3.99,4.03,0.04,0.02
FRC - FRA de cupom,F11,4.19,4.25,0.06,0.03
FRC - FRA de cupom,J11,4.34,4.41,0.07,0.03
FRC - FRA de cupom,N11,4.5,4.58,0.08,0.04
FRC - FRA de cupom,V11,4.62,4.7,0.08,0.04
FRC - FRA de cupom,F12,4.79,4.86,0.07,0.03
FRC - FRA de cupom,J12,4.95,5.0,0.05,0.02
FRC - FRA de cupom,N12,5.08,5.12,0.04,0.02
FRC - FRA de cupom,V12,5.25,5.31,0.06,0.03
FRC - FRA de cupom,F13,5.4,5.44,0.04,0.02
FRC - FRA de cupom,J13,5.59,5.61,0.02,0.01
FRC - FRA de cupom,N13,5.7,5.7,0.0,0.0
FRC - FRA de cupom,V13,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F14,6.1,6.14,0.04,0.02
FRC - FRA de cupom,J14,6.36,6.36,0.0,0.0
FRC - FRA de cupom,N14,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,V14,6.85,6.85,0.0,0.0
FRC - FRA de cupom,F15,7.15,7.14,-0.01,0.0
FRC - FRA de cupom,J15,7.41,7.38,-0.03,0.01
FRC - FRA de cupom,F16,8.1,8.07,-0.03,0.01
FRC - FRA de cupom,F17,9.12,9.1,-0.02,0.01
FRC - FRA de cupom,F18,10.35,10.33,-0.02,0.01
FRC - FRA de cupom,F19,11.51,11.49,-0.02,0.01
FRC - FRA de cupom,F20,12.46,12.44,-0.02,0.01
FRC - FRA de cupom,F21,13.66,13.64,-0.02,0.01
FRC - FRA de cupom,F22,15.06,15.04,-0.02,0.01
IAP - IPCA,J09,2922.73,2938.805,16.075,803.75
IC2 - Café arábica,H09,112.75,116.3,3.55,820.26
IC2 - Café arábica,K09,116.6,120.15,3.55,820.26
IC2 - Café arábica,N09,120.1,124.15,4.05,935.79
IC2 - Café arábica,U09,125.5,128.95,3.45,797.15
IC2 - Café arábica,Z09,129.7,133.75,4.05,935.79
ICF - Café Arábica 4/5,H09,112.75,116.3,3.55,820.26
ICF - Café Arábica 4/5,K09,116.6,120.15,3.55,820.26
ICF - Café Arábica 4/5,N09,120.1,124.15,4.05,935.79
ICF - Café Arábica 4/5,U09,125.5,128.95,3.45,797.15
ICF - Café Arábica 4/5,Z09,129.7,133.75,4.05,935.79
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,39143.0,39556.0,413.0,413.0
IND - Ibovespa,M09,39704.0,40116.0,412.0,412.0
IND - Ibovespa,Q09,40211.0,40628.0,417.0,417.0
IND - Ibovespa,V09,40758.0,41181.0,423.0,423.0
IND - Ibovespa,Z09,41318.0,41742.0,424.0,424.0
IND - Ibovespa,V10,44266.0,44723.0,457.0,457.0
IS2 - Açúcar,N09,16.95,17.05,0.1,62.38
IS2 - Açúcar,M09,68.493,67.735,-0.758,189.5
SO2 - Soja,J09,20.2,20.59,0.39,405.51
SO2 - Soja,K09,19.78,19.91,0.13,135.17
SO2 - Soja,M09,19.5,19.67,0.17,176.76
SO2 - Soja,N09,0.0,19.68,0.0,20462.67
SO2 - Soja,U09,19.2,19.4,0.2,207.95
SO2 - Soja,K10,18.5,18.7,0.2,207.95
T10 - US T-Note 10 anos,M09,121.4375,121.8125,0.375,868.42
WDL - Dólar comercial Mini,J09,2362.849,2316.516,-46.333,231.66
WDL - Dólar comercial Mini,K09,2380.151,2333.04,-47.111,235.55
WIN - Ibovespa Mini,J09,39143.0,39556.0,413.0,82.6
