Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN2,88474.33,88465.0,-9.33,9.33
DI1 - DI de 1 dia,ABR2,85237.53,85218.0,-19.53,19.53
DI1 - DI de 1 dia,JUL2,81920.68,81911.0,-9.68,9.68
DI1 - DI de 1 dia,OUT2,78588.82,78570.0,-18.82,18.82
DI1 - DI de 1 dia,JAN3,75442.07,75440.0,-2.07,2.07
DI1 - DI de 1 dia,ABR3,72580.47,72545.0,-35.47,35.47
DI1 - DI de 1 dia,JUL3,69798.92,69745.0,-53.92,53.92
DI1 - DI de 1 dia,OUT3,66847.27,66800.0,-47.27,47.27
DOL - Dólar comercial,ABR1,2038.213,2033.649,-4.564,228.2
DOL - Dólar comercial,MAI1,2050.213,2045.621,-4.592,229.6
DOL - Dólar comercial,JUN1,2064.5,2059.749,-4.751,237.55
DOL - Dólar comercial,JUL1,2070.96,2066.321,-4.639,231.95
DOL - Dólar comercial,AGO1,2088.582,2089.0,0.418,20.9
DOL - Dólar comercial,SET1,2107.325,2102.605,-4.72,236.0
DOL - Dólar comercial,OUT1,2116.768,2112.026,-4.742,237.1
DOL - Dólar comercial,NOV1,2125.273,2120.512,-4.761,238.05
DOL - Dólar comercial,DEZ1,2139.612,2134.819,-4.793,239.65
DOL - Dólar comercial,JAN2,2151.718,2151.0,-0.718,35.9
DOL - Dólar comercial,FEV2,2164.104,2159.256,-4.848,242.4
FRC - FRA de cupom,JUL1,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,AGO1,6.75,6.81,0.06,0.03
FRC - FRA de cupom,SET1,6.9,6.94,0.04,0.02
FRC - FRA de cupom,NOV1,7.2,7.2,0.0,0.0
FRC - FRA de cupom,JAN2,7.4,7.4,0.0,0.0
FRC - FRA de cupom,ABR2,7.8,7.79,-0.01,0.0
FRC - FRA de cupom,OUT2,8.6,8.62,0.02,0.01
FRC - FRA de cupom,JAN3,9.1,9.1,0.0,0.0
FRC - FRA de cupom,ABR3,9.52,9.48,-0.04,0.02
FRC - FRA de cupom,JUL3,9.8,9.88,0.08,0.04
FRC - FRA de cupom,OUT3,10.22,10.25,0.03,0.01
FRC - FRA de cupom,JAN4,10.65,10.58,-0.07,0.03
FRC - FRA de cupom,ABR4,11.0,10.93,-0.07,0.03
FRC - FRA de cupom,JUL4,11.23,11.23,0.0,0.0
FRC - FRA de cupom,JAN5,11.94,11.79,-0.15,0.07
FRC - FRA de cupom,ABR5,12.3,12.17,-0.13,0.06
FRC - FRA de cupom,OUT5,12.8,12.66,-0.14,0.07
FRC - FRA de cupom,JAN6,13.0,12.85,-0.15,0.07
ICF - Café Arábica 4/5,MAR1,69.3,69.1,-0.2,20.0
ICF - Café Arábica 4/5,MAI1,71.8,71.4,-0.4,40.0
ICF - Café Arábica 4/5,JUL1,74.0,73.8,-0.2,20.0
ICF - Café Arábica 4/5,SET1,76.2,76.0,-0.2,20.0
ICF - Café Arábica 4/5,DEZ1,79.6,79.5,-0.1,10.0
ICF - Café Arábica 4/5,MAR2,82.75,82.75,0.0,0.0
ICF - Café Arábica 4/5,MAI2,84.5,84.5,0.0,0.0
ICN - Milho,MAR1,4.0,4.0,0.0,0.0
ICN - Milho,MAI1,4.19,4.15,-0.04,18.0
ICN - Milho,JUL1,4.55,4.58,0.03,13.5
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.0,5.0,0.0,0.0
IND - Ibovespa,ABR1,16882.0,16740.0,-142.0,426.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
