Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,16015.4,15954.4,-61.0,217.77
AFS - Rande da África do Sul (em USD),G22,16081.5,16024.0,-57.5,205.28
AFS - Rande da África do Sul (em USD),H22,16143.3,16088.4,-54.9,195.99
AFS - Rande da África do Sul (em USD),J22,16210.1,16156.6,-53.5,191.0
AFS - Rande da África do Sul (em USD),K22,16271.2,16211.8,-59.4,212.06
ARB - Peso Argentino (em Reais),F22,54.107,53.811,-0.296,44.4
ARB - Peso Argentino (em Reais),G22,51.78,51.515,-0.265,39.75
ARB - Peso Argentino (em Reais),H22,49.096,49.212,0.116,17.4
ARB - Peso Argentino (em Reais),J22,46.933,46.963,0.03,4.5
ARB - Peso Argentino (em Reais),K22,45.27,45.154,-0.116,17.4
ARS - Peso Argentino (em USD),F22,105822.2,105130.6,-691.6,388.68
ARS - Peso Argentino (em USD),G22,111319.6,110548.9,-770.7,433.14
ARS - Peso Argentino (em USD),H22,118222.4,116529.0,-1693.4,951.71
ARS - Peso Argentino (em USD),J22,124752.7,123175.3,-1577.4,886.52
ARS - Peso Argentino (em USD),K22,130344.6,129089.8,-1254.8,705.21
AUD - Dólar Australiano (em Reais),F22,4038.227,4022.933,-15.294,917.64
AUD - Dólar Australiano (em Reais),G22,4066.16,4050.745,-15.415,924.9
AUD - Dólar Australiano (em Reais),H22,4094.795,4079.263,-15.532,931.92
AUD - Dólar Australiano (em Reais),J22,4131.036,4115.281,-15.755,945.3
AUD - Dólar Australiano (em Reais),K22,4163.573,4147.069,-16.504,990.24
AUS - Dólar Australiano (em USD),F22,705.285,711.12,5.835,328.29
AUS - Dólar Australiano (em USD),G22,705.429,711.294,5.865,329.98
AUS - Dólar Australiano (em USD),H22,705.48,711.34,5.86,329.7
AUS - Dólar Australiano (em USD),J22,705.56,711.413,5.853,329.3
AUS - Dólar Australiano (em USD),K22,705.602,711.461,5.859,329.64
B3SAO - Contrato Futuro de B3SA3,Z21,11.82,12.08,0.26,0.26
B3SAO - Contrato Futuro de B3SA3,F22,11.92,12.19,0.27,0.27
BGI - Boi gordo,Z21,314.7,313.5,-1.2,396.0
BGI - Boi gordo,F22,319.65,320.5,0.85,280.5
BGI - Boi gordo,G22,316.4,320.75,4.35,1435.5
BGI - Boi gordo,H22,315.0,315.85,0.85,280.5
BGI - Boi gordo,J22,326.05,320.25,-5.8,1914.0
BGI - Boi gordo,K22,312.3,313.15,0.85,280.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17965.0,18102.0,137.0,1370.0
BRI - Futuro do Índice Brasil 50,J22,18237.0,18390.0,153.0,1530.0
CAD - Dólar Canadense (em Reais),F22,4485.586,4469.794,-15.792,947.52
CAD - Dólar Canadense (em Reais),G22,4516.079,4500.27,-15.809,948.54
