Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN2,8.19,7.92,-0.27,0.13
FRC - FRA de cupom,ABR2,8.52,8.25,-0.27,0.13
FRC - FRA de cupom,JUL2,8.9,8.55,-0.35,0.17
FRC - FRA de cupom,OUT2,9.25,9.03,-0.22,0.11
FRC - FRA de cupom,JAN3,9.73,9.44,-0.29,0.14
FRC - FRA de cupom,ABR3,10.17,9.85,-0.32,0.16
FRC - FRA de cupom,JUL3,10.53,10.19,-0.34,0.17
FRC - FRA de cupom,OUT3,10.77,10.48,-0.29,0.14
FRC - FRA de cupom,JAN4,11.05,10.74,-0.31,0.15
FRC - FRA de cupom,ABR4,11.3,11.0,-0.3,0.15
FRC - FRA de cupom,JUL4,11.5,11.23,-0.27,0.13
FRC - FRA de cupom,OUT4,11.71,11.4,-0.31,0.15
FRC - FRA de cupom,JAN5,11.93,11.7,-0.23,0.11
FRC - FRA de cupom,ABR5,12.1,11.85,-0.25,0.12
FRC - FRA de cupom,JUL5,12.32,11.97,-0.35,0.17
FRC - FRA de cupom,OUT5,12.55,12.15,-0.4,0.2
FRC - FRA de cupom,JAN6,12.6,12.42,-0.18,0.09
FRC - FRA de cupom,ABR6,12.8,12.55,-0.25,0.12
FRC - FRA de cupom,JUL6,12.98,12.65,-0.33,0.16
FRC - FRA de cupom,OUT6,13.2,12.8,-0.4,0.2
FRC - FRA de cupom,JAN7,13.35,13.0,-0.35,0.17
ICF - Café Arábica 4/5,MAI1,60.7,59.3,-1.4,140.0
ICF - Café Arábica 4/5,JUL1,63.0,61.6,-1.4,140.0
ICF - Café Arábica 4/5,SET1,65.2,64.1,-1.1,110.0
ICF - Café Arábica 4/5,DEZ1,69.6,68.3,-1.3,130.0
ICF - Café Arábica 4/5,MAR2,74.0,71.5,-2.5,250.0
ICF - Café Arábica 4/5,MAI2,76.9,73.5,-3.4,340.0
ICF - Café Arábica 4/5,JUL2,78.9,76.0,-2.9,290.0
ICF - Café Arábica 4/5,SET2,79.75,77.0,-2.75,275.0
ICN - Milho,MAI1,4.25,4.25,0.0,0.0
ICN - Milho,JUL1,4.7,4.65,-0.05,22.5
ICN - Milho,SET1,4.92,4.8,-0.12,54.0
ICN - Milho,NOV1,5.05,5.05,0.0,0.0
IND - Ibovespa,ABR1,14425.0,14754.0,329.0,987.0
IND - Ibovespa,JUN1,14970.0,15139.0,169.0,507.0
ISO - Soja,MAI1,9.55,9.55,0.0,0.0
