Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G13,2148.833,2146.317,-2.516,150.96
AUD - Dólar Australiano (em Reais),J13,2156.796,2154.33,-2.466,147.96
B20 - Global 2020,H13,169.5312,169.5625,0.0313,32.02
B40 - Global 2040,H13,124.25,124.1875,-0.0625,63.95
BGI - Boi gordo,F13,95.7,95.99,0.29,95.7
BGI - Boi gordo,G13,94.81,95.03,0.22,72.6
BGI - Boi gordo,H13,94.61,94.8,0.19,62.7
BGI - Boi gordo,J13,94.84,95.0,0.16,52.8
BGI - Boi gordo,K13,94.5,94.55,0.05,16.5
BGI - Boi gordo,M13,94.0,94.5,0.5,165.0
BGI - Boi gordo,N13,96.4,96.66,0.26,85.8
BGI - Boi gordo,V13,100.0,100.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G13,9337.0,9489.0,152.0,1520.0
CAD - Dólar Canadense (em Reais),G13,2079.418,2074.065,-5.353,321.18
CCM - Milho,F13,33.6,33.59,-0.01,4.5
CCM - Milho,H13,30.83,30.67,-0.16,72.0
CCM - Milho,K13,29.6,29.35,-0.25,112.5
CCM - Milho,U13,28.0,27.78,-0.22,99.0
CHF - Franco Suíço (em Reais),G13,2237.768,2220.194,-17.574,878.7
CHF - Franco Suíço (em Reais),J13,2259.337,2241.463,-17.874,893.7
CLP - Peso Chileno (em Reais),G13,4310.788,4314.793,4.005,100.12
DAP - Cupom de DI x IPCA,K13,100025.69,100028.59,2.9,23.86
DAP - Cupom de DI x IPCA,Q14,97948.31,97951.15,2.84,69.64
DAP - Cupom de DI x IPCA,K15,95894.74,95897.52,2.78,135.98
DAP - Cupom de DI x IPCA,K17,89967.23,89969.84,2.61,360.18
DAP - Cupom de DI x IPCA,Q20,79302.1,79304.4,2.3,437.1
DDI - Cupom cambial,G13,99447.38,99659.61,212.23,398.84
DDI - Cupom cambial,H13,99362.28,99574.32,212.04,398.88
DDI - Cupom cambial,J13,99267.77,99479.61,211.84,396.22
DDI - Cupom cambial,K13,99167.5,99379.13,211.63,390.89
DDI - Cupom cambial,N13,98979.92,99191.15,211.23,378.56
DDI - Cupom cambial,V13,98665.52,98876.08,210.56,356.06
DDI - Cupom cambial,F14,98315.81,98525.62,209.81,342.94
DDI - Cupom cambial,J14,97974.76,98183.84,209.08,319.98
DDI - Cupom cambial,N14,97633.05,97841.4,208.35,298.45
DDI - Cupom cambial,V14,97177.51,97384.89,207.38,257.1
DDI - Cupom cambial,F15,96674.37,96880.68,206.31,274.78
DDI - Cupom cambial,J15,96181.07,96386.32,205.25,204.66
DDI - Cupom cambial,N15,95564.3,95768.24,203.94,259.55
DDI - Cupom cambial,V15,94980.46,95183.15,202.69,245.34
DDI - Cupom cambial,F16,94439.27,94640.81,201.54,199.33
DDI - Cupom cambial,J16,93802.06,94002.24,200.18,203.89
DDI - Cupom cambial,N16,93186.35,93385.21,198.86,176.98
DDI - Cupom cambial,V16,92472.67,92670.01,197.34,146.16
DDI - Cupom cambial,F17,91715.57,91911.3,195.73,146.69
DDI - Cupom cambial,J17,90897.36,91091.34,193.98,183.63
DDI - Cupom cambial,N17,90312.74,90505.47,192.73,42.84
DDI - Cupom cambial,V17,89298.18,89488.75,190.57,108.21
DDI - Cupom cambial,F18,88443.55,88632.29,188.74,147.77
DDI - Cupom cambial,J18,87744.81,87932.06,187.25,106.12
DDI - Cupom cambial,N18,86990.21,87175.85,185.64,191.81
DDI - Cupom cambial,V18,86225.88,86409.89,184.01,148.62
DDI - Cupom cambial,F19,85352.51,85534.66,182.15,102.97
DDI - Cupom cambial,J19,84625.91,84806.51,180.6,148.62
DDI - Cupom cambial,N19,83743.83,83922.54,178.71,148.3
DDI - Cupom cambial,V19,82752.42,82929.02,176.6,147.66
DDI - Cupom cambial,F20,81982.5,82157.45,174.95,98.59
DDI - Cupom cambial,F21,78549.13,78716.76,167.63,42.82
DDI - Cupom cambial,F22,75308.27,75468.98,160.71,90.18
DDI - Cupom cambial,F23,72240.01,72394.17,154.16,413.86
DDI - Cupom cambial,F24,69319.24,69467.17,147.93,137.98
DDI - Cupom cambial,F25,66136.75,66277.89,141.14,79.04
DI1 - DI de 1 dia,G13,99466.1,99439.7,-26.4,0.21
DI1 - DI de 1 dia,H13,98986.07,98959.8,-26.27,2.97
DI1 - DI de 1 dia,J13,98445.93,98419.8,-26.13,2.64
DI1 - DI de 1 dia,K13,97865.9,97839.92,-25.98,12.6
DI1 - DI de 1 dia,N13,96776.96,96751.27,-25.69,13.74
DI1 - DI de 1 dia,V13,95043.33,95018.1,-25.23,13.9
DI1 - DI de 1 dia,F14,93386.75,93361.96,-24.79,8.09
DI1 - DI de 1 dia,J14,91804.32,91779.95,-24.37,0.79
DI1 - DI de 1 dia,N14,90082.69,90058.78,-23.91,1.31
DI1 - DI de 1 dia,V14,88146.4,88123.0,-23.4,63.57
DI1 - DI de 1 dia,F15,86209.68,86186.8,-22.88,50.68
DI1 - DI de 1 dia,J15,84463.98,84441.56,-22.42,20.42
DI1 - DI de 1 dia,N15,82715.01,82693.05,-21.96,27.92
DI1 - DI de 1 dia,V15,80889.28,80867.81,-21.47,34.21
DI1 - DI de 1 dia,F16,79142.8,79121.79,-21.01,25.49
DI1 - DI de 1 dia,J16,77473.68,77453.12,-20.56,26.89
DI1 - DI de 1 dia,N16,75740.46,75720.36,-20.1,3.86
DI1 - DI de 1 dia,V16,73993.69,73974.05,-19.64,80.72
DI1 - DI de 1 dia,F17,72436.31,72417.08,-19.23,30.69
DI1 - DI de 1 dia,J17,70876.03,70857.22,-18.81,59.47
DI1 - DI de 1 dia,N17,69381.53,69363.11,-18.42,61.4
DI1 - DI de 1 dia,V17,67840.24,67822.23,-18.01,86.95
DI1 - DI de 1 dia,F18,66355.39,66337.78,-17.61,64.94
DI1 - DI de 1 dia,J18,65013.57,64996.31,-17.26,182.01
DI1 - DI de 1 dia,N18,63510.17,63493.31,-16.86,154.25
DI1 - DI de 1 dia,V18,62021.69,62005.23,-16.46,128.13
DI1 - DI de 1 dia,F19,60611.03,60594.94,-16.09,103.88
DI1 - DI de 1 dia,J19,59236.87,59221.15,-15.72,122.41
DI1 - DI de 1 dia,N19,57872.93,57857.57,-15.36,144.77
DI1 - DI de 1 dia,V19,56453.15,56438.17,-14.98,160.7
DI1 - DI de 1 dia,F20,55111.9,55097.27,-14.63,180.26
DI1 - DI de 1 dia,J20,53801.12,53786.84,-14.28,153.6
DI1 - DI de 1 dia,N20,52539.46,52525.51,-13.95,126.21
DI1 - DI de 1 dia,V20,51230.76,51217.16,-13.6,101.88
DI1 - DI de 1 dia,F21,49990.25,49976.98,-13.27,77.0
DI1 - DI de 1 dia,F22,45487.87,45475.8,-12.07,100.82
DI1 - DI de 1 dia,F23,41388.24,41377.25,-10.99,3.56
DI1 - DI de 1 dia,F25,34682.25,34673.04,-9.21,2.99
DOL - Dólar comercial,G13,2054.04,2046.015,-8.025,401.25
DOL - Dólar comercial,H13,2062.177,2054.177,-8.0,400.0
DOL - Dólar comercial,J13,2071.59,2063.484,-8.106,405.3
DOL - Dólar comercial,K13,2081.875,2073.617,-8.258,412.9
DOL - Dólar comercial,M13,2091.706,2083.51,-8.196,409.8
DOL - Dólar comercial,N13,2101.107,2092.983,-8.124,406.2
DOL - Dólar comercial,Q13,2111.889,2103.88,-8.009,400.45
DOL - Dólar comercial,U13,2122.25,2114.346,-7.904,395.2
DOL - Dólar comercial,V13,2132.197,2124.39,-7.807,390.35
DOL - Dólar comercial,X13,2142.712,2135.121,-7.591,379.55
DOL - Dólar comercial,Z13,2151.894,2144.502,-7.392,369.6
DOL - Dólar comercial,F14,2161.57,2154.411,-7.159,357.95
DOL - Dólar comercial,J14,2190.936,2183.945,-6.991,349.55
DOL - Dólar comercial,N14,2224.581,2217.921,-6.66,333.0
DOL - Dólar comercial,V14,2263.533,2256.065,-7.468,373.4
DOL - Dólar comercial,F15,2302.535,2294.805,-7.73,386.5
DOL - Dólar comercial,J15,2335.694,2330.282,-5.412,270.6
DOL - Dólar comercial,N15,2371.374,2364.296,-7.078,353.9
DOL - Dólar comercial,V15,2409.977,2402.889,-7.088,354.4
DOL - Dólar comercial,F16,2447.749,2441.922,-5.827,291.35
DOL - Dólar comercial,J16,2483.827,2477.7,-6.127,306.35
DOL - Dólar comercial,V16,2564.211,2557.462,-6.749,337.45
DOL - Dólar comercial,F17,2596.21,2591.059,-5.151,257.55
DOL - Dólar comercial,J17,2631.867,2624.475,-7.392,369.6
DOL - Dólar comercial,F18,2734.731,2727.598,-7.133,356.65
DOL - Dólar comercial,F21,3222.164,3215.485,-6.679,333.95
ETH - Etanol Hidratado,F13,1178.0,1184.0,6.0,180.0
ETH - Etanol Hidratado,G13,1186.5,1192.5,6.0,180.0
ETH - Etanol Hidratado,H13,1190.0,1193.0,3.0,90.0
ETH - Etanol Hidratado,K13,1163.5,1160.0,-3.5,105.0
ETH - Etanol Hidratado,M13,1158.5,1155.0,-3.5,105.0
ETH - Etanol Hidratado,N13,1158.5,1155.0,-3.5,105.0
ETH - Etanol Hidratado,Q13,1160.0,1156.5,-3.5,105.0
EUR - Euro (em Reais),G13,2705.336,2682.874,-22.462,1123.1
EUR - Euro (em Reais),H13,2716.347,2693.854,-22.493,1124.65
EUR - Euro (em Reais),J13,2729.287,2706.633,-22.654,1132.7
EUR - Euro (em Reais),K13,2743.575,2720.476,-23.099,1154.95
EUR - Euro (em Reais),V13,2815.605,2792.544,-23.061,1153.05
EUR - Euro (em Reais),J14,2893.627,2871.394,-22.233,1111.65
EUR - Euro (em Reais),V14,2983.173,2958.931,-24.242,1212.1
EUR - Euro (em Reais),J15,3074.555,3052.177,-22.378,1118.9
EUR - Euro (em Reais),V15,3171.867,3146.841,-25.026,1251.3
EUR - Euro (em Reais),J16,3268.587,3244.741,-23.846,1192.3
EUR - Euro (em Reais),V16,3375.161,3348.865,-26.296,1314.8
EUR - Euro (em Reais),J17,3465.391,3438.805,-26.586,1329.3
EUR - Euro (em Reais),V17,3558.833,3533.654,-25.179,1258.95
FRC - FRA de cupom,H13,1.1,1.1,0.0,0.0
FRC - FRA de cupom,J13,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,K13,1.16,1.13,-0.03,0.01
