Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,93581.4,93990.68,409.28,473.34
DDI - Cupom cambial,N19,92808.12,93214.02,405.9,500.26
DDI - Cupom cambial,V19,92028.44,92430.93,402.49,497.42
DDI - Cupom cambial,F20,91110.5,91508.98,398.48,546.32
DDI - Cupom cambial,J20,90150.82,90545.1,394.28,560.51
DDI - Cupom cambial,N20,89243.94,89634.25,390.31,530.42
DDI - Cupom cambial,V20,88244.93,88630.87,385.94,552.83
DDI - Cupom cambial,F21,87299.8,87681.61,381.81,471.92
DDI - Cupom cambial,J21,86428.9,86806.9,378.0,446.05
DDI - Cupom cambial,N21,85448.1,85821.81,373.71,477.68
DDI - Cupom cambial,F22,83567.23,83932.71,365.48,491.7
DDI - Cupom cambial,F23,79740.26,80089.01,348.75,415.98
DDI - Cupom cambial,F24,75811.38,76142.94,331.56,420.8
DDI - Cupom cambial,F25,71798.2,72112.21,314.01,298.54
DDI - Cupom cambial,F26,67594.89,67890.52,295.63,326.28
DDI - Cupom cambial,F27,63328.98,63605.95,276.97,291.25
DDI - Cupom cambial,F28,59865.64,60127.47,261.83,261.01
DDI - Cupom cambial,F30,53485.88,53719.8,233.92,277.02
DI1 - DI de 1 dia,V16,99790.34,99738.02,-52.32,0.12
DI1 - DI de 1 dia,X16,98756.44,98704.66,-51.78,0.16
DI1 - DI de 1 dia,Z16,97743.21,97691.96,-51.25,1.49
DI1 - DI de 1 dia,F17,96666.43,96615.75,-50.68,2.17
DI1 - DI de 1 dia,G17,95627.28,95577.14,-50.14,3.06
DI1 - DI de 1 dia,H17,94797.11,94747.41,-49.7,1.92
DI1 - DI de 1 dia,J17,93780.74,93731.57,-49.17,2.48
DI1 - DI de 1 dia,K17,93023.92,92975.15,-48.77,1.06
DI1 - DI de 1 dia,M17,92106.71,92058.42,-48.29,7.58
DI1 - DI de 1 dia,N17,91240.38,91192.54,-47.84,2.35
DI1 - DI de 1 dia,Q17,90430.65,90383.23,-47.42,0.23
DI1 - DI de 1 dia,U17,89552.2,89505.25,-46.95,2.48
DI1 - DI de 1 dia,V17,88794.93,88748.37,-46.56,5.01
DI1 - DI de 1 dia,F18,86584.72,86539.32,-45.4,5.8
DI1 - DI de 1 dia,J18,84404.2,84359.94,-44.26,6.19
DI1 - DI de 1 dia,N18,82244.04,82200.92,-43.12,19.35
DI1 - DI de 1 dia,V18,80075.49,80033.5,-41.99,49.67
DI1 - DI de 1 dia,F19,78099.49,78058.54,-40.95,38.25
DI1 - DI de 1 dia,J19,76109.89,76069.98,-39.91,40.7
DI1 - DI de 1 dia,N19,74078.98,74040.14,-38.84,42.87
DI1 - DI de 1 dia,V19,71918.65,71880.94,-37.71,64.24
DI1 - DI de 1 dia,F20,69913.41,69876.75,-36.66,67.2
DI1 - DI de 1 dia,J20,67871.71,67836.12,-35.59,171.7
DI1 - DI de 1 dia,N20,66116.49,66081.82,-34.67,72.05
DI1 - DI de 1 dia,V20,64241.75,64208.07,-33.68,60.63
DI1 - DI de 1 dia,F21,62473.71,62440.95,-32.76,52.8
DI1 - DI de 1 dia,J21,60755.23,60723.37,-31.86,66.12
DI1 - DI de 1 dia,N21,59056.26,59025.3,-30.96,79.99
DI1 - DI de 1 dia,V21,57384.04,57353.95,-30.09,68.87
DI1 - DI de 1 dia,F22,55769.22,55739.98,-29.24,96.22
DI1 - DI de 1 dia,N22,52624.38,52596.79,-27.59,93.33
DI1 - DI de 1 dia,F23,49588.27,49562.27,-26.0,86.88
DI1 - DI de 1 dia,N23,46858.02,46833.45,-24.57,124.96
DI1 - DI de 1 dia,F24,44255.81,44232.61,-23.2,160.83
DI1 - DI de 1 dia,N24,41804.08,41782.16,-21.92,124.39
DI1 - DI de 1 dia,F25,39380.36,39359.71,-20.65,89.92
DI1 - DI de 1 dia,F26,35018.17,34999.81,-18.36,161.78
DI1 - DI de 1 dia,F27,31071.21,31054.92,-16.29,172.81
DI1 - DI de 1 dia,F29,24747.22,24734.24,-12.98,164.05
DI1 - DI de 1 dia,F30,22092.71,22081.13,-11.58,158.27
DOL - Dólar comercial,V16,3243.012,3250.463,7.451,372.55
DOL - Dólar comercial,X16,3269.983,3277.558,7.575,378.75
DOL - Dólar comercial,Z16,3298.315,3305.889,7.574,378.7
DOL - Dólar comercial,F17,3328.473,3336.592,8.119,405.95
DOL - Dólar comercial,G17,3358.634,3367.056,8.422,421.1
DOL - Dólar comercial,H17,3382.481,3391.186,8.705,435.25
DOL - Dólar comercial,J17,3413.119,3422.037,8.918,445.9
DOL - Dólar comercial,K17,3434.828,3443.826,8.998,449.9
DOL - Dólar comercial,N17,3489.593,3498.858,9.265,463.25
DOL - Dólar comercial,Q17,3512.934,3522.507,9.573,478.65
DOL - Dólar comercial,U17,3541.211,3551.597,10.386,519.3
DOL - Dólar comercial,V17,3562.081,3572.949,10.868,543.4
DOL - Dólar comercial,F18,3630.211,3641.407,11.196,559.8
DOL - Dólar comercial,N18,3765.248,3780.978,15.73,786.5
DOL - Dólar comercial,N19,4043.303,4059.158,15.855,792.75
DOL - Dólar comercial,F21,4508.598,4527.526,18.928,946.4
ETH - Etanol Hidratado,U16,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,V16,1677.5,1677.5,0.0,0.0
ETH - Etanol Hidratado,X16,1707.5,1707.5,0.0,0.0
ETH - Etanol Hidratado,Z16,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,F17,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G17,1808.5,1808.5,0.0,0.0
ETH - Etanol Hidratado,H17,1825.0,1825.0,0.0,0.0
EUR - Euro (em Reais),V16,3643.457,3659.356,15.899,794.95
EUR - Euro (em Reais),X16,3676.639,3692.665,16.026,801.3
EUR - Euro (em Reais),Z16,3712.324,3728.261,15.937,796.85
EUR - Euro (em Reais),F17,3751.603,3768.092,16.489,824.45
FRC - FRA de cupom,X16,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,Z16,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F17,2.29,2.24,-0.05,0.02
FRC - FRA de cupom,G17,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,H17,2.23,2.17,-0.06,0.03
FRC - FRA de cupom,J17,2.18,2.12,-0.06,0.03
FRC - FRA de cupom,M17,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,N17,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,Q17,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,V17,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,F18,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,J18,2.48,2.37,-0.11,0.05
FRC - FRA de cupom,F19,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,F20,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,F21,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,F23,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,F25,4.72,4.71,-0.01,0.0
GBP - Libra Esterlina (em Reais),V16,4204.538,4214.757,10.219,357.66
GBP - Libra Esterlina (em Reais),X16,4240.55,4250.885,10.335,361.72
GBP - Libra Esterlina (em Reais),Z16,4279.102,4289.297,10.195,356.82
IAP - IPCA,V16,4748.73,4748.5,-0.23,5.75
ICF - Café Arábica 4/5,Z16,180.8,182.05,1.25,404.56
ICF - Café Arábica 4/5,H17,184.7,187.65,2.95,954.76
ICF - Café Arábica 4/5,U17,189.75,192.85,3.1,1003.31
ICF - Café Arábica 4/5,Z17,195.5,198.55,3.05,987.13
IGM - IGP-M,K17,674.135,673.983,-0.152,30.4
IND - Ibovespa,V16,59040.0,58309.0,-731.0,731.0
IND - Ibovespa,Z16,60213.0,59468.0,-745.0,745.0
IND - Ibovespa,G17,61404.0,60634.0,-770.0,770.0
IND - Ibovespa,J17,62402.0,61624.0,-778.0,778.0
IND - Ibovespa,M17,63470.0,62674.0,-796.0,796.0
IND - Ibovespa,Z17,66447.0,65629.0,-818.0,818.0
ISP - S&P 500,Z16,2158.0,2139.75,-18.25,2953.3
ISP - S&P 500,H17,2152.25,2133.75,-18.5,2993.76
JPY - Iene Japonês (em Reais),V16,3208.9,3239.5,30.6,1530.0
JPY - Iene Japonês (em Reais),X16,3237.33,3268.23,30.9,1545.0
JPY - Iene Japonês (em Reais),Z16,3267.94,3298.88,30.94,1547.0
KFE - Café Arábica 6/7,Z16,167.6,168.75,1.15,372.19
MXN - Peso Mexicano (em Reais),V16,1637.561,1632.896,-4.665,349.87
MXN - Peso Mexicano (em Reais),X16,1645.727,1641.07,-4.657,349.27
NZD - Dólar da Nova Zelândia (em Reais),X16,2362.947,2380.235,17.288,1296.6
OC1 - Contrato Futuro de OC1,V16,99790.06,99737.67,-52.39,0.12
OC1 - Contrato Futuro de OC1,X16,98754.8,98702.95,-51.85,0.16
OC1 - Contrato Futuro de OC1,Z16,97740.22,97688.9,-51.32,1.49
OC1 - Contrato Futuro de OC1,F17,96661.99,96611.24,-50.75,2.16
OC1 - Contrato Futuro de OC1,G17,95621.4,95571.2,-50.2,3.05
OC1 - Contrato Futuro de OC1,J17,93772.69,93723.46,-49.23,2.49
SJC - Soja Financeira Cross Listing,X16,21.0538,20.8388,-0.215,313.13
SJC - Soja Financeira Cross Listing,F17,21.1861,20.9766,-0.2095,305.12
SJC - Soja Financeira Cross Listing,H17,21.3073,21.1034,-0.2039,296.96
SJC - Soja Financeira Cross Listing,K17,21.4231,21.2302,-0.1929,280.94
SJC - Soja Financeira Cross Listing,N17,21.5388,21.3404,-0.1984,288.95
T10 - US T-Note 10 anos,Z16,131.0312,131.3125,0.2813,911.41
TRY - Lira Turca (em Reais),V16,1096.092,1088.602,-7.49,561.75
WDO - Dólar Mini - WDO,V16,3243.012,3250.463,7.451,74.51
WDO - Dólar Mini - WDO,X16,3269.983,3277.558,7.575,75.75
WDO - Dólar Mini - WDO,Z16,3298.315,3305.889,7.574,75.74
WDO - Dólar Mini - WDO,J17,3413.119,3422.037,8.918,89.18
WIN - Ibovespa Mini,V16,59040.0,58309.0,-731.0,146.2
WIN - Ibovespa Mini,Z16,60213.0,59468.0,-745.0,149.0
WTI - Petróleo Mini,X16,44.48,45.93,1.45,469.29
WTI - Petróleo Mini,Z16,45.07,46.49,1.42,459.58
ZAR - Rande da África do Sul (em Reais),V16,2367.59,2366.172,-1.418,49.63
ZAR - Rande da África do Sul (em Reais),X16,2372.533,2372.797,0.264,9.24
ZAR - Rande da África do Sul (em Reais),Z16,2378.586,2379.229,0.643,22.5
