Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,94327.64,94395.78,68.14,414.14
DDI - Cupom cambial,J13,93452.29,93519.8,67.51,359.59
DDI - Cupom cambial,N13,92396.47,92463.22,66.75,440.33
DDI - Cupom cambial,V13,91280.46,91346.4,65.94,431.43
DDI - Cupom cambial,F14,90058.5,90123.56,65.06,439.7
DDI - Cupom cambial,J14,89056.06,89120.4,64.34,381.32
DDI - Cupom cambial,N14,87961.95,88025.5,63.55,385.78
DDI - Cupom cambial,V14,86836.49,86899.22,62.73,389.68
DDI - Cupom cambial,F15,85652.34,85714.22,61.88,392.77
DDI - Cupom cambial,J15,84605.64,84666.76,61.12,369.59
DDI - Cupom cambial,N15,83469.15,83529.45,60.3,371.12
DDI - Cupom cambial,V15,82346.06,82405.55,59.49,428.51
DDI - Cupom cambial,F16,81258.02,81316.72,58.7,374.09
DDI - Cupom cambial,N16,79342.21,79399.53,57.32,377.19
DDI - Cupom cambial,F17,77425.94,77481.87,55.93,379.58
DDI - Cupom cambial,F18,73772.06,73825.35,53.29,348.44
DDI - Cupom cambial,F19,70347.26,70398.08,50.82,346.58
DDI - Cupom cambial,F20,66970.33,67018.71,48.38,376.81
DDI - Cupom cambial,F21,63627.78,63673.75,45.97,369.44
DDI - Cupom cambial,F22,60454.43,60498.1,43.67,360.17
DDI - Cupom cambial,F25,51431.41,51468.57,37.16,321.65
DI1 - DI de 1 dia,F11,99839.54,99799.49,-40.05,0.05
DI1 - DI de 1 dia,G11,98990.39,98950.68,-39.71,0.9
DI1 - DI de 1 dia,H11,98167.28,98127.9,-39.38,1.9
DI1 - DI de 1 dia,J11,97265.27,97226.25,-39.02,3.63
DI1 - DI de 1 dia,N11,94557.3,94519.37,-37.93,6.77
DI1 - DI de 1 dia,V11,91700.93,91664.15,-36.78,8.71
DI1 - DI de 1 dia,F12,89039.87,89004.15,-35.72,9.58
DI1 - DI de 1 dia,J12,86367.62,86332.97,-34.65,10.27
DI1 - DI de 1 dia,N12,83834.05,83800.42,-33.63,12.15
DI1 - DI de 1 dia,V12,81317.93,81285.31,-32.62,28.0
DI1 - DI de 1 dia,F13,79060.49,79028.78,-31.71,4.24
DI1 - DI de 1 dia,J13,76858.03,76827.2,-30.83,36.51
DI1 - DI de 1 dia,N13,74705.93,74675.96,-29.97,24.02
DI1 - DI de 1 dia,V13,72455.14,72426.08,-29.06,98.17
DI1 - DI de 1 dia,F14,70469.64,70441.37,-28.27,67.47
DI1 - DI de 1 dia,J14,68535.28,68507.79,-27.49,141.46
DI1 - DI de 1 dia,N14,66719.26,66692.5,-26.76,113.24
DI1 - DI de 1 dia,V14,64748.9,64722.93,-25.97,144.89
DI1 - DI de 1 dia,F15,62891.02,62865.79,-25.23,128.35
DI1 - DI de 1 dia,J15,61180.72,61156.18,-24.54,184.21
DI1 - DI de 1 dia,N15,59543.41,59519.52,-23.89,209.19
DI1 - DI de 1 dia,V15,57878.68,57855.46,-23.22,203.19
DI1 - DI de 1 dia,F16,56309.93,56287.34,-22.59,195.91
DI1 - DI de 1 dia,N16,53320.07,53298.68,-21.39,175.55
DI1 - DI de 1 dia,F17,50421.12,50400.89,-20.23,157.42
DI1 - DI de 1 dia,J17,48987.46,48967.81,-19.65,167.74
DI1 - DI de 1 dia,F18,44991.64,44973.59,-18.05,192.49
DI1 - DI de 1 dia,F19,40206.04,40189.91,-16.13,139.48
DI1 - DI de 1 dia,F20,35882.6,35868.21,-14.39,91.49
DI1 - DI de 1 dia,F21,32053.08,32040.22,-12.86,53.93
DI1 - DI de 1 dia,F22,28613.88,28602.4,-11.48,53.24
DOL - Dólar comercial,F11,1698.804,1691.921,-6.883,344.15
DOL - Dólar comercial,G11,1711.773,1704.781,-6.992,349.6
DOL - Dólar comercial,H11,1723.791,1716.749,-7.042,352.1
DOL - Dólar comercial,J11,1736.72,1729.44,-7.28,364.0
DOL - Dólar comercial,K11,1749.243,1741.802,-7.441,372.05
DOL - Dólar comercial,M11,1763.853,1756.23,-7.623,381.15
DOL - Dólar comercial,N11,1777.913,1770.111,-7.802,390.1
DOL - Dólar comercial,Q11,1792.05,1783.987,-8.063,403.15
DOL - Dólar comercial,U11,1807.669,1799.312,-8.357,417.85
DOL - Dólar comercial,V11,1822.048,1813.408,-8.64,432.0
DOL - Dólar comercial,X11,1835.65,1826.897,-8.753,437.65
DOL - Dólar comercial,Z11,1849.335,1840.47,-8.865,443.25
DOL - Dólar comercial,F12,1864.515,1855.526,-8.989,449.45
DOL - Dólar comercial,J12,1907.394,1897.258,-10.136,506.8
DOL - Dólar comercial,N12,1949.611,1939.876,-9.735,486.75
DOL - Dólar comercial,V12,1991.778,1982.64,-9.138,456.9
DOL - Dólar comercial,X12,2005.019,1995.471,-9.548,477.4
DOL - Dólar comercial,F13,2029.348,2018.976,-10.372,518.6
DOL - Dólar comercial,J13,2065.939,2057.559,-8.38,419.0
DOL - Dólar comercial,V13,2140.88,2131.868,-9.012,450.6
DOL - Dólar comercial,F14,2172.994,2162.591,-10.403,520.15
DOL - Dólar comercial,J14,2205.456,2198.877,-6.579,328.95
DOL - Dólar comercial,F15,2312.41,2304.636,-7.774,388.7
ETH - Etanol Hidratado,Z10,1140.0,1148.0,8.0,240.0
ETH - Etanol Hidratado,F11,1150.0,1153.0,3.0,90.0
ETH - Etanol Hidratado,G11,1155.0,1161.5,6.5,195.0
ETH - Etanol Hidratado,H11,1168.5,1169.5,1.0,30.0
ETH - Etanol Hidratado,J11,1069.5,1072.5,3.0,90.0
ETH - Etanol Hidratado,K11,960.5,963.0,2.5,75.0
ETH - Etanol Hidratado,M11,950.0,953.5,3.5,105.0
ETH - Etanol Hidratado,N11,960.0,965.0,5.0,150.0
ETH - Etanol Hidratado,Q11,974.5,979.5,5.0,150.0
ETH - Etanol Hidratado,U11,1012.5,1015.0,2.5,75.0
ETH - Etanol Hidratado,V11,1052.5,1055.0,2.5,75.0
ETH - Etanol Hidratado,X11,1082.5,1082.5,0.0,0.0
ETH - Etanol Hidratado,Z11,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,F12,1145.0,1145.0,0.0,0.0
EUR - Euro (em Reais),F11,2226.648,2221.462,-5.186,259.3
EUR - Euro (em Reais),G11,2242.719,2237.463,-5.256,262.8
EUR - Euro (em Reais),J11,2272.601,2267.086,-5.515,275.75
EUR - Euro (em Reais),N11,2321.774,2315.492,-6.282,314.1
EUR - Euro (em Reais),V11,2374.927,2368.001,-6.926,346.3
FRC - FRA de cupom,G11,1.17,1.2,0.03,0.01
FRC - FRA de cupom,H11,1.46,1.47,0.01,0.0
FRC - FRA de cupom,J11,1.67,1.72,0.05,0.02
FRC - FRA de cupom,N11,1.8,1.85,0.05,0.02
FRC - FRA de cupom,V11,2.0,2.08,0.08,0.04
FRC - FRA de cupom,F12,2.15,2.22,0.07,0.03
FRC - FRA de cupom,J12,2.35,2.44,0.09,0.04
FRC - FRA de cupom,N12,2.48,2.55,0.07,0.03
FRC - FRA de cupom,V12,2.65,2.7,0.05,0.02
FRC - FRA de cupom,F13,2.81,2.87,0.06,0.03
FRC - FRA de cupom,J13,2.97,3.0,0.03,0.01
FRC - FRA de cupom,N13,3.11,3.18,0.07,0.03
FRC - FRA de cupom,V13,3.3,3.36,0.06,0.03
FRC - FRA de cupom,F14,3.5,3.56,0.06,0.03
FRC - FRA de cupom,J14,3.64,3.68,0.04,0.02
FRC - FRA de cupom,N14,3.77,3.81,0.04,0.02
FRC - FRA de cupom,V14,3.9,3.94,0.04,0.02
FRC - FRA de cupom,F15,4.04,4.08,0.04,0.02
FRC - FRA de cupom,J15,4.15,4.18,0.03,0.01
FRC - FRA de cupom,N15,4.27,4.3,0.03,0.01
FRC - FRA de cupom,V15,4.36,4.41,0.05,0.02
FRC - FRA de cupom,F16,4.47,4.5,0.03,0.01
FRC - FRA de cupom,N16,4.6,4.63,0.03,0.01
FRC - FRA de cupom,F17,4.72,4.75,0.03,0.01
FRC - FRA de cupom,F18,4.94,4.97,0.03,0.01
FRC - FRA de cupom,F19,5.13,5.16,0.03,0.01
FRC - FRA de cupom,F20,5.33,5.37,0.04,0.02
FRC - FRA de cupom,F21,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F22,5.79,5.83,0.04,0.02
FRC - FRA de cupom,F25,6.58,6.62,0.04,0.02
GBP - Libra Esterlina (em Reais),F11,2618.1,2604.035,-14.065,492.27
GBP - Libra Esterlina (em Reais),G11,2637.36,2623.107,-14.253,498.85
GBP - Libra Esterlina (em Reais),H11,2654.923,2640.636,-14.287,500.04
IAP - IPCA,F11,3194.935,3194.935,0.0,0.0
ICF - Café Arábica 4/5,H11,287.5,290.05,2.55,430.97
ICF - Café Arábica 4/5,U11,281.0,283.0,2.0,338.02
ICF - Café Arábica 4/5,Z11,280.0,282.0,2.0,338.02
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,G11,69448.0,68759.0,-689.0,689.0
IND - Ibovespa,J11,70404.0,69697.0,-707.0,707.0
IND - Ibovespa,M11,71556.0,70827.0,-729.0,729.0
IND - Ibovespa,V11,73921.0,73149.0,-772.0,772.0
IND - Ibovespa,Z11,75163.0,74368.0,-795.0,795.0
IND - Ibovespa,Z12,83001.0,82086.0,-915.0,915.0
JPY - Iene Japonês (em Reais),F11,2048.806,2040.475,-8.331,416.55
JPY - Iene Japonês (em Reais),G11,2064.665,2056.202,-8.463,423.15
JPY - Iene Japonês (em Reais),H11,2079.371,2070.847,-8.524,426.2
MXN - Peso Mexicano (em Reais),F11,1373.539,1367.174,-6.365,477.37
MXN - Peso Mexicano (em Reais),G11,1378.906,1372.477,-6.429,482.17
MXN - Peso Mexicano (em Reais),H11,1383.692,1377.221,-6.471,485.32
T10 - US T-Note 10 anos,H11,119.5938,119.9375,0.3437,581.6
WDL - Dólar comercial Mini,F11,1698.804,1691.921,-6.883,34.41
WDL - Dólar comercial Mini,G11,1711.773,1704.781,-6.992,34.96
WIN - Ibovespa Mini,G11,69448.0,68759.0,-689.0,137.8
