Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N22,77.56,77.56,0.0,0.0
CCM - Milho,U22,77.27,77.27,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.93,13.81,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,N21,13.97,13.85,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,Q21,14.03,13.91,-0.12,0.12
CHF - Franco Suíço (em Reais),N21,5599.339,5490.72,-108.619,5430.95
CHF - Franco Suíço (em Reais),Q21,5622.402,5512.355,-110.047,5502.35
CHF - Franco Suíço (em Reais),U21,5648.371,5537.862,-110.509,5525.45
CHF - Franco Suíço (em Reais),V21,5674.015,5562.693,-111.322,5566.1
CHF - Franco Suíço (em Reais),X21,5700.474,5589.924,-110.55,5527.5
CHL - Peso Chileno (em USD),N21,730622.5,738250.0,7627.5,529.66
CHL - Peso Chileno (em USD),Q21,730890.9,738610.0,7719.1,536.02
CHL - Peso Chileno (em USD),U21,731214.0,739018.5,7804.5,541.95
CHL - Peso Chileno (em USD),V21,731529.5,739247.1,7717.6,535.91
CHL - Peso Chileno (em USD),X21,731891.4,739872.8,7981.4,554.23
CIELO - Contrato Futuro de CIEL3,M21,3.94,3.88,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,N21,3.95,3.89,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Q21,3.96,3.9,-0.06,0.06
CLP - Peso Chileno (em Reais),N21,6942.7,6818.7,-124.0,3100.0
CLP - Peso Chileno (em Reais),Q21,6962.5,6837.0,-125.5,3137.5
CLP - Peso Chileno (em Reais),U21,6985.4,6858.8,-126.6,3165.0
CLP - Peso Chileno (em Reais),V21,7008.7,6882.2,-126.5,3162.5
CLP - Peso Chileno (em Reais),X21,7032.4,6904.7,-127.7,3192.5
CMIGP - Contrato Futuro de CMIG4,M21,13.48,13.29,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,N21,13.53,13.33,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,Q21,13.59,13.39,-0.2,0.2
CNH - Iuan Chinês Offshore (em USD),N21,6439.6,6462.608,23.008,181.42
CNH - Iuan Chinês Offshore (em USD),Q21,6452.875,6476.93,24.055,189.67
CNH - Iuan Chinês Offshore (em USD),U21,6468.155,6492.239,24.084,189.9
CNH - Iuan Chinês Offshore (em USD),V21,6482.244,6505.694,23.45,184.9
CNH - Iuan Chinês Offshore (em USD),X21,6494.481,6518.637,24.156,190.47
CNY - Iuan Chinês Onshore (em Reais),N21,7899.961,7790.173,-109.788,3842.58
CNY - Iuan Chinês Onshore (em Reais),Q21,7881.824,7795.598,-86.226,3017.91
CNY - Iuan Chinês Onshore (em Reais),U21,7892.604,7805.697,-86.907,3041.74
CNY - Iuan Chinês Onshore (em Reais),V21,7904.646,7817.346,-87.3,3055.5
CNY - Iuan Chinês Onshore (em Reais),X21,7919.154,7833.043,-86.111,3013.88
COGNO - Contrato Futuro de COGNO,M21,4.64,4.66,0.02,0.02
COGNO - Contrato Futuro de COGNO,N21,4.65,4.67,0.02,0.02
COGNO - Contrato Futuro de COGNO,Q21,4.67,4.69,0.02,0.02
DAP - Cupom de DI x IPCA,N21,100103.02,100099.08,-3.94,5.65
DAP - Cupom de DI x IPCA,Q21,100197.65,100177.77,-19.88,28.54
DAP - Cupom de DI x IPCA,U21,100112.83,100077.65,-35.18,50.5
DAP - Cupom de DI x IPCA,F22,99840.51,99812.54,-27.97,40.15
DAP - Cupom de DI x IPCA,Q22,98209.76,97891.22,-318.54,457.3
DAP - Cupom de DI x IPCA,F23,96848.78,96418.85,-429.93,617.21
DAP - Cupom de DI x IPCA,K23,96017.64,95467.99,-549.65,789.08
DAP - Cupom de DI x IPCA,Q24,91635.74,90873.63,-762.11,1094.09
DAP - Cupom de DI x IPCA,K25,88964.1,88115.74,-848.36,1217.92
DAP - Cupom de DI x IPCA,Q26,84726.76,83738.81,-987.95,1418.31
DAP - Cupom de DI x IPCA,Q28,78075.1,77025.3,-1049.8,1507.11
DAP - Cupom de DI x IPCA,Q30,71684.9,70763.81,-921.09,1322.33
DAP - Cupom de DI x IPCA,K35,60088.13,59544.59,-543.54,780.31
DAP - Cupom de DI x IPCA,Q40,47506.09,46825.74,-680.35,976.72
DAP - Cupom de DI x IPCA,K45,35818.24,35584.12,-234.12,336.1
DAP - Cupom de DI x IPCA,Q50,28273.94,28203.6,-70.34,100.98
DAP - Cupom de DI x IPCA,K55,21927.79,21863.54,-64.25,92.23
DCO - Cupom Cambial em OC1,N21,100866.02,100100.9,-765.12,1920.71
DCO - Cupom Cambial em OC1,Q21,100830.12,100062.65,-767.47,1926.61
DCO - Cupom Cambial em OC1,U21,100782.77,100014.78,-767.99,1927.92
DCO - Cupom Cambial em OC1,V21,100727.01,99952.62,-774.39,1943.98
DCO - Cupom Cambial em OC1,X21,100666.64,99889.38,-777.26,1951.19
DCO - Cupom Cambial em OC1,Z21,100596.45,99824.96,-771.49,1936.7
DCO - Cupom Cambial em OC1,F22,100497.47,99730.17,-767.3,1926.19
DCO - Cupom Cambial em OC1,G22,100421.91,99660.2,-761.71,1912.15
DCO - Cupom Cambial em OC1,H22,100349.25,99574.68,-774.57,1944.44
DCO - Cupom Cambial em OC1,J22,100285.68,99510.41,-775.27,1946.19
DCO - Cupom Cambial em OC1,K22,100203.63,99427.33,-776.3,1948.78
DCO - Cupom Cambial em OC1,M22,100129.95,99343.18,-786.77,1975.06
DCO - Cupom Cambial em OC1,N22,100084.76,99305.81,-778.95,1955.43
DCO - Cupom Cambial em OC1,V22,99835.52,99077.05,-758.47,1904.02
DCO - Cupom Cambial em OC1,F23,99572.92,98847.83,-725.09,1820.22
DCO - Cupom Cambial em OC1,J23,99291.97,98591.85,-700.12,1757.54
DCO - Cupom Cambial em OC1,N23,99014.15,98321.16,-692.99,1739.64
DCO - Cupom Cambial em OC1,V23,98677.43,98017.35,-660.08,1657.03
DCO - Cupom Cambial em OC1,F24,98366.28,97740.08,-626.2,1571.98
DCO - Cupom Cambial em OC1,J24,98074.11,97435.1,-639.01,1604.13
DCO - Cupom Cambial em OC1,N24,97711.3,97029.21,-682.09,1712.28
DCO - Cupom Cambial em OC1,V24,97300.38,96594.22,-706.16,1772.7
DCO - Cupom Cambial em OC1,F25,96901.16,96230.3,-670.86,1684.09
DCO - Cupom Cambial em OC1,J25,96461.84,95833.11,-628.73,1578.33
DCO - Cupom Cambial em OC1,N25,95959.75,95343.53,-616.22,1546.92
DCO - Cupom Cambial em OC1,V25,95509.65,94941.7,-567.95,1425.75
DCO - Cupom Cambial em OC1,F26,94880.48,94360.99,-519.49,1304.1
DCO - Cupom Cambial em OC1,J26,94446.07,93943.46,-502.61,1261.72
DCO - Cupom Cambial em OC1,N26,93912.36,93464.93,-447.43,1123.2
DCO - Cupom Cambial em OC1,F27,92680.32,92307.79,-372.53,935.18
DCO - Cupom Cambial em OC1,F28,90419.61,90107.4,-312.21,783.75
DCO - Cupom Cambial em OC1,F29,88174.23,87912.57,-261.66,656.85
DCO - Cupom Cambial em OC1,F30,85956.24,85742.71,-213.53,536.03
DCO - Cupom Cambial em OC1,F31,83740.62,83578.86,-161.76,406.07
DCO - Cupom Cambial em OC1,F33,79582.83,79491.19,-91.64,230.04
DCO - Cupom Cambial em OC1,F35,75828.41,75794.54,-33.87,85.02
DCO - Cupom Cambial em OC1,F36,74453.92,74456.47,2.55,6.4
DDI - Cupom cambial,N21,100866.02,100100.9,-765.12,1920.71
DDI - Cupom cambial,Q21,100830.12,100062.65,-767.47,1926.61
DDI - Cupom cambial,U21,100782.77,100014.78,-767.99,1927.92
DDI - Cupom cambial,V21,100727.01,99952.62,-774.39,1943.98
DDI - Cupom cambial,X21,100666.64,99889.38,-777.26,1951.19
DDI - Cupom cambial,Z21,100596.45,99824.96,-771.49,1936.7
DDI - Cupom cambial,F22,100497.47,99730.17,-767.3,1926.19
DDI - Cupom cambial,G22,100421.91,99660.2,-761.71,1912.15
DDI - Cupom cambial,H22,100349.25,99574.68,-774.57,1944.44
DDI - Cupom cambial,J22,100285.68,99510.41,-775.27,1946.19
DDI - Cupom cambial,K22,100203.63,99427.33,-776.3,1948.78
DDI - Cupom cambial,M22,100129.95,99343.18,-786.77,1975.06
DDI - Cupom cambial,N22,100084.76,99305.81,-778.95,1955.43
DDI - Cupom cambial,V22,99835.52,99077.05,-758.47,1904.02
DDI - Cupom cambial,F23,99572.92,98847.83,-725.09,1820.22
DDI - Cupom cambial,J23,99291.97,98591.85,-700.12,1757.54
DDI - Cupom cambial,N23,99014.15,98321.16,-692.99,1739.64
DDI - Cupom cambial,V23,98677.43,98017.35,-660.08,1657.03
DDI - Cupom cambial,F24,98366.28,97740.08,-626.2,1571.98
DDI - Cupom cambial,J24,98074.11,97435.1,-639.01,1604.13
DDI - Cupom cambial,N24,97711.3,97029.21,-682.09,1712.28
DDI - Cupom cambial,V24,97300.38,96594.22,-706.16,1772.7
DDI - Cupom cambial,F25,96901.16,96230.3,-670.86,1684.09
DDI - Cupom cambial,J25,96461.84,95833.11,-628.73,1578.33
DDI - Cupom cambial,N25,95959.75,95343.53,-616.22,1546.92
DDI - Cupom cambial,V25,95509.65,94941.7,-567.95,1425.75
DDI - Cupom cambial,F26,94880.48,94360.99,-519.49,1304.1
DDI - Cupom cambial,J26,94446.07,93943.46,-502.61,1261.72
DDI - Cupom cambial,N26,93912.36,93464.93,-447.43,1123.2
DDI - Cupom cambial,F27,92680.32,92307.79,-372.53,935.18
DDI - Cupom cambial,F28,90419.61,90107.4,-312.21,783.75
DDI - Cupom cambial,F29,88174.23,87912.57,-261.66,656.85
DDI - Cupom cambial,F30,85956.24,85742.71,-213.53,536.03
DDI - Cupom cambial,F31,83740.62,83578.86,-161.76,406.07
DDI - Cupom cambial,F33,79582.83,79491.19,-91.64,230.04
DDI - Cupom cambial,F35,75828.41,75794.54,-33.87,85.02
DDI - Cupom cambial,F36,74453.92,74456.47,2.55,6.4
DI1 - DI de 1 dia,N21,99837.24,99838.62,1.38,1.38
DI1 - DI de 1 dia,Q21,99479.75,99484.87,5.12,5.12
DI1 - DI de 1 dia,U21,99063.46,99066.5,3.04,3.04
DI1 - DI de 1 dia,V21,98638.89,98636.76,-2.13,2.13
DI1 - DI de 1 dia,X21,98198.24,98170.45,-27.79,27.79
DI1 - DI de 1 dia,Z21,97712.9,97668.7,-44.2,44.2
DI1 - DI de 1 dia,F22,97138.37,97065.23,-73.14,73.14
DI1 - DI de 1 dia,G22,96603.69,96515.56,-88.13,88.13
DI1 - DI de 1 dia,H22,96063.22,95961.34,-101.88,101.88
DI1 - DI de 1 dia,J22,95471.37,95352.3,-119.07,119.07
DI1 - DI de 1 dia,K22,95018.42,94867.82,-150.6,150.6
DI1 - DI de 1 dia,M22,94416.59,94271.16,-145.43,145.43
DI1 - DI de 1 dia,N22,93724.85,93589.27,-135.58,135.58
DI1 - DI de 1 dia,V22,91822.47,91683.79,-138.68,138.68
DI1 - DI de 1 dia,F23,90057.5,89888.17,-169.33,169.33
DI1 - DI de 1 dia,J23,88226.05,88039.86,-186.19,186.19
DI1 - DI de 1 dia,N23,86427.86,86244.7,-183.16,183.16
DI1 - DI de 1 dia,V23,84581.72,84388.34,-193.38,193.38
DI1 - DI de 1 dia,F24,82903.39,82702.68,-200.71,200.71
DI1 - DI de 1 dia,J24,81201.09,80985.04,-216.05,216.05
DI1 - DI de 1 dia,N24,79535.97,79304.49,-231.48,231.48
DI1 - DI de 1 dia,V24,77737.99,77444.48,-293.51,293.51
DI1 - DI de 1 dia,F25,76165.44,75805.21,-360.23,360.23
DI1 - DI de 1 dia,J25,74552.03,74193.16,-358.87,358.87
DI1 - DI de 1 dia,N25,72960.39,72602.6,-357.79,357.79
DI1 - DI de 1 dia,V25,71521.91,71167.2,-354.71,354.71
DI1 - DI de 1 dia,F26,69888.39,69491.5,-396.89,396.89
DI1 - DI de 1 dia,J26,68349.62,67946.66,-402.96,402.96
DI1 - DI de 1 dia,N26,66888.58,66483.3,-405.28,405.28
DI1 - DI de 1 dia,F27,63876.45,63466.13,-410.32,410.32
DI1 - DI de 1 dia,F28,58153.73,57920.98,-232.75,232.75
DI1 - DI de 1 dia,F29,53244.07,52851.34,-392.73,392.73
DI1 - DI de 1 dia,F30,48444.26,48095.85,-348.41,348.41
DI1 - DI de 1 dia,F31,44031.48,43734.3,-297.18,297.18
DI1 - DI de 1 dia,F33,36388.34,36090.35,-297.99,297.99
DI1 - DI de 1 dia,F35,30053.55,29764.67,-288.88,288.88
DI1 - DI de 1 dia,F36,27328.09,27045.95,-282.14,282.14
DOL - Dólar comercial,N21,5072.437,5033.89,-38.547,1927.35
DOL - Dólar comercial,Q21,5088.853,5049.859,-38.994,1949.7
DOL - Dólar comercial,U21,5107.837,5068.759,-39.078,1953.9
DOL - Dólar comercial,V21,5126.985,5087.678,-39.307,1965.35
DOL - Dólar comercial,X21,5146.905,5108.611,-38.294,1914.7
DOL - Dólar comercial,Z21,5168.863,5131.543,-37.32,1866.0
DOL - Dólar comercial,F22,5194.318,5158.544,-35.774,1788.7
DOL - Dólar comercial,G22,5219.141,5184.283,-34.858,1742.9
DOL - Dólar comercial,H22,5244.707,5209.75,-34.957,1747.85
DOL - Dólar comercial,J22,5273.878,5239.642,-34.236,1711.8
DOL - Dólar comercial,K22,5294.682,5262.004,-32.678,1633.9
DOL - Dólar comercial,M22,5324.514,5290.826,-33.688,1684.4
DOL - Dólar comercial,N22,5361.391,5327.37,-34.021,1701.05
DOL - Dólar comercial,V22,5458.84,5425.563,-33.277,1663.85
DOL - Dólar comercial,F23,5551.184,5521.141,-30.043,1502.15
DOL - Dólar comercial,J23,5650.431,5622.455,-27.976,1398.8
DOL - Dólar comercial,N23,5751.852,5723.726,-28.126,1406.3
DOL - Dólar comercial,V23,5857.409,5831.561,-25.848,1292.4
DOL - Dólar comercial,F24,5957.146,5933.588,-23.558,1177.9
DOL - Dólar comercial,J24,6063.967,6040.528,-23.439,1171.95
DOL - Dólar comercial,N24,6168.016,6142.837,-25.179,1258.95
DOL - Dólar comercial,F25,6387.564,6373.486,-14.078,703.9
ETH - Etanol Hidratado,M21,2870.0,2870.0,0.0,0.0
ETH - Etanol Hidratado,N21,2820.0,2815.0,-5.0,150.0
ETH - Etanol Hidratado,Q21,2832.5,2830.0,-2.5,75.0
ETH - Etanol Hidratado,U21,2865.0,2855.0,-10.0,300.0
ETH - Etanol Hidratado,V21,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,X21,2915.0,2915.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,F22,2955.0,2960.0,5.0,150.0
ETH - Etanol Hidratado,G22,2960.0,2960.0,0.0,0.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1202.17,1191.765,-10.405,522.69
EUP - Euro (em USD),Q21,1202.908,1192.493,-10.415,523.19
EUP - Euro (em USD),U21,1203.713,1193.268,-10.445,524.7
EUP - Euro (em USD),V21,1204.447,1193.969,-10.478,526.36
EUP - Euro (em USD),X21,1205.125,1194.692,-10.433,524.1
EUR - Euro (em Reais),N21,6097.686,5997.409,-100.277,5013.85
EUR - Euro (em Reais),Q21,6121.038,6020.052,-100.986,5049.3
EUR - Euro (em Reais),U21,6147.521,6046.133,-101.388,5069.4
EUR - Euro (em Reais),V21,6174.156,6072.045,-102.111,5105.55
EUR - Euro (em Reais),X21,6201.541,6100.446,-101.095,5054.75
FRC - FRA de cupom,Q21,0.4,0.43,0.03,0.01
FRC - FRA de cupom,U21,0.48,0.5,0.02,0.01
FRC - FRA de cupom,V21,0.54,0.58,0.04,0.02
FRC - FRA de cupom,X21,0.58,0.62,0.04,0.02
FRC - FRA de cupom,Z21,0.63,0.65,0.02,0.01
FRC - FRA de cupom,F22,0.71,0.72,0.01,0.0
FRC - FRA de cupom,G22,0.74,0.74,0.0,0.0
FRC - FRA de cupom,H22,0.76,0.78,0.02,0.01
FRC - FRA de cupom,J22,0.76,0.78,0.02,0.01
FRC - FRA de cupom,K22,0.78,0.8,0.02,0.01
FRC - FRA de cupom,M22,0.79,0.82,0.03,0.01
FRC - FRA de cupom,N22,0.77,0.79,0.02,0.01
FRC - FRA de cupom,V22,0.81,0.81,0.0,0.0
FRC - FRA de cupom,F23,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,J23,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,N23,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,V23,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,F24,1.0,0.95,-0.05,0.02
FRC - FRA de cupom,J24,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,N24,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,V24,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,F25,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,J25,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,N25,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,V25,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,F26,1.38,1.33,-0.05,0.02
FRC - FRA de cupom,J26,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,N26,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,F27,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,F28,1.75,1.68,-0.07,0.03
FRC - FRA de cupom,F29,1.89,1.82,-0.07,0.03
FRC - FRA de cupom,F30,2.01,1.94,-0.07,0.03
FRC - FRA de cupom,F31,2.12,2.05,-0.07,0.03
FRC - FRA de cupom,F33,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,F35,2.41,2.34,-0.07,0.03
FRC - FRA de cupom,F36,2.41,2.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.4,0.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.48,0.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.54,0.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.58,0.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.63,0.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.71,0.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.76,0.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.76,0.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.79,0.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.77,0.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.81,0.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.89,0.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.92,0.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.0,0.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.38,1.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.41,1.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.46,1.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.75,1.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.89,1.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.01,1.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.12,2.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.29,2.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.41,2.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.41,2.34,-0.07,0.03
GBP - Libra Esterlina (em Reais),N21,7102.521,7009.328,-93.193,3261.75
GBP - Libra Esterlina (em Reais),Q21,7125.761,7031.885,-93.876,3285.66
GBP - Libra Esterlina (em Reais),U21,7152.584,7058.549,-94.035,3291.22
GBP - Libra Esterlina (em Reais),V21,7179.735,7085.071,-94.664,3313.24
GBP - Libra Esterlina (em Reais),X21,7207.599,7114.342,-93.257,3263.99
GBR - Libra Esterlina (em USD),N21,1400.468,1392.671,-7.797,391.68
GBR - Libra Esterlina (em USD),Q21,1400.521,1392.728,-7.793,391.48
GBR - Libra Esterlina (em USD),U21,1400.574,1392.779,-7.795,391.58
GBR - Libra Esterlina (em USD),V21,1400.636,1392.833,-7.803,391.98
GBR - Libra Esterlina (em USD),X21,1400.681,1392.881,-7.8,391.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28370.0,28432.0,62.0,40.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28266.0,28335.0,69.0,44.85
HYPEO - Contrato Futuro de HYPE3,M21,36.0,36.07,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,N21,36.09,36.17,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,Q21,36.22,36.3,0.08,0.08
ICF - Café Arábica 4/5,N21,180.45,175.4,-5.05,2536.86
ICF - Café Arábica 4/5,U21,186.85,181.3,-5.55,2788.04
ICF - Café Arábica 4/5,Z21,189.4,184.3,-5.1,2561.98
ICF - Café Arábica 4/5,H22,191.6,187.5,-4.1,2059.63
ICF - Café Arábica 4/5,K22,191.1,186.2,-4.9,2461.51
ICF - Café Arábica 4/5,U22,190.7,185.95,-4.75,2386.16
ICF - Café Arábica 4/5,Z22,190.15,185.4,-4.75,2386.16
IMV - Contrato Futuro de Indice Merval,M21,68466.0,67277.0,-1189.0,632.76
IMV - Contrato Futuro de Indice Merval,N21,70404.0,69179.0,-1225.0,651.92
IND - Ibovespa,Q21,129954.0,128790.0,-1164.0,1164.0
IND - Ibovespa,V21,130891.0,129738.0,-1153.0,1153.0
IND - Ibovespa,Z21,132175.0,131073.0,-1102.0,1102.0
IND - Ibovespa,G22,133691.0,132631.0,-1060.0,1060.0
IND - Ibovespa,J22,135029.0,134011.0,-1018.0,1018.0
IND - Ibovespa,M22,136651.0,135636.0,-1015.0,1015.0
IND - Ibovespa,Q22,138520.0,137488.0,-1032.0,1032.0
IND - Ibovespa,V22,140149.0,139114.0,-1035.0,1035.0
IND - Ibovespa,Z22,141911.0,140900.0,-1011.0,1011.0
IND - Ibovespa,G23,143884.0,142886.0,-998.0,998.0
IND - Ibovespa,J23,145557.0,144566.0,-991.0,991.0
IND - Ibovespa,M23,147540.0,146535.0,-1005.0,1005.0
