Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,110.9688,118.4375,7.4687,8804.1
B40 - Global 2040,F09,121.5,125.875,4.375,5157.25
BG2 - Boi gordo,Z08,78.02,79.6,1.58,521.4
BG2 - Boi gordo,F09,75.94,78.59,2.65,874.5
BG2 - Boi gordo,G09,76.0,78.66,2.66,877.8
BG2 - Boi gordo,H09,75.3,77.65,2.35,775.5
BG2 - Boi gordo,J09,75.01,77.4,2.39,788.7
BG2 - Boi gordo,K09,74.8,77.41,2.61,861.3
BG2 - Boi gordo,M09,76.0,78.45,2.45,808.5
BG2 - Boi gordo,Q09,76.8,79.4,2.6,858.0
BG2 - Boi gordo,U09,77.5,80.21,2.71,894.3
BG2 - Boi gordo,V09,79.35,82.12,2.77,914.1
BG2 - Boi gordo,X09,80.0,82.8,2.8,924.0
BGI - Boi gordo,Z08,78.02,79.6,1.58,521.4
BGI - Boi gordo,F09,75.94,78.59,2.65,874.5
BGI - Boi gordo,G09,76.0,78.66,2.66,877.8
BGI - Boi gordo,H09,75.3,77.65,2.35,775.5
BGI - Boi gordo,J09,75.01,77.4,2.39,788.7
BGI - Boi gordo,K09,74.8,77.41,2.61,861.3
BGI - Boi gordo,M09,76.0,78.45,2.45,808.5
BGI - Boi gordo,Q09,76.8,79.4,2.6,858.0
BGI - Boi gordo,U09,77.5,80.21,2.71,894.3
BGI - Boi gordo,V09,79.35,82.12,2.77,914.1
BGI - Boi gordo,X09,80.0,82.8,2.8,924.0
CCM - Milho,H09,22.62,23.22,0.6,270.0
CCM - Milho,K09,22.5,23.58,1.08,486.0
CCM - Milho,N09,23.2,24.2,1.0,450.0
CCM - Milho,U09,24.0,25.0,1.0,450.0
CM2 - Milho,H09,22.62,23.22,0.6,270.0
CM2 - Milho,K09,22.5,23.58,1.08,486.0
CM2 - Milho,N09,23.2,24.2,1.0,450.0
CM2 - Milho,U09,24.0,25.0,1.0,450.0
CN2 - Milho,F09,22.78,23.8,1.02,459.0
CN2 - Milho,H09,22.64,23.33,0.69,310.5
CN2 - Milho,K09,22.57,23.28,0.71,319.5
DAP - Cupom de DI x IPCA,K09,97278.49,97253.23,-25.26,52.02
DAP - Cupom de DI x IPCA,Q10,88342.91,88319.97,-22.94,623.47
DAP - Cupom de DI x IPCA,Q12,75228.91,75209.38,-19.53,1198.44
DAP - Cupom de DI x IPCA,K15,62009.38,61993.28,-16.1,2845.07
DDI - Cupom cambial,F09,99710.4,98792.97,-917.43,678.17
DDI - Cupom cambial,G09,99629.22,98712.54,-916.68,693.96
DDI - Cupom cambial,H09,99400.36,98485.78,-914.58,639.27
DDI - Cupom cambial,J09,98999.79,98088.9,-910.89,531.74
DDI - Cupom cambial,N09,97658.7,96760.15,-898.55,346.16
DDI - Cupom cambial,V09,95874.15,94992.02,-882.13,277.16
DDI - Cupom cambial,F10,94185.02,93318.43,-866.59,210.74
DDI - Cupom cambial,J10,92933.04,92077.97,-855.07,149.57
DDI - Cupom cambial,N10,91671.64,90828.17,-843.47,227.74
DDI - Cupom cambial,V10,90283.92,89453.22,-830.7,173.99
DDI - Cupom cambial,F11,88884.95,88067.12,-817.83,124.84
DDI - Cupom cambial,J11,87688.1,86881.29,-806.81,48.42
DDI - Cupom cambial,N11,86243.07,85449.55,-793.52,84.94
DDI - Cupom cambial,V11,84987.77,84205.8,-781.97,118.21
DDI - Cupom cambial,F12,83464.63,82696.68,-767.95,250.5
DDI - Cupom cambial,J12,82030.24,81275.48,-754.76,187.52
DDI - Cupom cambial,N12,80559.02,79817.8,-741.22,120.99
DDI - Cupom cambial,V12,79119.59,78391.61,-727.98,304.46
DDI - Cupom cambial,F13,77642.61,76928.22,-714.39,469.98
DDI - Cupom cambial,J13,76250.82,75549.24,-701.58,613.8
DDI - Cupom cambial,N13,74823.45,74135.0,-688.45,998.77
DDI - Cupom cambial,V13,73269.83,72595.68,-674.15,1179.22
DDI - Cupom cambial,F14,71849.22,71188.14,-661.08,1483.89
DDI - Cupom cambial,J14,70332.99,69685.86,-647.13,1512.44
DDI - Cupom cambial,N14,68969.77,68335.18,-634.59,1844.93
DDI - Cupom cambial,V14,67456.52,66835.86,-620.66,1957.43
DDI - Cupom cambial,F15,65455.57,64853.32,-602.25,1508.22
DDI - Cupom cambial,J15,63992.74,63403.95,-588.79,1494.76
DDI - Cupom cambial,F16,59646.26,59097.46,-548.8,1472.19
DDI - Cupom cambial,F17,54424.57,53923.81,-500.76,1442.68
DDI - Cupom cambial,F18,48740.78,48292.32,-448.46,1299.25
DDI - Cupom cambial,F19,44311.91,43904.2,-407.71,1190.35
DDI - Cupom cambial,F20,40226.41,39856.29,-370.12,1078.73
DDI - Cupom cambial,F21,37357.18,37013.46,-343.72,1012.64
DDI - Cupom cambial,F22,33628.31,33318.9,-309.41,892.25
DI1 - DI de 1 dia,F09,99548.29,99498.35,-49.94,0.82
DI1 - DI de 1 dia,G09,98513.32,98463.9,-49.42,4.25
DI1 - DI de 1 dia,H09,97645.19,97596.21,-48.98,9.81
DI1 - DI de 1 dia,J09,96619.13,96570.66,-48.47,18.56
DI1 - DI de 1 dia,N09,93902.58,93855.47,-47.11,67.81
DI1 - DI de 1 dia,V09,91155.73,91110.0,-45.73,132.04
DI1 - DI de 1 dia,F10,88602.41,88557.96,-44.45,251.19
DI1 - DI de 1 dia,J10,86033.21,85990.05,-43.16,328.06
DI1 - DI de 1 dia,N10,83458.9,83417.03,-41.87,446.03
DI1 - DI de 1 dia,V10,80701.53,80661.05,-40.48,517.8
DI1 - DI de 1 dia,F11,78116.46,78077.27,-39.19,612.87
DI1 - DI de 1 dia,J11,75607.84,75569.91,-37.93,664.44
DI1 - DI de 1 dia,N11,73236.38,73199.64,-36.74,744.8
