Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,17798.9,17533.9,-265.0,763.19
AFS - Rande da África do Sul (em USD),K20,17882.9,17610.9,-272.0,783.35
AFS - Rande da África do Sul (em USD),M20,17946.3,17672.9,-273.4,787.38
ARB - Peso Argentino (em Reais),J20,79.238,78.771,-0.467,70.05
ARB - Peso Argentino (em Reais),K20,75.365,74.867,-0.498,74.7
ARB - Peso Argentino (em Reais),M20,72.197,71.708,-0.489,73.35
ARS - Peso Argentino (em USD),J20,64786.8,64594.9,-191.9,122373.28
ARS - Peso Argentino (em USD),K20,68199.0,68047.0,-152.0,96929.33
ARS - Peso Argentino (em USD),M20,71264.7,71120.5,-144.2,91955.33
AUD - Dólar Australiano (em Reais),J20,2971.967,3008.815,36.848,2210.88
AUD - Dólar Australiano (em Reais),K20,2975.627,3012.983,37.356,2241.36
AUD - Dólar Australiano (em Reais),M20,2979.086,3016.278,37.192,2231.52
AUS - Dólar Australiano (em USD),J20,578.925,591.332,12.407,630.89
AUS - Dólar Australiano (em USD),K20,578.936,591.418,12.482,634.7
AUS - Dólar Australiano (em USD),M20,579.012,591.439,12.427,631.91
B3SAO - Contrato Futuro de B3SA3,J20,30.53,35.87,5.34,5.34
B3SAO - Contrato Futuro de B3SA3,K20,30.6,35.96,5.36,5.36
BGI - Boi gordo,H20,202.35,200.5,-1.85,610.5
BGI - Boi gordo,J20,180.2,188.3,8.1,2673.0
BGI - Boi gordo,K20,185.3,189.0,3.7,1221.0
BGI - Boi gordo,M20,182.0,185.6,3.6,1188.0
BGI - Boi gordo,N20,190.0,192.2,2.2,726.0
BGI - Boi gordo,Q20,191.75,193.95,2.2,726.0
BGI - Boi gordo,U20,192.75,195.0,2.25,742.5
BGI - Boi gordo,V20,194.75,197.0,2.25,742.5
BGI - Boi gordo,X20,203.3,205.65,2.35,775.5
BGI - Boi gordo,Z20,203.3,205.65,2.35,775.5
BRI - Futuro do Índice Brasil 50,J20,10197.0,11248.0,1051.0,10510.0
BRI - Futuro do Índice Brasil 50,M20,10236.0,11291.0,1055.0,10550.0
