Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,86583.25,86559.98,-23.27,36.05
DI1 - DI de 1 dia,J15,84652.59,84629.84,-22.75,71.22
DI1 - DI de 1 dia,N15,82767.82,82745.58,-22.24,78.47
DI1 - DI de 1 dia,V15,80796.6,80774.89,-21.71,85.83
DI1 - DI de 1 dia,F16,78972.24,78951.02,-21.22,53.25
DI1 - DI de 1 dia,J16,77182.96,77162.22,-20.74,77.96
DI1 - DI de 1 dia,N16,75446.96,75426.69,-20.27,83.02
DI1 - DI de 1 dia,V16,73618.17,73598.39,-19.78,111.22
DI1 - DI de 1 dia,F17,71938.34,71919.01,-19.33,18.53
DI1 - DI de 1 dia,J17,70310.43,70291.54,-18.89,19.66
DI1 - DI de 1 dia,N17,68708.7,68690.24,-18.46,5.85
DI1 - DI de 1 dia,V17,67114.85,67096.81,-18.04,38.66
DI1 - DI de 1 dia,F18,65650.05,65632.41,-17.64,90.4
DI1 - DI de 1 dia,J18,64153.41,64136.17,-17.24,92.64
DI1 - DI de 1 dia,N18,62643.48,62626.65,-16.83,94.79
DI1 - DI de 1 dia,V18,61148.24,61131.81,-16.43,96.81
DI1 - DI de 1 dia,F19,59730.6,59714.55,-16.05,98.61
DI1 - DI de 1 dia,J19,58341.57,58325.89,-15.68,116.02
DI1 - DI de 1 dia,N19,56963.16,56947.85,-15.31,133.83
DI1 - DI de 1 dia,V19,55533.1,55518.18,-14.92,155.35
DI1 - DI de 1 dia,F20,54177.93,54163.37,-14.56,170.53
DI1 - DI de 1 dia,J20,52851.34,52837.14,-14.2,142.23
DI1 - DI de 1 dia,N20,51581.33,51567.47,-13.86,119.87
DI1 - DI de 1 dia,V20,50257.57,50244.06,-13.51,93.58
DI1 - DI de 1 dia,F21,49010.0,48996.83,-13.17,73.58
DI1 - DI de 1 dia,N21,46716.93,46704.38,-12.55,56.93
DI1 - DI de 1 dia,F22,44441.61,44429.67,-11.94,39.7
DI1 - DI de 1 dia,N22,42372.75,42361.36,-11.39,75.17
DI1 - DI de 1 dia,F23,40354.7,40343.86,-10.84,110.83
DI1 - DI de 1 dia,F25,33472.86,33463.86,-9.0,110.12
DOL - Dólar comercial,K13,1975.308,1990.349,15.041,752.05
DOL - Dólar comercial,M13,1984.984,2000.217,15.233,761.65
DOL - Dólar comercial,N13,1994.888,2010.348,15.46,773.0
DOL - Dólar comercial,Q13,2006.66,2022.412,15.752,787.6
DOL - Dólar comercial,U13,2018.435,2034.469,16.034,801.7
DOL - Dólar comercial,V13,2029.744,2046.049,16.305,815.25
DOL - Dólar comercial,X13,2042.45,2058.85,16.4,820.0
DOL - Dólar comercial,Z13,2053.561,2070.058,16.497,824.85
DOL - Dólar comercial,F14,2065.298,2081.878,16.58,829.0
DOL - Dólar comercial,G14,2077.769,2094.443,16.674,833.7
DOL - Dólar comercial,H14,2089.164,2105.923,16.759,837.95
DOL - Dólar comercial,J14,2100.052,2116.894,16.842,842.1
DOL - Dólar comercial,N14,2135.422,2152.41,16.988,849.4
DOL - Dólar comercial,U14,2161.816,2179.508,17.692,884.6
DOL - Dólar comercial,V14,2175.132,2193.194,18.062,903.1
DOL - Dólar comercial,F15,2214.592,2232.001,17.409,870.45
DOL - Dólar comercial,J15,2251.993,2271.297,19.304,965.2
DOL - Dólar comercial,N15,2290.253,2308.471,18.218,910.9
DOL - Dólar comercial,V15,2331.569,2350.178,18.609,930.45
DOL - Dólar comercial,F16,2370.735,2388.836,18.101,905.05
DOL - Dólar comercial,J16,2409.163,2427.454,18.291,914.55
DOL - Dólar comercial,V16,2489.437,2510.064,20.627,1031.35
DOL - Dólar comercial,F17,2527.336,2549.554,22.218,1110.9
DOL - Dólar comercial,J17,2565.566,2587.385,21.819,1090.95
DOL - Dólar comercial,F18,2677.019,2699.487,22.468,1123.4
DOL - Dólar comercial,F21,3187.513,3216.484,28.971,1448.55
ETH - Etanol Hidratado,J13,1239.5,1240.0,0.5,15.0
ETH - Etanol Hidratado,K13,1160.0,1162.0,2.0,60.0
ETH - Etanol Hidratado,M13,1120.5,1124.0,3.5,105.0
ETH - Etanol Hidratado,N13,1124.5,1130.0,5.5,165.0
ETH - Etanol Hidratado,Q13,1132.5,1135.0,2.5,75.0
ETH - Etanol Hidratado,U13,1140.0,1142.5,2.5,75.0
EUR - Euro (em Reais),K13,2583.895,2595.783,11.888,594.4
EUR - Euro (em Reais),M13,2596.869,2608.97,12.101,605.05
EUR - Euro (em Reais),V13,2657.574,2670.828,13.254,662.7
EUR - Euro (em Reais),X13,2675.069,2688.328,13.259,662.95
EUR - Euro (em Reais),Z13,2690.396,2703.806,13.41,670.5
EUR - Euro (em Reais),F14,2706.598,2720.082,13.484,674.2
EUR - Euro (em Reais),J14,2755.129,2768.746,13.617,680.85
EUR - Euro (em Reais),V14,2847.638,2863.178,15.54,777.0
EUR - Euro (em Reais),J15,2941.33,2959.049,17.719,885.95
EUR - Euro (em Reais),V15,3044.276,3059.969,15.693,784.65
EUR - Euro (em Reais),J16,3144.847,3159.95,15.103,755.15
EUR - Euro (em Reais),V16,3251.976,3270.411,18.435,921.75
EUR - Euro (em Reais),J17,3353.165,3372.376,19.211,960.55
EUR - Euro (em Reais),V17,3459.303,3477.493,18.19,909.5
FRC - FRA de cupom,M13,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,N13,1.23,1.23,0.0,0.0
FRC - FRA de cupom,Q13,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V13,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,F14,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,J14,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,N14,1.44,1.44,0.0,0.0
FRC - FRA de cupom,V14,1.49,1.5,0.01,0.0
FRC - FRA de cupom,F15,1.57,1.58,0.01,0.0
FRC - FRA de cupom,J15,1.65,1.65,0.0,0.0
FRC - FRA de cupom,N15,1.73,1.75,0.02,0.01
FRC - FRA de cupom,V15,1.8,1.83,0.03,0.01
FRC - FRA de cupom,F16,1.88,1.91,0.03,0.01
FRC - FRA de cupom,J16,1.96,2.0,0.04,0.02
FRC - FRA de cupom,N16,2.04,2.09,0.05,0.02
FRC - FRA de cupom,V16,2.1,2.12,0.02,0.01
FRC - FRA de cupom,F17,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,J17,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,N17,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,V17,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,F18,2.58,2.52,-0.06,0.03
FRC - FRA de cupom,J18,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,N18,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,V18,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,F19,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,J19,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,N19,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,V19,3.08,3.02,-0.06,0.03
FRC - FRA de cupom,F20,3.14,3.08,-0.06,0.03
FRC - FRA de cupom,F21,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,F22,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,F23,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,F24,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,F25,4.13,4.09,-0.04,0.02
GBP - Libra Esterlina (em Reais),K13,3030.216,3041.033,10.817,378.59
GBP - Libra Esterlina (em Reais),N13,3059.158,3070.418,11.26,394.1
IAP - IPCA,J13,3672.42,3672.42,0.0,0.0
IAP - IPCA,K13,3688.085,3688.085,0.0,0.0
IAP - IPCA,Q14,3952.557,3952.557,0.0,0.0
IAP - IPCA,Q16,4408.098,4408.098,0.0,0.0
ICF - Café Arábica 4/5,K13,160.3,158.85,-1.45,287.4
ICF - Café Arábica 4/5,U13,167.8,166.0,-1.8,356.77
ICF - Café Arábica 4/5,Z13,172.75,170.85,-1.9,376.59
ICF - Café Arábica 4/5,H14,179.0,177.1,-1.9,376.59
ICF - Café Arábica 4/5,U14,180.5,179.0,-1.5,297.31
IND - Ibovespa,J13,54851.0,53011.0,-1840.0,1840.0
IND - Ibovespa,M13,55188.0,53341.0,-1847.0,1847.0
IND - Ibovespa,Q13,55648.0,53794.0,-1854.0,1854.0
IND - Ibovespa,V13,56148.0,54280.0,-1868.0,1868.0
IND - Ibovespa,Z13,56650.0,54763.0,-1887.0,1887.0
IND - Ibovespa,G14,57095.0,55195.0,-1900.0,1900.0
IND - Ibovespa,J14,57613.0,55699.0,-1914.0,1914.0
IND - Ibovespa,M14,58143.0,56215.0,-1928.0,1928.0
IND - Ibovespa,Q14,58644.0,56713.0,-1931.0,1931.0
IND - Ibovespa,Z14,59855.0,57876.0,-1979.0,1979.0
ISP - S&P 500,M13,1582.0,1543.5,-38.5,3815.54
ISP - S&P 500,U13,1576.0,1537.5,-38.5,3815.54
JPY - Iene Japonês (em Reais),K13,1997.562,2046.076,48.514,2425.7
JPY - Iene Japonês (em Reais),M13,2007.543,2056.416,48.873,2443.65
JPY - Iene Japonês (em Reais),N13,2017.839,2067.032,49.193,2459.65
MXN - Peso Mexicano (em Reais),K13,1628.613,1623.042,-5.571,417.82
MXN - Peso Mexicano (em Reais),M13,1630.717,1625.217,-5.5,412.5
MXN - Peso Mexicano (em Reais),N13,1633.93,1628.432,-5.498,412.35
MXN - Peso Mexicano (em Reais),U13,1642.491,1637.258,-5.233,392.47
OC1 - Contrato Futuro de OC1,F14,94374.76,94348.87,-25.89,21.33
SFI - Soja Financeira,K13,30.29,30.0,-0.29,258.66
SFI - Soja Financeira,N13,30.33,30.15,-0.18,160.55
SFI - Soja Financeira,X13,27.32,27.1,-0.22,196.22
SJC - Soja Financeira Cross Listing,K13,31.1508,30.754,-0.3968,353.92
SJC - Soja Financeira Cross Listing,N13,30.4067,29.8942,-0.5125,457.12
SJC - Soja Financeira Cross Listing,Q13,29.5249,28.9738,-0.5511,491.55
SJC - Soja Financeira Cross Listing,U13,28.0699,27.5243,-0.5456,486.64
SJC - Soja Financeira Cross Listing,X13,27.155,26.6038,-0.5512,491.64
T10 - US T-Note 10 anos,M13,132.9843,133.0468,0.0625,123.68
WDO - Dólar Mini - WDO,K13,1975.308,1990.349,15.041,150.41
WDO - Dólar Mini - WDO,M13,1984.984,2000.217,15.233,152.33
WDO - Dólar Mini - WDO,N13,1994.888,2010.348,15.46,154.6
WDO - Dólar Mini - WDO,Q13,2006.66,2022.412,15.752,157.52
WDO - Dólar Mini - WDO,U13,2018.435,2034.469,16.034,160.34
WDO - Dólar Mini - WDO,V13,2029.744,2046.049,16.305,163.05
WDO - Dólar Mini - WDO,Z13,2053.561,2070.058,16.497,164.97
WIN - Ibovespa Mini,J13,54851.0,53011.0,-1840.0,368.0
WIN - Ibovespa Mini,M13,55188.0,53341.0,-1847.0,369.4
