Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M18,2734.882,2773.857,38.975,2338.5
AUD - Dólar Australiano (em Reais),N18,2742.989,2781.429,38.44,2306.4
BGI - Boi gordo,K18,140.05,139.6,-0.45,148.5
BGI - Boi gordo,M18,141.75,141.3,-0.45,148.5
BGI - Boi gordo,N18,144.5,144.25,-0.25,82.5
BGI - Boi gordo,Q18,145.75,145.75,0.0,0.0
BGI - Boi gordo,U18,147.45,147.6,0.15,49.5
BGI - Boi gordo,V18,148.75,148.9,0.15,49.5
BGI - Boi gordo,X18,148.45,148.6,0.15,49.5
BGI - Boi gordo,Z18,148.45,148.6,0.15,49.5
BGI - Boi gordo,F19,148.35,148.5,0.15,49.5
BRI - Futuro do Índice Brasil 50,M18,14354.0,14586.0,232.0,2320.0
CAD - Dólar Canadense (em Reais),M18,2845.125,2886.169,41.044,2462.64
CCM - Milho,N18,42.43,42.53,0.1,45.0
CCM - Milho,U18,40.81,41.05,0.24,108.0
CCM - Milho,X18,42.12,42.55,0.43,193.5
CCM - Milho,F19,43.0,43.18,0.18,81.0
CCM - Milho,H19,41.37,41.54,0.17,76.5
CCM - Milho,K19,40.09,40.25,0.16,72.0
CCM - Milho,U19,38.17,38.32,0.15,67.5
CHF - Franco Suíço (em Reais),M18,3657.295,3690.112,32.817,1640.85
CLP - Peso Chileno (em Reais),M18,5782.1,5855.9,73.8,1845.0
DAP - Cupom de DI x IPCA,M18,99826.46,99818.82,-7.64,65.89
DAP - Cupom de DI x IPCA,Q18,99590.37,99582.75,-7.62,70.38
DAP - Cupom de DI x IPCA,F19,98678.17,98670.62,-7.55,48.17
DAP - Cupom de DI x IPCA,K19,97937.01,97929.52,-7.49,34.73
DAP - Cupom de DI x IPCA,F20,95030.99,95023.72,-7.27,52.24
DAP - Cupom de DI x IPCA,Q20,92659.43,92652.34,-7.09,43.65
DAP - Cupom de DI x IPCA,K21,89127.09,89120.27,-6.82,8.23
DAP - Cupom de DI x IPCA,Q22,82786.6,82780.27,-6.33,51.76
DAP - Cupom de DI x IPCA,K23,79272.77,79266.71,-6.06,83.03
DAP - Cupom de DI x IPCA,Q24,74365.68,74359.99,-5.69,99.57
DAP - Cupom de DI x IPCA,Q26,66501.94,66496.85,-5.09,138.97
DAP - Cupom de DI x IPCA,Q28,59160.31,59155.78,-4.53,80.44
DAP - Cupom de DI x IPCA,Q30,53490.76,53486.67,-4.09,85.2
DDI - Cupom cambial,M18,100026.95,100138.41,111.46,1508.6
DDI - Cupom cambial,N18,99789.68,99900.88,111.2,1499.7
DDI - Cupom cambial,Q18,99524.68,99635.58,110.9,1487.83
DDI - Cupom cambial,U18,99236.76,99347.34,110.58,1466.72
DDI - Cupom cambial,V18,98966.82,99077.1,110.28,1462.97
DDI - Cupom cambial,X18,98647.59,98757.52,109.93,1453.98
DDI - Cupom cambial,Z18,98361.95,98471.56,109.61,1454.26
DDI - Cupom cambial,F19,98045.35,98154.61,109.26,1458.67
DDI - Cupom cambial,G19,97741.55,97850.47,108.92,1453.34
DDI - Cupom cambial,H19,97402.17,97510.71,108.54,1439.06
DDI - Cupom cambial,J19,97092.43,97200.62,108.19,1440.64
DDI - Cupom cambial,K19,96765.82,96873.65,107.83,1393.54
DDI - Cupom cambial,N19,96124.53,96231.65,107.12,1371.25
DDI - Cupom cambial,V19,95130.22,95236.23,106.01,1338.1
DDI - Cupom cambial,F20,94108.44,94213.31,104.87,1320.27
DDI - Cupom cambial,J20,93144.03,93247.82,103.79,1309.1
DDI - Cupom cambial,N20,92133.36,92236.03,102.67,1291.26
DDI - Cupom cambial,V20,91173.42,91275.02,101.6,1318.18
DDI - Cupom cambial,F21,90137.43,90237.87,100.44,1304.82
DDI - Cupom cambial,J21,89256.99,89356.45,99.46,1291.22
DDI - Cupom cambial,N21,88293.15,88391.54,98.39,1247.94
DDI - Cupom cambial,V21,87344.01,87441.34,97.33,1219.11
DDI - Cupom cambial,F22,86378.35,86474.6,96.25,1152.11
DDI - Cupom cambial,J22,85495.76,85591.03,95.27,1154.68
DDI - Cupom cambial,N22,84591.22,84685.48,94.26,1056.07
DDI - Cupom cambial,V22,83603.67,83696.83,93.16,1016.49
DDI - Cupom cambial,F23,82707.12,82799.28,92.16,987.44
DDI - Cupom cambial,J23,81849.23,81940.44,91.21,842.41
DDI - Cupom cambial,N23,81101.71,81192.08,90.37,885.82
DDI - Cupom cambial,F24,79206.04,79294.3,88.26,806.72
DDI - Cupom cambial,N24,77526.04,77612.43,86.39,744.79
DDI - Cupom cambial,F25,75806.36,75890.83,84.47,624.78
DDI - Cupom cambial,F26,72573.48,72654.35,80.87,567.92
DDI - Cupom cambial,F27,69369.69,69446.99,77.3,557.5
DDI - Cupom cambial,F28,66484.53,66558.62,74.09,419.99
DDI - Cupom cambial,F29,63550.06,63620.88,70.82,389.41
DDI - Cupom cambial,F30,61182.73,61250.91,68.18,369.62
DI1 - DI de 1 dia,M18,99761.06,99736.54,-24.52,0.08
DI1 - DI de 1 dia,N18,99260.59,99236.2,-24.39,1.95
DI1 - DI de 1 dia,Q18,98739.74,98715.48,-24.26,2.42
DI1 - DI de 1 dia,U18,98197.23,98173.1,-24.13,6.53
DI1 - DI de 1 dia,V18,97749.74,97725.72,-24.02,6.49
DI1 - DI de 1 dia,X18,97222.89,97199.0,-23.89,4.7
DI1 - DI de 1 dia,Z18,96748.38,96724.61,-23.77,12.61
DI1 - DI de 1 dia,F19,96254.17,96230.52,-23.65,16.88
DI1 - DI de 1 dia,G19,95692.37,95668.85,-23.52,12.93
DI1 - DI de 1 dia,H19,95183.69,95160.3,-23.39,7.34
DI1 - DI de 1 dia,J19,94685.94,94662.67,-23.27,23.71
DI1 - DI de 1 dia,K19,94133.68,94110.55,-23.13,23.47
DI1 - DI de 1 dia,N19,92998.14,92975.29,-22.85,20.74
DI1 - DI de 1 dia,V19,91068.12,91045.74,-22.38,2.24
DI1 - DI de 1 dia,F20,89111.97,89090.07,-21.9,16.71
DI1 - DI de 1 dia,J20,87130.13,87108.72,-21.41,34.44
DI1 - DI de 1 dia,N20,85123.1,85102.18,-20.92,38.27
DI1 - DI de 1 dia,V20,82900.71,82880.34,-20.37,60.28
DI1 - DI de 1 dia,F21,80807.95,80788.09,-19.86,25.77
DI1 - DI de 1 dia,J21,78806.81,78787.44,-19.37,27.45
DI1 - DI de 1 dia,N21,76759.95,76741.09,-18.86,29.0
DI1 - DI de 1 dia,V21,74655.27,74636.92,-18.35,30.45
DI1 - DI de 1 dia,F22,72715.25,72697.38,-17.87,31.65
DI1 - DI de 1 dia,J22,70855.9,70838.49,-17.41,20.18
DI1 - DI de 1 dia,N22,68955.28,68938.33,-16.95,7.79
DI1 - DI de 1 dia,V22,67137.92,67121.42,-16.5,61.39
DI1 - DI de 1 dia,F23,65414.02,65397.95,-16.07,117.97
DI1 - DI de 1 dia,J23,63757.54,63741.87,-15.67,101.08
DI1 - DI de 1 dia,N23,62140.14,62124.87,-15.27,80.01
DI1 - DI de 1 dia,F24,58915.13,58900.65,-14.48,37.65
DI1 - DI de 1 dia,N24,55880.33,55866.6,-13.73,69.37
DI1 - DI de 1 dia,F25,52895.58,52882.58,-13.0,102.47
DI1 - DI de 1 dia,F26,47607.17,47595.47,-11.7,105.31
DI1 - DI de 1 dia,F27,42767.28,42756.77,-10.51,106.21
DI1 - DI de 1 dia,F28,38394.98,38385.54,-9.44,122.41
DI1 - DI de 1 dia,F29,34528.3,34519.82,-8.48,137.35
DI1 - DI de 1 dia,F30,31131.06,31123.41,-7.65,134.95
DOL - Dólar comercial,M18,3659.862,3690.106,30.244,1512.2
DOL - Dólar comercial,N18,3669.764,3699.917,30.153,1507.65
DOL - Dólar comercial,Q18,3679.503,3709.557,30.054,1502.7
DOL - Dólar comercial,U18,3689.625,3719.26,29.635,1481.75
DOL - Dólar comercial,V18,3696.428,3726.123,29.695,1484.75
DOL - Dólar comercial,X18,3704.493,3734.231,29.738,1486.9
DOL - Dólar comercial,F19,3719.122,3748.786,29.664,1483.2
DOL - Dólar comercial,J19,3744.337,3773.837,29.5,1475.0
DOL - Dólar comercial,N19,3775.368,3804.023,28.655,1432.75
DOL - Dólar comercial,V20,4018.673,4047.559,28.886,1444.3
DOL - Dólar comercial,F21,4074.197,4105.2,31.003,1550.15
ETH - Etanol Hidratado,K18,1675.0,1707.5,32.5,975.0
ETH - Etanol Hidratado,M18,1697.5,1722.5,25.0,750.0
ETH - Etanol Hidratado,N18,1707.5,1727.5,20.0,600.0
ETH - Etanol Hidratado,Q18,1742.5,1742.5,0.0,0.0
ETH - Etanol Hidratado,U18,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,V18,1740.0,1750.0,10.0,300.0
EUR - Euro (em Reais),M18,4340.993,4359.215,18.222,911.1
EUR - Euro (em Reais),N18,4362.08,4380.18,18.1,905.0
EUR - Euro (em Reais),Q18,4384.151,4402.187,18.036,901.8
EUR - Euro (em Reais),U18,4407.034,4424.916,17.882,894.1
FRC - FRA de cupom,N18,2.73,2.76,0.03,0.01
FRC - FRA de cupom,Q18,2.93,2.98,0.05,0.02
FRC - FRA de cupom,U18,2.99,3.05,0.06,0.03
FRC - FRA de cupom,V18,3.11,3.16,0.05,0.02
FRC - FRA de cupom,X18,3.25,3.29,0.04,0.02
FRC - FRA de cupom,Z18,3.26,3.29,0.03,0.01
FRC - FRA de cupom,F19,3.36,3.38,0.02,0.01
FRC - FRA de cupom,G19,3.42,3.44,0.02,0.01
FRC - FRA de cupom,H19,3.53,3.55,0.02,0.01
FRC - FRA de cupom,J19,3.56,3.58,0.02,0.01
FRC - FRA de cupom,K19,3.58,3.62,0.04,0.02
FRC - FRA de cupom,N19,3.66,3.7,0.04,0.02
FRC - FRA de cupom,V19,3.76,3.8,0.04,0.02
FRC - FRA de cupom,F20,3.87,3.9,0.03,0.01
FRC - FRA de cupom,J20,3.94,3.97,0.03,0.01
FRC - FRA de cupom,V20,4.08,4.1,0.02,0.01
FRC - FRA de cupom,F21,4.15,4.17,0.02,0.01
FRC - FRA de cupom,N21,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F22,4.31,4.34,0.03,0.01
FRC - FRA de cupom,F23,4.45,4.5,0.05,0.02
FRC - FRA de cupom,F24,4.58,4.64,0.06,0.03
FRC - FRA de cupom,F25,4.71,4.78,0.07,0.03
FRC - FRA de cupom,F26,4.84,4.91,0.07,0.03
FRC - FRA de cupom,F27,5.0,5.07,0.07,0.03
GBP - Libra Esterlina (em Reais),M18,4946.73,4978.933,32.203,1127.1
GBP - Libra Esterlina (em Reais),N18,4966.829,4998.967,32.138,1124.83
ICF - Café Arábica 4/5,K18,135.75,136.2,0.45,165.87
ICF - Café Arábica 4/5,U18,143.0,142.75,-0.25,92.15
ICF - Café Arábica 4/5,Z18,144.6,144.95,0.35,129.01
ICF - Café Arábica 4/5,H19,151.3,151.55,0.25,92.15
ICF - Café Arábica 4/5,U19,155.45,155.65,0.2,73.72
ICF - Café Arábica 4/5,Z19,159.05,159.15,0.1,36.86
IND - Ibovespa,M18,85584.0,86873.0,1289.0,1289.0
IND - Ibovespa,Q18,86474.0,87773.0,1299.0,1299.0
IND - Ibovespa,V18,87338.0,88649.0,1311.0,1311.0
IND - Ibovespa,Z18,88135.0,89450.0,1315.0,1315.0
IND - Ibovespa,G19,89096.0,90428.0,1332.0,1332.0
IND - Ibovespa,M19,91092.0,92443.0,1351.0,1351.0
IND - Ibovespa,Q19,92299.0,93678.0,1379.0,1379.0
IND - Ibovespa,Z19,94975.0,96391.0,1416.0,1416.0
IND - Ibovespa,G20,96247.0,97670.0,1423.0,1423.0
ISP - S&P 500,M18,2709.5,2721.0,11.5,2119.5
ISP - S&P 500,U18,2713.75,2725.5,11.75,2165.58
JPY - Iene Japonês (em Reais),M18,3319.39,3349.38,29.99,1499.5
JPY - Iene Japonês (em Reais),N18,3334.61,3364.51,29.9,1495.0
JPY - Iene Japonês (em Reais),Q18,3350.63,3380.52,29.89,1494.5
MXN - Peso Mexicano (em Reais),M18,1851.496,1876.724,25.228,1892.1
MXN - Peso Mexicano (em Reais),N18,1847.31,1872.407,25.097,1882.27
NZD - Dólar da Nova Zelândia (em Reais),M18,2510.295,2545.439,35.144,2635.8
SJC - Soja Financeira Cross Listing,N18,22.4592,22.0403,-0.4189,694.84
SJC - Soja Financeira Cross Listing,Q18,22.5309,22.1175,-0.4134,685.72
SJC - Soja Financeira Cross Listing,U18,22.5474,22.1726,-0.3748,621.69
SJC - Soja Financeira Cross Listing,X18,22.5915,22.2443,-0.3472,575.91
T10 - US T-Note 10 anos,M18,118.6093,118.5468,-0.0625,230.01
TRY - Lira Turca (em Reais),M18,815.149,831.219,16.07,1205.25
TRY - Lira Turca (em Reais),N18,808.819,824.368,15.549,1166.17
WDO - Dólar Mini - WDO,M18,3659.862,3690.106,30.244,302.44
WDO - Dólar Mini - WDO,N18,3669.764,3699.917,30.153,301.53
WDO - Dólar Mini - WDO,U18,3689.625,3719.26,29.635,296.35
WDO - Dólar Mini - WDO,V18,3696.428,3726.123,29.695,296.95
WDO - Dólar Mini - WDO,F19,3719.122,3748.786,29.664,296.64
WEU - EURO MÍNI,M18,4340.993,4359.215,18.222,182.22
WEU - EURO MÍNI,N18,4362.08,4380.18,18.1,181.0
WIN - Ibovespa Mini,M18,85584.0,86873.0,1289.0,257.8
WIN - Ibovespa Mini,Q18,86474.0,87773.0,1299.0,259.8
WTI - Petróleo Mini,M18,71.31,71.49,0.18,66.34
WTI - Petróleo Mini,N18,71.37,71.56,0.19,70.03
ZAR - Rande da África do Sul (em Reais),M18,2902.781,2961.067,58.286,2040.01
