Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,86796.36,87067.21,270.85,138.73
DDI - Cupom cambial,J21,85936.66,86204.83,268.17,132.47
DDI - Cupom cambial,N21,84970.54,85235.69,265.15,126.08
DDI - Cupom cambial,F22,83126.45,83385.85,259.4,113.96
DDI - Cupom cambial,F23,79328.96,79576.51,247.55,223.22
DDI - Cupom cambial,F24,75412.03,75647.35,235.32,143.58
DDI - Cupom cambial,F25,71426.09,71648.98,222.89,8.49
DDI - Cupom cambial,F26,67220.34,67430.1,209.76,19.01
DDI - Cupom cambial,F27,63002.87,63199.47,196.6,41.66
DDI - Cupom cambial,F28,59583.5,59769.43,185.93,31.27
DDI - Cupom cambial,F30,53216.65,53382.71,166.06,36.9
DI1 - DI de 1 dia,V16,99895.15,99842.77,-52.38,0.0
DI1 - DI de 1 dia,X16,98862.12,98810.28,-51.84,0.83
DI1 - DI de 1 dia,Z16,97866.25,97814.94,-51.31,16.65
DI1 - DI de 1 dia,F17,96782.29,96731.54,-50.75,4.29
DI1 - DI de 1 dia,G17,95746.36,95696.16,-50.2,7.03
DI1 - DI de 1 dia,H17,94920.64,94870.87,-49.77,11.88
DI1 - DI de 1 dia,J17,93905.75,93856.51,-49.24,7.87
DI1 - DI de 1 dia,K17,93151.29,93102.45,-48.84,21.22
DI1 - DI de 1 dia,M17,92237.76,92189.4,-48.36,14.88
DI1 - DI de 1 dia,N17,91374.02,91326.11,-47.91,2.05
DI1 - DI de 1 dia,Q17,90563.12,90515.64,-47.48,0.49
DI1 - DI de 1 dia,U17,89683.86,89636.84,-47.02,2.71
DI1 - DI de 1 dia,V17,88925.71,88879.08,-46.63,5.19
DI1 - DI de 1 dia,F18,86721.75,86676.28,-45.47,15.65
DI1 - DI de 1 dia,J18,84559.0,84514.66,-44.34,17.66
DI1 - DI de 1 dia,N18,82419.75,82376.54,-43.21,19.58
DI1 - DI de 1 dia,V18,80289.31,80247.21,-42.1,21.26
DI1 - DI de 1 dia,F19,78293.37,78252.32,-41.05,38.47
DI1 - DI de 1 dia,J19,76311.9,76271.89,-40.01,57.93
DI1 - DI de 1 dia,N19,74325.04,74286.07,-38.97,25.0
DI1 - DI de 1 dia,V19,72232.59,72194.72,-37.87,6.63
DI1 - DI de 1 dia,F20,70259.83,70222.99,-36.84,13.99
DI1 - DI de 1 dia,J20,68365.9,68330.05,-35.85,55.78
DI1 - DI de 1 dia,N20,66551.63,66516.74,-34.89,82.97
DI1 - DI de 1 dia,V20,64724.68,64690.74,-33.94,98.2
DI1 - DI de 1 dia,F21,63005.33,62972.29,-33.04,113.87
DI1 - DI de 1 dia,J21,61323.41,61291.26,-32.15,151.88
DI1 - DI de 1 dia,N21,59661.41,59630.13,-31.28,166.25
DI1 - DI de 1 dia,V21,57967.84,57937.45,-30.39,180.95
DI1 - DI de 1 dia,F22,56370.63,56341.07,-29.56,192.92
DI1 - DI de 1 dia,N22,53284.74,53256.8,-27.94,221.68
DI1 - DI de 1 dia,F23,50300.89,50274.52,-26.37,247.54
DI1 - DI de 1 dia,N23,47610.23,47585.27,-24.96,275.84
DI1 - DI de 1 dia,F24,45045.19,45021.57,-23.62,300.66
DI1 - DI de 1 dia,N24,42583.66,42561.33,-22.33,280.42
DI1 - DI de 1 dia,F25,40147.09,40126.04,-21.05,261.66
DI1 - DI de 1 dia,F26,35839.12,35820.33,-18.79,335.61
DI1 - DI de 1 dia,F27,31904.64,31887.91,-16.73,316.45
DI1 - DI de 1 dia,F29,25537.37,25523.98,-13.39,302.53
DI1 - DI de 1 dia,F30,22854.73,22842.75,-11.98,292.75
DOL - Dólar comercial,V16,3235.55,3223.224,-12.326,616.3
DOL - Dólar comercial,X16,3262.552,3249.929,-12.623,631.15
DOL - Dólar comercial,Z16,3290.794,3277.84,-12.954,647.7
DOL - Dólar comercial,F17,3321.491,3308.607,-12.884,644.2
DOL - Dólar comercial,G17,3352.029,3339.022,-13.007,650.35
DOL - Dólar comercial,H17,3376.249,3363.263,-12.986,649.3
DOL - Dólar comercial,J17,3406.678,3394.008,-12.67,633.5
DOL - Dólar comercial,K17,3428.918,3416.086,-12.832,641.6
DOL - Dólar comercial,N17,3483.258,3469.974,-13.284,664.2
DOL - Dólar comercial,Q17,3507.528,3494.685,-12.843,642.15
DOL - Dólar comercial,U17,3534.821,3523.232,-11.589,579.45
DOL - Dólar comercial,V17,3556.451,3544.756,-11.695,584.75
DOL - Dólar comercial,F18,3624.444,3611.569,-12.875,643.75
DOL - Dólar comercial,N18,3762.902,3751.442,-11.46,573.0
DOL - Dólar comercial,N19,4033.975,4026.209,-7.766,388.3
DOL - Dólar comercial,F21,4486.425,4473.906,-12.519,625.95
ETH - Etanol Hidratado,U16,1660.0,1662.5,2.5,75.0
ETH - Etanol Hidratado,V16,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,X16,1732.5,1732.5,0.0,0.0
ETH - Etanol Hidratado,Z16,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,F17,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G17,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,H17,1825.0,1825.0,0.0,0.0
EUR - Euro (em Reais),V16,3631.159,3615.299,-15.86,793.0
EUR - Euro (em Reais),X16,3664.232,3647.953,-16.279,813.95
EUR - Euro (em Reais),Z16,3699.477,3682.821,-16.656,832.8
EUR - Euro (em Reais),F17,3739.286,3722.7,-16.586,829.3
FRC - FRA de cupom,X16,2.6,2.67,0.07,0.03
FRC - FRA de cupom,Z16,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,F17,2.18,2.19,0.01,0.0
FRC - FRA de cupom,G17,2.13,2.13,0.0,0.0
FRC - FRA de cupom,H17,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,J17,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,K17,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,M17,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,N17,2.05,2.05,0.0,0.0
FRC - FRA de cupom,Q17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,U17,2.11,2.06,-0.05,0.02
FRC - FRA de cupom,V17,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,F18,2.22,2.21,-0.01,0.0
FRC - FRA de cupom,J18,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,V18,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,F19,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,N19,2.79,2.73,-0.06,0.03
FRC - FRA de cupom,V19,2.85,2.79,-0.06,0.03
FRC - FRA de cupom,F20,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,V20,3.29,3.22,-0.07,0.03
FRC - FRA de cupom,F21,3.37,3.3,-0.07,0.03
FRC - FRA de cupom,F22,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,F23,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,F25,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,F26,5.12,5.06,-0.06,0.03
GBP - Libra Esterlina (em Reais),V16,4213.52,4198.081,-15.439,540.36
GBP - Libra Esterlina (em Reais),X16,4249.663,4233.814,-15.849,554.71
GBP - Libra Esterlina (em Reais),Z16,4287.979,4271.693,-16.286,570.01
GBP - Libra Esterlina (em Reais),F17,4331.254,4314.982,-16.272,569.52
IAP - IPCA,V16,4748.23,4747.98,-0.25,6.25
ICF - Café Arábica 4/5,Z16,182.4,182.4,0.0,0.0
ICF - Café Arábica 4/5,H17,187.85,187.05,-0.8,258.37
ICF - Café Arábica 4/5,U17,193.0,192.45,-0.55,177.63
ICF - Café Arábica 4/5,Z17,198.65,198.25,-0.4,129.18
IGM - IGP-M,K17,673.765,673.456,-0.309,61.8
IND - Ibovespa,V16,58752.0,59707.0,955.0,955.0
IND - Ibovespa,Z16,59916.0,60883.0,967.0,967.0
IND - Ibovespa,G17,61088.0,62075.0,987.0,987.0
IND - Ibovespa,J17,62084.0,63084.0,1000.0,1000.0
IND - Ibovespa,M17,63131.0,64150.0,1019.0,1019.0
IND - Ibovespa,Z17,66083.0,67168.0,1085.0,1085.0
ISP - S&P 500,Z16,2152.75,2163.25,10.5,1695.59
ISP - S&P 500,H17,2147.0,2157.5,10.5,1695.59
JPY - Iene Japonês (em Reais),V16,3226.84,3199.5,-27.34,1367.0
JPY - Iene Japonês (em Reais),X16,3255.44,3227.65,-27.79,1389.5
JPY - Iene Japonês (em Reais),Z16,3285.93,3257.65,-28.28,1414.0
KFE - Café Arábica 6/7,Z16,169.05,169.05,0.0,0.0
MXN - Peso Mexicano (em Reais),V16,1661.527,1662.452,0.925,69.37
MXN - Peso Mexicano (em Reais),X16,1669.858,1670.678,0.82,61.5
MXN - Peso Mexicano (em Reais),Z16,1678.598,1679.308,0.71,53.25
NZD - Dólar da Nova Zelândia (em Reais),X16,2378.341,2360.176,-18.165,1362.37
OC1 - Contrato Futuro de OC1,V16,99895.01,99842.56,-52.45,0.0
OC1 - Contrato Futuro de OC1,X16,98860.6,98808.7,-51.9,0.83
OC1 - Contrato Futuro de OC1,Z16,97863.39,97812.01,-51.38,16.65
OC1 - Contrato Futuro de OC1,F17,96777.96,96727.15,-50.81,4.29
OC1 - Contrato Futuro de OC1,G17,95740.61,95690.34,-50.27,7.02
OC1 - Contrato Futuro de OC1,J17,93897.81,93848.51,-49.3,7.86
SJC - Soja Financeira Cross Listing,X16,20.9987,20.8444,-0.1543,224.25
SJC - Soja Financeira Cross Listing,F17,21.1365,20.9877,-0.1488,216.26
SJC - Soja Financeira Cross Listing,H17,21.2798,21.1254,-0.1544,224.39
SJC - Soja Financeira Cross Listing,K17,21.4065,21.2687,-0.1378,200.27
SJC - Soja Financeira Cross Listing,N17,21.5112,21.3845,-0.1267,184.14
T10 - US T-Note 10 anos,Z16,131.5312,131.4375,-0.0937,304.3
TRY - Lira Turca (em Reais),V16,1087.252,1080.785,-6.467,485.02
TRY - Lira Turca (em Reais),X16,1090.209,1082.44,-7.769,582.67
WDO - Dólar Mini - WDO,V16,3235.55,3223.224,-12.326,123.26
WDO - Dólar Mini - WDO,X16,3262.552,3249.929,-12.623,126.23
WDO - Dólar Mini - WDO,Z16,3290.794,3277.84,-12.954,129.54
WDO - Dólar Mini - WDO,J17,3406.678,3394.008,-12.67,126.7
WIN - Ibovespa Mini,V16,58752.0,59707.0,955.0,191.0
WIN - Ibovespa Mini,Z16,59916.0,60883.0,967.0,193.4
WTI - Petróleo Mini,X16,44.67,47.05,2.38,768.66
WTI - Petróleo Mini,Z16,45.24,47.65,2.41,778.35
ZAR - Rande da África do Sul (em Reais),V16,2400.956,2364.404,-36.552,1279.32
ZAR - Rande da África do Sul (em Reais),Z16,2414.87,2372.225,-42.645,1492.57
