Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N16,99842.78,99790.43,-52.35,0.01
DI1 - DI de 1 dia,Q16,98750.95,98699.17,-51.78,0.02
DI1 - DI de 1 dia,U16,97573.24,97522.08,-51.16,1.5
DI1 - DI de 1 dia,V16,96525.37,96474.76,-50.61,4.29
DI1 - DI de 1 dia,X16,95553.11,95503.01,-50.1,3.78
DI1 - DI de 1 dia,Z16,94611.52,94561.91,-49.61,17.05
DI1 - DI de 1 dia,F17,93613.93,93564.85,-49.08,15.68
DI1 - DI de 1 dia,G17,92643.84,92595.26,-48.58,13.45
DI1 - DI de 1 dia,H17,91857.99,91809.83,-48.16,11.54
DI1 - DI de 1 dia,J17,90879.22,90831.57,-47.65,25.29
DI1 - DI de 1 dia,K17,90148.95,90101.68,-47.27,38.07
DI1 - DI de 1 dia,M17,89264.79,89217.99,-46.8,53.33
DI1 - DI de 1 dia,N17,88429.11,88382.74,-46.37,67.91
DI1 - DI de 1 dia,V17,85980.73,85935.65,-45.08,92.48
DI1 - DI de 1 dia,F18,83737.2,83693.29,-43.91,118.86
DI1 - DI de 1 dia,J18,81517.62,81474.88,-42.74,172.79
DI1 - DI de 1 dia,N18,79279.14,79237.57,-41.57,192.55
DI1 - DI de 1 dia,V18,77094.27,77053.85,-40.42,304.04
DI1 - DI de 1 dia,F19,75048.57,75009.22,-39.35,328.7
DI1 - DI de 1 dia,J19,72978.89,72940.63,-38.26,306.59
DI1 - DI de 1 dia,N19,70932.35,70895.16,-37.19,381.39
DI1 - DI de 1 dia,V19,68746.08,68710.03,-36.05,333.03
DI1 - DI de 1 dia,F20,66780.17,66745.16,-35.01,411.16
DI1 - DI de 1 dia,J20,64876.44,64842.42,-34.02,403.97
DI1 - DI de 1 dia,N20,63055.97,63022.91,-33.06,398.09
DI1 - DI de 1 dia,V20,61239.9,61207.79,-32.11,448.57
DI1 - DI de 1 dia,F21,59530.21,59499.0,-31.21,494.93
DI1 - DI de 1 dia,J21,57834.35,57804.03,-30.32,492.2
DI1 - DI de 1 dia,N21,56162.92,56133.47,-29.45,490.43
DI1 - DI de 1 dia,V21,54459.79,54431.24,-28.55,487.57
DI1 - DI de 1 dia,F22,52859.92,52832.2,-27.72,485.55
DI1 - DI de 1 dia,N22,49781.42,49755.32,-26.1,498.11
DI1 - DI de 1 dia,F23,46816.49,46791.94,-24.55,507.74
DI1 - DI de 1 dia,N23,44101.69,44078.57,-23.12,517.11
DI1 - DI de 1 dia,F24,41526.06,41504.29,-21.77,524.05
DI1 - DI de 1 dia,N24,39097.73,39077.23,-20.5,509.29
DI1 - DI de 1 dia,F25,36705.39,36686.14,-19.25,492.51
DI1 - DI de 1 dia,F26,32572.65,32555.57,-17.08,515.52
DI1 - DI de 1 dia,F27,28806.36,28791.26,-15.1,424.06
DI1 - DI de 1 dia,F29,22759.0,22747.07,-11.93,398.08
DI1 - DI de 1 dia,F30,20229.52,20218.91,-10.61,381.8
DOL - Dólar comercial,N16,3380.278,3402.573,22.295,1114.75
DOL - Dólar comercial,Q16,3406.65,3428.377,21.727,1086.35
DOL - Dólar comercial,U16,3438.91,3460.727,21.817,1090.85
DOL - Dólar comercial,V16,3468.273,3489.964,21.691,1084.55
DOL - Dólar comercial,X16,3496.136,3517.733,21.597,1079.85
DOL - Dólar comercial,Z16,3522.964,3544.213,21.249,1062.45
DOL - Dólar comercial,F17,3550.248,3572.155,21.907,1095.35
DOL - Dólar comercial,G17,3577.774,3600.184,22.41,1120.5
DOL - Dólar comercial,H17,3599.327,3622.061,22.734,1136.7
DOL - Dólar comercial,J17,3627.726,3650.515,22.789,1139.45
DOL - Dólar comercial,N17,3699.435,3720.275,20.84,1042.0
DOL - Dólar comercial,V17,3770.53,3791.722,21.192,1059.6
DOL - Dólar comercial,F18,3837.519,3858.274,20.755,1037.75
DOL - Dólar comercial,N18,3980.897,3999.205,18.308,915.4
DOL - Dólar comercial,N19,4276.299,4281.368,5.069,253.45
DOL - Dólar comercial,F21,4756.763,4738.814,-17.949,897.45
ETH - Etanol Hidratado,M16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,U16,1415.0,1415.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3760.137,3744.186,-15.951,797.55
EUR - Euro (em Reais),Q16,3792.191,3775.255,-16.936,846.8
EUR - Euro (em Reais),U16,3831.314,3813.927,-17.387,869.35
EUR - Euro (em Reais),V16,3867.85,3849.909,-17.941,897.05
EUR - Euro (em Reais),V17,4256.183,4232.082,-24.101,1205.05
FRC - FRA de cupom,Q16,3.75,4.0,0.25,0.12
FRC - FRA de cupom,U16,3.38,3.52,0.14,0.07
FRC - FRA de cupom,V16,3.13,3.24,0.11,0.05
FRC - FRA de cupom,X16,3.02,3.13,0.11,0.05
FRC - FRA de cupom,Z16,3.0,3.09,0.09,0.04
FRC - FRA de cupom,F17,3.04,3.09,0.05,0.02
FRC - FRA de cupom,G17,3.07,3.11,0.04,0.02
FRC - FRA de cupom,J17,3.13,3.13,0.0,0.0
FRC - FRA de cupom,K17,3.15,3.18,0.03,0.01
FRC - FRA de cupom,M17,3.18,3.2,0.02,0.01
FRC - FRA de cupom,N17,3.18,3.2,0.02,0.01
FRC - FRA de cupom,V17,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,F18,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,F19,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,N19,3.9,3.9,0.0,0.0
FRC - FRA de cupom,F20,4.0,4.05,0.05,0.02
FRC - FRA de cupom,J20,4.1,4.15,0.05,0.02
FRC - FRA de cupom,F21,4.41,4.46,0.05,0.02
FRC - FRA de cupom,F22,4.9,4.94,0.04,0.02
FRC - FRA de cupom,F23,5.28,5.35,0.07,0.03
FRC - FRA de cupom,F24,5.64,5.73,0.09,0.04
FRC - FRA de cupom,F26,6.57,6.65,0.08,0.04
GBP - Libra Esterlina (em Reais),N16,4609.968,4483.883,-126.085,4412.97
GBP - Libra Esterlina (em Reais),Q16,4645.784,4517.742,-128.042,4481.47
IAP - IPCA,N16,4692.45,4692.42,-0.03,0.75
ICF - Café Arábica 4/5,N16,152.55,152.75,0.2,67.98
ICF - Café Arábica 4/5,U16,162.65,161.55,-1.1,373.9
ICF - Café Arábica 4/5,Z16,167.05,165.8,-1.25,424.88
ICF - Café Arábica 4/5,H17,170.6,169.5,-1.1,373.9
ICF - Café Arábica 4/5,U17,172.2,171.3,-0.9,305.91
ICF - Café Arábica 4/5,Z17,177.75,176.85,-0.9,305.91
IGM - IGP-M,N16,650.132,651.082,0.95,190.0
IND - Ibovespa,Q16,50916.0,50109.0,-807.0,807.0
IND - Ibovespa,V16,51848.0,51025.0,-823.0,823.0
IND - Ibovespa,Z16,52821.0,51975.0,-846.0,846.0
IND - Ibovespa,G17,53821.0,52989.0,-832.0,832.0
IND - Ibovespa,J17,54650.0,53789.0,-861.0,861.0
IND - Ibovespa,M17,55571.0,54685.0,-886.0,886.0
IND - Ibovespa,Z17,58312.0,57362.0,-950.0,950.0
ISP - S&P 500,U16,2018.5,1985.0,-33.5,5693.49
ISP - S&P 500,Z16,2010.25,1976.25,-34.0,5778.47
JPY - Iene Japonês (em Reais),N16,3306.55,3337.03,30.48,1524.0
JPY - Iene Japonês (em Reais),Q16,3333.9,3363.88,29.98,1499.0
JPY - Iene Japonês (em Reais),U16,3367.52,3397.55,30.03,1501.5
KFE - Café Arábica 6/7,N16,141.55,141.75,0.2,67.98
KFE - Café Arábica 6/7,U16,159.05,157.95,-1.1,373.9
MXN - Peso Mexicano (em Reais),N16,1784.273,1772.003,-12.27,920.25
MXN - Peso Mexicano (em Reais),Q16,1792.523,1779.787,-12.736,955.2
MXN - Peso Mexicano (em Reais),U16,1803.696,1790.749,-12.947,971.02
NZD - Dólar da Nova Zelândia (em Reais),N16,2415.546,2378.154,-37.392,2804.4
NZD - Dólar da Nova Zelândia (em Reais),Q16,2430.77,2392.151,-38.619,2896.42
OC1 - Contrato Futuro de OC1,N16,99842.57,99790.15,-52.42,0.02
OC1 - Contrato Futuro de OC1,Q16,98749.3,98697.45,-51.85,0.01
OC1 - Contrato Futuro de OC1,U16,97570.05,97518.82,-51.23,1.49
OC1 - Contrato Futuro de OC1,V16,96520.8,96470.12,-50.68,4.27
OC1 - Contrato Futuro de OC1,X16,95547.25,95497.09,-50.16,3.77
OC1 - Contrato Futuro de OC1,Z16,94604.39,94554.72,-49.67,17.04
OC1 - Contrato Futuro de OC1,F17,93605.87,93556.72,-49.15,15.68
OC1 - Contrato Futuro de OC1,G17,92634.49,92585.85,-48.64,13.44
OC1 - Contrato Futuro de OC1,J17,90867.56,90819.85,-47.71,25.28
SJC - Soja Financeira Cross Listing,N16,24.3166,24.978,0.6614,1011.67
SJC - Soja Financeira Cross Listing,Q16,24.2835,24.9063,0.6228,952.63
SJC - Soja Financeira Cross Listing,U16,23.9473,24.5591,0.6118,935.8
SJC - Soja Financeira Cross Listing,X16,23.7765,24.3552,0.5787,885.17
SJC - Soja Financeira Cross Listing,F17,23.7324,24.2835,0.5511,842.95
SJC - Soja Financeira Cross Listing,K17,22.9442,23.2198,0.2756,421.55
SJC - Soja Financeira Cross Listing,N17,22.9167,23.1812,0.2645,404.57
T10 - US T-Note 10 anos,U16,132.375,133.2812,0.9062,3075.09
TRY - Lira Turca (em Reais),N16,1155.216,1155.49,0.274,20.55
TRY - Lira Turca (em Reais),Q16,1155.382,1156.127,0.745,55.87
WDO - Dólar Mini - WDO,N16,3380.278,3402.573,22.295,222.95
WDO - Dólar Mini - WDO,Q16,3406.65,3428.377,21.727,217.27
WDO - Dólar Mini - WDO,U16,3438.91,3460.727,21.817,218.17
WDO - Dólar Mini - WDO,V16,3468.273,3489.964,21.691,216.91
WDO - Dólar Mini - WDO,X16,3496.136,3517.733,21.597,215.97
WDO - Dólar Mini - WDO,Z16,3522.964,3544.213,21.249,212.49
WDO - Dólar Mini - WDO,J17,3627.726,3650.515,22.789,227.89
WIN - Ibovespa Mini,Q16,50916.0,50109.0,-807.0,161.4
WIN - Ibovespa Mini,V16,51848.0,51025.0,-823.0,164.6
WIN - Ibovespa Mini,Z16,52821.0,51975.0,-846.0,169.2
WTI - Petróleo Mini,Q16,47.64,46.33,-1.31,445.28
WTI - Petróleo Mini,Z16,49.72,48.52,-1.2,407.89
ZAR - Rande da África do Sul (em Reais),N16,2241.028,2200.36,-40.668,1423.38
ZAR - Rande da África do Sul (em Reais),Q16,2245.068,2203.527,-41.541,1453.93
