Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2789.969,2789.969,0.0,0.0
AUD - Dólar Australiano (em Reais),X15,2822.726,2828.775,6.049,362.94
AUD - Dólar Australiano (em Reais),Z15,2843.814,2849.827,6.013,360.78
BGI - Boi gordo,V15,148.37,148.85,0.48,158.4
BGI - Boi gordo,X15,151.35,152.05,0.7,231.0
BGI - Boi gordo,Z15,152.6,153.2,0.6,198.0
BGI - Boi gordo,F16,151.34,151.78,0.44,145.2
BGI - Boi gordo,K16,148.72,149.0,0.28,92.4
BGI - Boi gordo,V16,152.5,152.56,0.06,19.8
BRI - Futuro do Índice Brasil 50,V15,7743.0,7784.0,41.0,410.0
BRI - Futuro do Índice Brasil 50,Z15,7894.0,7944.0,50.0,500.0
CAD - Dólar Canadense (em Reais),V15,2963.303,2963.303,0.0,0.0
CAD - Dólar Canadense (em Reais),X15,3018.611,3039.776,21.165,1269.9
CAD - Dólar Canadense (em Reais),Z15,3045.524,3066.962,21.438,1286.28
CCM - Milho,X15,35.58,35.57,-0.01,4.5
CCM - Milho,F16,37.35,37.26,-0.09,40.5
CCM - Milho,H16,36.0,35.91,-0.09,40.5
CCM - Milho,K16,35.78,35.68,-0.1,45.0
CCM - Milho,U16,35.85,35.72,-0.13,58.5
CHF - Franco Suíço (em Reais),V15,4066.012,4066.012,0.0,0.0
CHF - Franco Suíço (em Reais),X15,4138.919,4126.899,-12.02,601.0
CHF - Franco Suíço (em Reais),Z15,4180.723,4169.574,-11.149,557.45
CLP - Peso Chileno (em Reais),X15,5774.9,5769.0,-5.9,147.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6353.714,6349.774,-3.94,137.9
DAP - Cupom de DI x IPCA,K17,90015.54,89990.22,-25.32,56.8
DAP - Cupom de DI x IPCA,Q18,81572.96,81550.01,-22.95,141.7
DDI - Cupom cambial,V15,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,X15,100221.61,100332.94,111.33,12.73
DDI - Cupom cambial,Z15,100046.69,100157.83,111.14,24.29
DDI - Cupom cambial,F16,99707.49,99818.25,110.76,59.91
DDI - Cupom cambial,G16,99437.18,99547.64,110.46,45.39
DDI - Cupom cambial,H16,99089.94,99200.01,110.07,78.88
DDI - Cupom cambial,J16,98615.74,98725.29,109.55,322.06
DDI - Cupom cambial,K16,98161.83,98270.87,109.04,322.61
DDI - Cupom cambial,M16,97632.54,97740.99,108.45,536.46
DDI - Cupom cambial,N16,97102.79,97210.65,107.86,591.92
DDI - Cupom cambial,Q16,96575.3,96682.58,107.28,723.94
DDI - Cupom cambial,U16,96077.94,96184.67,106.73,889.01
DDI - Cupom cambial,V16,95514.88,95620.98,106.1,877.29
DDI - Cupom cambial,X16,95036.6,95142.17,105.57,1023.77
DDI - Cupom cambial,Z16,94678.37,94783.54,105.17,1400.26
DDI - Cupom cambial,F17,94151.0,94255.59,104.59,1466.21
DDI - Cupom cambial,G17,93691.28,93795.36,104.08,1574.89
DDI - Cupom cambial,H17,93334.54,93438.22,103.68,1663.63
DDI - Cupom cambial,J17,92984.91,93088.2,103.29,1790.12
DDI - Cupom cambial,N17,91903.45,92005.54,102.09,2004.56
DDI - Cupom cambial,V17,91074.26,91175.43,101.17,2307.3
DDI - Cupom cambial,F18,90131.05,90231.17,100.12,2512.68
DDI - Cupom cambial,J18,89179.52,89278.58,99.06,2715.65
DDI - Cupom cambial,N18,88194.13,88292.1,97.97,2875.86
DDI - Cupom cambial,V18,87338.67,87435.69,97.02,2856.29
DDI - Cupom cambial,F19,86615.33,86711.55,96.22,2846.08
DDI - Cupom cambial,J19,85736.14,85831.38,95.24,2979.27
DDI - Cupom cambial,N19,85072.24,85166.74,94.5,2940.7
DDI - Cupom cambial,V19,84174.98,84268.48,93.5,3016.18
DDI - Cupom cambial,F20,83041.33,83133.58,92.25,2901.56
DDI - Cupom cambial,J20,82207.11,82298.43,91.32,3154.97
DDI - Cupom cambial,N20,81281.73,81372.02,90.29,3314.94
DDI - Cupom cambial,V20,80420.94,80510.27,89.33,3520.42
DDI - Cupom cambial,F21,79512.6,79600.93,88.33,3086.7
DDI - Cupom cambial,N21,77543.57,77629.71,86.14,3159.19
DDI - Cupom cambial,F22,75453.44,75537.26,83.82,3154.58
DDI - Cupom cambial,F23,71177.02,71256.09,79.07,3011.21
DDI - Cupom cambial,F24,67689.26,67764.45,75.19,2832.22
DDI - Cupom cambial,F25,64468.98,64540.59,71.61,2670.08
DDI - Cupom cambial,F26,61891.89,61960.64,68.75,2401.51
DI1 - DI de 1 dia,V15,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,X15,98944.76,98892.88,-51.88,0.04
DI1 - DI de 1 dia,Z15,97882.13,97830.81,-51.32,1.74
DI1 - DI de 1 dia,F16,96684.27,96633.58,-50.69,12.07
DI1 - DI de 1 dia,G16,95592.26,95542.14,-50.12,18.41
DI1 - DI de 1 dia,H16,94549.57,94500.0,-49.57,30.76
DI1 - DI de 1 dia,J16,93315.15,93266.22,-48.93,26.61
DI1 - DI de 1 dia,K16,92212.36,92164.01,-48.35,42.12
DI1 - DI de 1 dia,M16,91041.45,90993.71,-47.74,60.6
DI1 - DI de 1 dia,N16,89859.67,89812.55,-47.12,91.27
DI1 - DI de 1 dia,Q16,88752.14,88705.61,-46.53,91.6
DI1 - DI de 1 dia,U16,87554.58,87508.67,-45.91,92.97
DI1 - DI de 1 dia,V16,86475.76,86430.42,-45.34,92.92
DI1 - DI de 1 dia,X16,85459.95,85415.14,-44.81,111.37
DI1 - DI de 1 dia,Z16,84455.59,84411.31,-44.28,129.45
DI1 - DI de 1 dia,F17,83365.26,83321.55,-43.71,148.47
DI1 - DI de 1 dia,G17,82269.35,82226.21,-43.14,156.92
DI1 - DI de 1 dia,J17,80264.79,80222.71,-42.08,172.05
DI1 - DI de 1 dia,N17,77372.07,77331.5,-40.57,181.42
DI1 - DI de 1 dia,V17,74494.08,74455.02,-39.06,175.03
DI1 - DI de 1 dia,F18,71871.23,71833.55,-37.68,148.19
DI1 - DI de 1 dia,J18,69333.32,69296.97,-36.35,136.61
DI1 - DI de 1 dia,N18,66805.05,66770.02,-35.03,137.42
DI1 - DI de 1 dia,V18,64420.73,64386.95,-33.78,95.57
DI1 - DI de 1 dia,F19,62173.21,62140.61,-32.6,117.61
DI1 - DI de 1 dia,J19,60041.43,60009.95,-31.48,111.65
DI1 - DI de 1 dia,N19,57948.05,57917.67,-30.38,108.25
DI1 - DI de 1 dia,V19,55835.5,55806.22,-29.28,73.57
DI1 - DI de 1 dia,F20,53951.07,53922.78,-28.29,56.27
DI1 - DI de 1 dia,J20,52025.33,51998.05,-27.28,132.19
DI1 - DI de 1 dia,N20,50199.18,50172.86,-26.32,200.35
DI1 - DI de 1 dia,V20,48441.59,48416.19,-25.4,149.8
DI1 - DI de 1 dia,F21,46796.86,46772.32,-24.54,103.44
DI1 - DI de 1 dia,J21,45161.37,45137.69,-23.68,128.1
DI1 - DI de 1 dia,N21,43556.43,43533.59,-22.84,150.8
DI1 - DI de 1 dia,V21,41936.51,41914.52,-21.99,173.59
DI1 - DI de 1 dia,F22,40422.27,40401.08,-21.19,194.08
DI1 - DI de 1 dia,N22,37650.51,37630.77,-19.74,195.29
DI1 - DI de 1 dia,F23,35007.05,34988.69,-18.36,195.41
DI1 - DI de 1 dia,N23,32614.65,32597.55,-17.1,168.39
DI1 - DI de 1 dia,F24,30367.04,30351.12,-15.92,145.34
DI1 - DI de 1 dia,F25,26267.82,26254.05,-13.77,103.53
DI1 - DI de 1 dia,F26,22665.92,22654.04,-11.88,99.18
DI1 - DI de 1 dia,F29,14657.69,14650.0,-7.69,83.05
DI1 - DI de 1 dia,F30,12686.63,12679.98,-6.65,77.36
DOL - Dólar comercial,V15,3972.9,3972.9,0.0,0.0
DOL - Dólar comercial,X15,4030.476,4030.734,0.258,12.9
DOL - Dólar comercial,Z15,4066.976,4067.4,0.424,21.2
DOL - Dólar comercial,F16,4102.079,4103.831,1.752,87.6
DOL - Dólar comercial,G16,4137.712,4139.46,1.748,87.4
DOL - Dólar comercial,H16,4167.468,4170.494,3.026,151.3
DOL - Dólar comercial,J16,4197.338,4205.442,8.104,405.2
DOL - Dólar comercial,K16,4227.215,4236.147,8.932,446.6
DOL - Dólar comercial,M16,4252.872,4267.494,14.622,731.1
DOL - Dólar comercial,N16,4282.625,4300.158,17.533,876.65
DOL - Dólar comercial,Q16,4309.396,4330.168,20.772,1038.6
DOL - Dólar comercial,U16,4341.86,4366.791,24.931,1246.55
DOL - Dólar comercial,V16,4370.359,4395.357,24.998,1249.9
DOL - Dólar comercial,X16,4395.629,4425.332,29.703,1485.15
DOL - Dólar comercial,F17,4451.127,4494.252,43.125,2156.25
DOL - Dólar comercial,J17,4555.644,4610.042,54.398,2719.9
DOL - Dólar comercial,F18,4910.329,4990.418,80.089,4004.45
DOL - Dólar comercial,N18,5156.735,5253.491,96.756,4837.8
DOL - Dólar comercial,N19,5729.81,5842.068,112.258,5612.9
DOL - Dólar comercial,F21,6614.786,6761.405,146.619,7330.95
ETH - Etanol Hidratado,V15,1352.5,1380.0,27.5,825.0
ETH - Etanol Hidratado,X15,1373.5,1390.0,16.5,495.0
ETH - Etanol Hidratado,Z15,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,F16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,G16,1469.5,1469.5,0.0,0.0
ETH - Etanol Hidratado,H16,1425.0,1460.0,35.0,1050.0
EUR - Euro (em Reais),V15,4450.84,4450.84,0.0,0.0
EUR - Euro (em Reais),X15,4501.751,4508.861,7.11,355.5
EUR - Euro (em Reais),Z15,4543.804,4551.14,7.336,366.8
EUR - Euro (em Reais),F16,4585.097,4593.862,8.765,438.25
EUR - Euro (em Reais),H16,4663.048,4673.292,10.244,512.2
EUR - Euro (em Reais),J16,4699.146,4715.364,16.218,810.9
EUR - Euro (em Reais),N16,4806.179,4832.769,26.59,1329.5
EUR - Euro (em Reais),V16,4916.658,4951.863,35.205,1760.25
EUR - Euro (em Reais),V17,5431.564,5524.828,93.264,4663.2
FRC - FRA de cupom,Z15,2.32,2.25,-0.07,0.03
FRC - FRA de cupom,F16,3.13,3.0,-0.13,0.06
FRC - FRA de cupom,G16,3.22,3.15,-0.07,0.03
FRC - FRA de cupom,H16,3.56,3.46,-0.1,0.05
FRC - FRA de cupom,J16,4.29,3.91,-0.38,0.19
FRC - FRA de cupom,K16,4.5,4.17,-0.33,0.16
FRC - FRA de cupom,M16,5.0,4.52,-0.48,0.24
FRC - FRA de cupom,N16,5.26,4.8,-0.46,0.23
FRC - FRA de cupom,Q16,5.51,5.0,-0.51,0.25
FRC - FRA de cupom,U16,5.7,5.12,-0.58,0.29
FRC - FRA de cupom,V16,5.81,5.29,-0.52,0.26
FRC - FRA de cupom,X16,5.96,5.4,-0.56,0.28
FRC - FRA de cupom,Z16,6.07,5.35,-0.72,0.36
FRC - FRA de cupom,F17,6.15,5.45,-0.7,0.35
FRC - FRA de cupom,J17,6.15,5.42,-0.73,0.36
FRC - FRA de cupom,N17,6.07,5.36,-0.71,0.35
FRC - FRA de cupom,V17,5.9,5.17,-0.73,0.36
FRC - FRA de cupom,F18,5.81,5.1,-0.71,0.35
FRC - FRA de cupom,J18,5.77,5.06,-0.71,0.35
FRC - FRA de cupom,N18,5.75,5.05,-0.7,0.35
FRC - FRA de cupom,V18,5.64,5.0,-0.64,0.32
FRC - FRA de cupom,F20,5.41,4.9,-0.51,0.25
FRC - FRA de cupom,J20,5.43,4.9,-0.53,0.26
FRC - FRA de cupom,V20,5.5,4.94,-0.56,0.28
FRC - FRA de cupom,F21,5.44,4.96,-0.48,0.24
FRC - FRA de cupom,F22,5.7,5.25,-0.45,0.22
FRC - FRA de cupom,F23,6.03,5.61,-0.42,0.21
FRC - FRA de cupom,F24,6.19,5.8,-0.39,0.19
FRC - FRA de cupom,F25,6.32,5.96,-0.36,0.18
FRC - FRA de cupom,F26,6.32,6.0,-0.32,0.16
GBP - Libra Esterlina (em Reais),V15,6017.95,6017.95,0.0,0.0
GBP - Libra Esterlina (em Reais),X15,6091.899,6097.934,6.035,211.22
GBP - Libra Esterlina (em Reais),Z15,6145.945,6152.307,6.362,222.67
IAP - IPCA,V15,4365.83,4365.62,-0.21,5.25
ICF - Café Arábica 4/5,Z15,147.25,147.0,-0.25,99.96
ICF - Café Arábica 4/5,H16,147.2,147.05,-0.15,59.97
ICF - Café Arábica 4/5,U16,144.55,144.25,-0.3,119.95
ICF - Café Arábica 4/5,Z16,145.85,145.45,-0.4,159.93
IGM - IGP-M,V15,593.673,593.606,-0.067,13.4
IGM - IGP-M,X15,600.755,600.452,-0.303,60.6
IND - Ibovespa,V15,45234.0,45592.0,358.0,358.0
IND - Ibovespa,Z15,46132.0,46482.0,350.0,350.0
IND - Ibovespa,G16,47084.0,47442.0,358.0,358.0
IND - Ibovespa,J16,48030.0,48387.0,357.0,357.0
IND - Ibovespa,M16,49095.0,49470.0,375.0,375.0
IND - Ibovespa,Q16,50228.0,50608.0,380.0,380.0
IND - Ibovespa,Z16,52320.0,52718.0,398.0,398.0
ISP - S&P 500,Z15,1908.75,1916.75,8.0,1599.36
JPY - Iene Japonês (em Reais),V15,3317.246,3317.246,0.0,0.0
