Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V10,92134.16,92103.9,-30.26,4.11
DI1 - DI de 1 dia,F11,89560.25,89530.84,-29.41,14.29
DI1 - DI de 1 dia,J11,86915.85,86887.31,-28.54,10.06
DI1 - DI de 1 dia,N11,84267.37,84239.7,-27.67,19.82
DI1 - DI de 1 dia,V11,81634.83,81608.02,-26.81,7.97
DI1 - DI de 1 dia,F12,79255.05,79229.02,-26.03,23.42
DI1 - DI de 1 dia,J12,76764.99,76739.78,-25.21,16.75
DI1 - DI de 1 dia,N12,74348.94,74324.52,-24.42,17.57
DI1 - DI de 1 dia,V12,71955.07,71931.44,-23.63,28.21
DI1 - DI de 1 dia,F13,69729.9,69707.0,-22.9,8.95
DI1 - DI de 1 dia,J13,67620.83,67598.62,-22.21,41.89
DI1 - DI de 1 dia,N13,65517.23,65495.71,-21.52,12.29
DI1 - DI de 1 dia,V13,63444.54,63423.71,-20.83,24.25
DI1 - DI de 1 dia,F14,61481.95,61461.76,-20.19,31.13
DI1 - DI de 1 dia,J14,59686.59,59666.99,-19.6,47.82
DI1 - DI de 1 dia,N14,57912.4,57893.38,-19.02,31.93
DI1 - DI de 1 dia,V14,55990.97,55972.58,-18.39,32.3
DI1 - DI de 1 dia,F15,54162.66,54144.87,-17.79,32.57
DI1 - DI de 1 dia,J15,52507.97,52490.73,-17.24,0.16
DI1 - DI de 1 dia,F16,47695.2,47679.54,-15.66,88.9
DI1 - DI de 1 dia,F17,41977.19,41963.41,-13.78,46.56
DI1 - DI de 1 dia,F18,37138.16,37125.96,-12.2,63.68
DI1 - DI de 1 dia,F20,28999.78,28990.26,-9.52,86.43
DI1 - DI de 1 dia,F22,22656.26,22648.82,-7.44,93.68
DOL - Dólar comercial,Z09,1707.168,1720.966,13.798,689.9
DOL - Dólar comercial,F10,1717.986,1731.921,13.935,696.75
DOL - Dólar comercial,G10,1728.114,1742.279,14.165,708.25
DOL - Dólar comercial,H10,1736.906,1751.262,14.356,717.8
DOL - Dólar comercial,J10,1748.311,1762.617,14.306,715.3
DOL - Dólar comercial,K10,1758.268,1772.645,14.377,718.85
DOL - Dólar comercial,M10,1768.774,1783.239,14.465,723.25
DOL - Dólar comercial,N10,1779.352,1793.896,14.544,727.2
DOL - Dólar comercial,Q10,1791.523,1806.306,14.783,739.15
DOL - Dólar comercial,U10,1803.783,1818.811,15.028,751.4
DOL - Dólar comercial,V10,1815.561,1830.827,15.266,763.3
DOL - Dólar comercial,X10,1826.941,1842.342,15.401,770.05
DOL - Dólar comercial,Z10,1838.398,1853.936,15.538,776.9
DOL - Dólar comercial,F11,1851.668,1867.346,15.678,783.9
DOL - Dólar comercial,J11,1892.394,1909.305,16.911,845.55
DOL - Dólar comercial,N11,1934.549,1951.214,16.665,833.25
DOL - Dólar comercial,V11,1979.095,1997.012,17.917,895.85
DOL - Dólar comercial,F12,2019.232,2036.636,17.404,870.2
DOL - Dólar comercial,J12,2064.689,2080.987,16.298,814.9
DOL - Dólar comercial,N12,2112.034,2128.991,16.957,847.85
DOL - Dólar comercial,V12,2156.367,2175.861,19.494,974.7
DOL - Dólar comercial,F13,2203.71,2222.341,18.631,931.55
DOL - Dólar comercial,J13,2237.214,2265.224,28.01,1400.5
DOL - Dólar comercial,V13,2336.524,2359.993,23.469,1173.45
DOL - Dólar comercial,J14,2429.86,2452.405,22.545,1127.25
EUR - Euro (em Reais),Z09,2561.5328,2575.0181,13.4853,674.26
EUR - Euro (em Reais),F10,2576.9824,2590.6139,13.6315,681.57
EUR - Euro (em Reais),G10,2590.8852,2604.8608,13.9756,698.78
EUR - Euro (em Reais),H10,2603.0094,2617.1755,14.1661,708.3
EUR - Euro (em Reais),J10,2619.0011,2633.0922,14.0911,704.55
EUR - Euro (em Reais),K10,2632.8443,2646.8407,13.9964,699.82
EUR - Euro (em Reais),N10,2664.4234,2678.5116,14.0882,704.41
FRC - FRA de cupom,F10,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,G10,0.95,0.89,-0.06,0.03
FRC - FRA de cupom,H10,1.03,0.95,-0.08,0.04
FRC - FRA de cupom,J10,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,N10,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,V10,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,F11,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,J11,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,N11,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,V11,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,F12,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,J12,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,N12,3.14,3.14,0.0,0.0
FRC - FRA de cupom,V12,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,F13,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,J13,3.63,3.5,-0.13,0.06
FRC - FRA de cupom,N13,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,V13,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F14,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,J14,3.93,3.88,-0.05,0.02
FRC - FRA de cupom,N14,4.03,3.98,-0.05,0.02
FRC - FRA de cupom,V14,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,F15,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,J15,4.23,4.17,-0.06,0.03
FRC - FRA de cupom,F16,4.46,4.35,-0.11,0.05
FRC - FRA de cupom,F17,4.73,4.62,-0.11,0.05
FRC - FRA de cupom,F18,5.03,4.92,-0.11,0.05
FRC - FRA de cupom,F19,5.31,5.13,-0.18,0.09
FRC - FRA de cupom,F20,5.4,5.29,-0.11,0.05
FRC - FRA de cupom,F21,5.77,5.65,-0.12,0.06
FRC - FRA de cupom,F22,6.0,5.88,-0.12,0.06
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,168.65,164.1,-4.55,780.18
ICF - Café Arábica 4/5,H10,170.95,165.25,-5.7,977.37
ICF - Café Arábica 4/5,K10,174.15,168.75,-5.4,925.93
ICF - Café Arábica 4/5,N10,175.5,171.5,-4.0,685.88
ICF - Café Arábica 4/5,U10,171.0,165.5,-5.5,943.08
ICF - Café Arábica 4/5,Z10,173.75,168.5,-5.25,900.21
IGM - IGP-M,Z09,406.02,406.02,0.0,0.0
IND - Ibovespa,Z09,66757.0,66852.0,95.0,95.0
IND - Ibovespa,G10,67468.0,67565.0,97.0,97.0
IND - Ibovespa,J10,68184.0,68283.0,99.0,99.0
IND - Ibovespa,V10,71027.0,71136.0,109.0,109.0
IND - Ibovespa,Z10,72201.0,72302.0,101.0,101.0
IND - Ibovespa,Z09,60.799,60.93,0.131,32.75
T10 - US T-Note 10 anos,Z09,118.5313,118.5781,0.0468,80.0
WDL - Dólar comercial Mini,Z09,1707.168,1720.966,13.798,68.99
WIN - Ibovespa Mini,Z09,66757.0,66852.0,95.0,19.0
