Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U18,97492.02,97490.26,-1.76,1.76
DI1 - DI de 1 dia,V18,97049.52,97046.65,-2.87,2.87
DI1 - DI de 1 dia,X18,96545.07,96540.21,-4.86,4.86
DI1 - DI de 1 dia,Z18,96080.03,96072.24,-7.79,7.79
DI1 - DI de 1 dia,F19,95611.53,95600.96,-10.57,10.57
DI1 - DI de 1 dia,G19,95079.66,95068.12,-11.54,11.54
DI1 - DI de 1 dia,H19,94598.91,94586.47,-12.44,12.44
DI1 - DI de 1 dia,J19,94143.08,94129.79,-13.29,13.29
DI1 - DI de 1 dia,N19,92523.75,92502.83,-20.92,20.92
DI1 - DI de 1 dia,V19,90636.35,90612.45,-23.9,23.9
DI1 - DI de 1 dia,F20,88725.02,88683.95,-41.07,41.07
DI1 - DI de 1 dia,J20,86788.74,86727.53,-61.21,61.21
DI1 - DI de 1 dia,N20,84864.72,84780.57,-84.15,84.15
DI1 - DI de 1 dia,V20,82753.17,82662.27,-90.9,90.9
DI1 - DI de 1 dia,F21,80805.51,80728.61,-76.9,76.9
DI1 - DI de 1 dia,J21,78906.54,78814.2,-92.34,92.34
DI1 - DI de 1 dia,N21,77012.01,76926.08,-85.93,85.93
DI1 - DI de 1 dia,V21,75035.37,74921.03,-114.34,114.34
DI1 - DI de 1 dia,F22,73203.78,73059.16,-144.62,144.62
DI1 - DI de 1 dia,J22,71409.6,71254.11,-155.49,155.49
DI1 - DI de 1 dia,N22,69647.24,69478.19,-169.05,169.05
DI1 - DI de 1 dia,V22,67853.6,67670.55,-183.05,183.05
DI1 - DI de 1 dia,F23,66262.33,66067.94,-194.39,194.39
DI1 - DI de 1 dia,N23,63012.51,62793.47,-219.04,219.04
DI1 - DI de 1 dia,F24,59907.59,59663.98,-243.61,243.61
DI1 - DI de 1 dia,N24,56975.18,56707.47,-267.71,267.71
DI1 - DI de 1 dia,F25,54052.78,53761.2,-291.58,291.58
DI1 - DI de 1 dia,F26,48794.56,48457.9,-336.66,336.66
DI1 - DI de 1 dia,F27,44081.96,43704.14,-377.82,377.82
DI1 - DI de 1 dia,F28,39723.72,39344.59,-379.13,379.13
DI1 - DI de 1 dia,F29,35885.74,35508.53,-377.21,377.21
DI1 - DI de 1 dia,F30,32504.67,32131.31,-373.36,373.36
DOL - Dólar comercial,K18,3342.325,3345.125,2.8,140.0
DOL - Dólar comercial,M18,3351.351,3353.92,2.569,128.45
DOL - Dólar comercial,N18,3360.329,3362.887,2.558,127.9
DOL - Dólar comercial,Q18,3369.516,3372.014,2.498,124.9
DOL - Dólar comercial,U18,3379.304,3381.791,2.487,124.35
DOL - Dólar comercial,V18,3386.173,3388.32,2.147,107.35
DOL - Dólar comercial,X18,3393.734,3396.039,2.305,115.25
DOL - Dólar comercial,F19,3407.436,3409.506,2.07,103.5
DOL - Dólar comercial,J19,3431.068,3432.548,1.48,74.0
DOL - Dólar comercial,N19,3459.661,3460.558,0.897,44.85
DOL - Dólar comercial,V20,3674.571,3678.506,3.935,196.75
DOL - Dólar comercial,F21,3722.865,3726.934,4.069,203.45
ETH - Etanol Hidratado,J18,1605.0,1585.0,-20.0,600.0
ETH - Etanol Hidratado,K18,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,M18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4107.901,4115.141,7.24,362.0
EUR - Euro (em Reais),M18,4127.567,4134.548,6.981,349.05
EUR - Euro (em Reais),N18,4150.312,4157.187,6.875,343.75
FRC - FRA de cupom,M18,2.9,2.97,0.07,0.03
FRC - FRA de cupom,N18,2.8,2.84,0.04,0.02
FRC - FRA de cupom,Q18,2.87,2.9,0.03,0.01
FRC - FRA de cupom,U18,2.84,2.87,0.03,0.01
FRC - FRA de cupom,V18,2.92,2.97,0.05,0.02
FRC - FRA de cupom,X18,3.02,3.06,0.04,0.02
FRC - FRA de cupom,Z18,3.02,3.07,0.05,0.02
FRC - FRA de cupom,F19,3.1,3.15,0.05,0.02
FRC - FRA de cupom,G19,3.18,3.24,0.06,0.03
FRC - FRA de cupom,H19,3.21,3.28,0.07,0.03
FRC - FRA de cupom,J19,3.23,3.29,0.06,0.03
FRC - FRA de cupom,N19,3.33,3.4,0.07,0.03
FRC - FRA de cupom,V19,3.46,3.52,0.06,0.03
FRC - FRA de cupom,F20,3.59,3.63,0.04,0.02
FRC - FRA de cupom,J20,3.68,3.73,0.05,0.02
FRC - FRA de cupom,N20,3.76,3.81,0.05,0.02
FRC - FRA de cupom,F21,3.9,3.93,0.03,0.01
FRC - FRA de cupom,J21,3.91,3.94,0.03,0.01
FRC - FRA de cupom,N21,3.95,3.97,0.02,0.01
FRC - FRA de cupom,F22,4.07,4.09,0.02,0.01
FRC - FRA de cupom,F23,4.19,4.22,0.03,0.01
FRC - FRA de cupom,F24,4.37,4.4,0.03,0.01
FRC - FRA de cupom,F25,4.5,4.54,0.04,0.02
FRC - FRA de cupom,F27,4.84,4.87,0.03,0.01
FRC - FRA de cupom,F28,4.98,5.01,0.03,0.01
GBP - Libra Esterlina (em Reais),K18,4703.115,4712.985,9.87,345.45
GBP - Libra Esterlina (em Reais),M18,4721.526,4731.07,9.544,334.04
ICF - Café Arábica 4/5,K18,140.65,141.05,0.4,133.5
ICF - Café Arábica 4/5,U18,144.75,145.05,0.3,100.13
ICF - Café Arábica 4/5,Z18,147.15,147.45,0.3,100.13
ICF - Café Arábica 4/5,H19,152.65,152.95,0.3,100.13
ICF - Café Arábica 4/5,U19,157.45,157.95,0.5,166.88
ICF - Café Arábica 4/5,Z19,161.2,161.95,0.75,250.32
IND - Ibovespa,J18,84819.0,84524.0,-295.0,295.0
IND - Ibovespa,M18,85586.0,85288.0,-298.0,298.0
IND - Ibovespa,Q18,86479.0,86179.0,-300.0,300.0
IND - Ibovespa,V18,87345.0,87044.0,-301.0,301.0
IND - Ibovespa,Z18,88127.0,87828.0,-299.0,299.0
IND - Ibovespa,G19,89060.0,88761.0,-299.0,299.0
IND - Ibovespa,M19,90985.0,90687.0,-298.0,298.0
IND - Ibovespa,Q19,92183.0,91885.0,-298.0,298.0
IND - Ibovespa,Z19,94839.0,94550.0,-289.0,289.0
IND - Ibovespa,G20,96089.0,95810.0,-279.0,279.0
ISP - S&P 500,M18,2613.25,2647.5,34.25,5715.81
ISP - S&P 500,U18,2617.25,2651.5,34.25,5715.81
JPY - Iene Japonês (em Reais),K18,3141.12,3138.64,-2.48,124.0
JPY - Iene Japonês (em Reais),M18,3155.21,3152.56,-2.65,132.5
MXN - Peso Mexicano (em Reais),K18,1825.603,1832.373,6.77,507.75
MXN - Peso Mexicano (em Reais),M18,1821.797,1828.437,6.64,498.0
NZD - Dólar da Nova Zelândia (em Reais),K18,2426.223,2445.218,18.995,1424.62
SJC - Soja Financeira Cross Listing,K18,22.8836,22.3821,-0.5015,753.23
SJC - Soja Financeira Cross Listing,N18,23.1316,22.6301,-0.5015,753.23
SJC - Soja Financeira Cross Listing,X18,22.9773,22.4647,-0.5126,769.9
T10 - US T-Note 10 anos,M18,120.8437,120.8281,-0.0156,52.31
TRY - Lira Turca (em Reais),K18,831.216,828.965,-2.251,168.82
TRY - Lira Turca (em Reais),M18,825.787,823.616,-2.171,162.82
WDO - Dólar Mini - WDO,K18,3342.325,3345.125,2.8,28.0
WDO - Dólar Mini - WDO,M18,3351.351,3353.92,2.569,25.69
WDO - Dólar Mini - WDO,N18,3360.329,3362.887,2.558,25.58
WDO - Dólar Mini - WDO,U18,3379.304,3381.791,2.487,24.87
WEU - EURO MÍNI,K18,4107.901,4115.141,7.24,72.4
WIN - Ibovespa Mini,J18,84819.0,84524.0,-295.0,59.0
WIN - Ibovespa Mini,M18,85586.0,85288.0,-298.0,59.6
WTI - Petróleo Mini,K18,63.51,63.37,-0.14,46.72
WTI - Petróleo Mini,M18,63.46,63.33,-0.13,43.39
ZAR - Rande da África do Sul (em Reais),K18,2817.431,2804.641,-12.79,447.65
