Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.18,14.39,0.21,0.21
ABEVO - Contrato Futuro de ABEV3,M25,14.33,14.56,0.23,0.23
AFS - Rande da África do Sul (em USD),K25,18700.9,18518.3,-182.6,557.67
AFS - Rande da África do Sul (em USD),M25,18744.9,18560.7,-184.2,562.55
AFS - Rande da África do Sul (em USD),N25,18789.0,18602.4,-186.6,569.88
AFS - Rande da África do Sul (em USD),Q25,18836.8,18651.1,-185.7,567.13
ARB - Peso Argentino (em Reais),K25,4.857,4.797,-0.06,9.0
ARB - Peso Argentino (em Reais),M25,4.776,4.748,-0.028,4.2
ARB - Peso Argentino (em Reais),N25,4.697,4.69,-0.007,1.05
ARB - Peso Argentino (em Reais),Q25,4.61,4.581,-0.029,4.35
ARS - Peso Argentino (em USD),K25,1171932.4,1178873.5,6941.1,333.4
ARS - Peso Argentino (em USD),M25,1200041.2,1199077.8,-963.4,46.27
ARS - Peso Argentino (em USD),N25,1227991.1,1221910.3,-6080.8,292.07
ARS - Peso Argentino (em USD),Q25,1260749.6,1260532.0,-217.6,10.45
AUD - Dólar Australiano (em Reais),K25,3643.299,3633.295,-10.004,600.24
AUD - Dólar Australiano (em Reais),M25,3669.625,3659.877,-9.748,584.88
AUD - Dólar Australiano (em Reais),N25,3694.722,3685.047,-9.675,580.5
AUD - Dólar Australiano (em Reais),Q25,3724.619,3715.199,-9.42,565.2
AUS - Dólar Australiano (em USD),K25,640.13,642.553,2.423,136.98
AUS - Dólar Australiano (em USD),M25,640.32,642.796,2.476,139.98
AUS - Dólar Australiano (em USD),N25,640.557,643.036,2.479,140.15
AUS - Dólar Australiano (em USD),Q25,640.832,643.334,2.502,141.45
B3SAO - Contrato Futuro de B3SA3,K25,13.49,13.51,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,M25,13.66,13.69,0.03,0.03
BBASO - Contrato Futuro de BBAS3,K25,28.22,28.55,0.33,0.33
BBASO - Contrato Futuro de BBAS3,M25,28.59,28.92,0.33,0.33
BBDCP - Contrato Futuro de BBDC4,K25,13.48,13.44,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,M25,13.66,13.62,-0.04,0.04
BGI - Boi gordo,J25,323.5,323.75,0.25,82.5
BGI - Boi gordo,K25,313.45,312.15,-1.3,429.0
BGI - Boi gordo,M25,316.2,314.0,-2.2,726.0
