Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V17,3.09,3.18,0.09,0.04
FRC - FRA de cupom,F18,3.19,3.28,0.09,0.04
FRC - FRA de cupom,J18,3.28,3.36,0.08,0.04
FRC - FRA de cupom,N18,3.38,3.45,0.07,0.03
FRC - FRA de cupom,V18,3.46,3.52,0.06,0.03
FRC - FRA de cupom,F19,3.61,3.66,0.05,0.02
FRC - FRA de cupom,J19,3.74,3.79,0.05,0.02
FRC - FRA de cupom,N19,3.86,3.92,0.06,0.03
FRC - FRA de cupom,V19,3.99,4.06,0.07,0.03
FRC - FRA de cupom,F20,4.11,4.18,0.07,0.03
FRC - FRA de cupom,N20,4.33,4.39,0.06,0.03
FRC - FRA de cupom,F21,4.54,4.6,0.06,0.03
FRC - FRA de cupom,F22,4.92,4.98,0.06,0.03
FRC - FRA de cupom,F23,5.25,5.31,0.06,0.03
FRC - FRA de cupom,F24,5.69,5.75,0.06,0.03
FRC - FRA de cupom,F25,6.09,6.15,0.06,0.03
GBP - Libra Esterlina (em Reais),U13,3745.138,3799.211,54.073,1892.55
IAP - IPCA,Q14,3941.068,3947.662,6.594,329.7
IAP - IPCA,Q16,4418.565,4435.485,16.92,846.0
ICF - Café Arábica 4/5,U13,144.0,142.55,-1.45,349.17
ICF - Café Arábica 4/5,Z13,148.5,147.5,-1.0,240.81
ICF - Café Arábica 4/5,H14,151.35,150.45,-0.9,216.72
ICF - Café Arábica 4/5,U14,152.55,151.5,-1.05,252.85
IND - Ibovespa,V13,51100.0,51032.0,-68.0,68.0
IND - Ibovespa,Z13,51130.0,51112.0,-18.0,18.0
IND - Ibovespa,G14,51194.0,51231.0,37.0,37.0
IND - Ibovespa,J14,51282.0,51386.0,104.0,104.0
IND - Ibovespa,M14,51404.0,51578.0,174.0,174.0
IND - Ibovespa,Q14,51531.0,51767.0,236.0,236.0
IND - Ibovespa,Z14,51887.0,52265.0,378.0,378.0
ISP - S&P 500,U13,1651.0,1644.75,-6.25,752.53
ISP - S&P 500,Z13,1644.5,1638.25,-6.25,752.53
JPY - Iene Japonês (em Reais),U13,2454.259,2486.816,32.557,1627.85
JPY - Iene Japonês (em Reais),V13,2469.127,2501.831,32.704,1635.2
JPY - Iene Japonês (em Reais),X13,2486.258,2518.944,32.686,1634.3
JPY - Iene Japonês (em Reais),Z13,2501.035,2534.215,33.18,1659.0
MXN - Peso Mexicano (em Reais),U13,1851.054,1855.078,4.024,301.8
MXN - Peso Mexicano (em Reais),V13,1856.062,1860.054,3.992,299.4
MXN - Peso Mexicano (em Reais),X13,1862.364,1866.145,3.781,283.57
MXN - Peso Mexicano (em Reais),F14,1872.292,1876.199,3.907,293.02
NZD - Dólar da Nova Zelândia (em Reais),X13,1955.738,1973.559,17.821,1336.57
OC1 - Contrato Futuro de OC1,F14,96670.83,96639.9,-30.93,39.91
SFI - Soja Financeira,U13,29.3,29.95,0.65,704.36
SFI - Soja Financeira,X13,28.6,29.09,0.49,530.98
SFI - Soja Financeira,K14,26.36,26.73,0.37,400.94
SJC - Soja Financeira Cross Listing,U13,28.2903,29.1446,0.8543,925.75
SJC - Soja Financeira Cross Listing,X13,27.7612,28.7313,0.9701,1051.24
SJC - Soja Financeira Cross Listing,K14,27.1936,27.5794,0.3858,418.07
T10 - US T-Note 10 anos,U13,124.9843,124.6093,-0.375,899.25
WDO - Dólar Mini - WDO,U13,2394.785,2426.823,32.038,320.38
WDO - Dólar Mini - WDO,V13,2409.142,2441.293,32.151,321.51
WDO - Dólar Mini - WDO,Z13,2439.557,2472.195,32.638,326.38
WDO - Dólar Mini - WDO,H14,2485.125,2518.036,32.911,329.11
WDO - Dólar Mini - WDO,N14,2547.697,2581.513,33.816,338.16
WEU - EURO MÍNI,U13,3193.838,3237.986,44.148,441.48
WIN - Ibovespa Mini,V13,51100.0,51032.0,-68.0,13.6
WTI - Petróleo Mini,U13,107.46,107.1,-0.36,86.69
WTI - Petróleo Mini,V13,107.29,106.86,-0.43,103.54
ZAR - Rande da África do Sul (em Reais),U13,2374.335,2377.349,3.014,105.49
